302493.23774535174,4123799.0960080065,2.633548114851626
302493.1940604792,4123799.1203314913,2.6335481142853006
302493.15037560667,4123799.144654976,2.633548114851626
302493.1066907341,4123799.168978461,2.6335481224222423
302493.0630058616,4123799.1933019455,2.633548114851626
302493.019320989,4123799.2176254303,2.6335481142853006
302492.9756361165,4123799.241948915,2.6335481142853006
302492.931951244,4123799.2662724,2.633548114851626
302492.88826637145,4123799.290595885,2.6335481142853006
302492.84458149894,4123799.3149193698,2.6335481229885676
302492.8008966264,4123799.339242854,2.6335481142853006
302492.75721175387,4123799.363566339,2.6335481142853006
302492.71352688136,4123799.387889824,2.6335481044493836
302492.669842009,4123799.412213309,2.63354811315265
302492.62615713663,4123799.436536794,2.6335481142853006
302492.5824722641,4123799.460860279,2.633548114851626
302492.53878739156,4123799.485183764,2.6335481142853006
302492.49510251905,4123799.5095072486,2.6335481142853006
302492.45141764655,4123799.5338307335,2.6335481229885676
302492.407732774,4123799.558154218,2.6335481142853006
302492.3640479015,4123799.5824777028,2.633548114851626
302492.3203630289,4123799.6068011876,2.6335481142853006
302492.2766781564,4123799.6311246725,2.633548114851626
302492.23299328383,4123799.6554481573,2.6335481224222423
302492.1893084113,4123799.6797716417,2.633548114851626
302492.14562353876,4123799.7040951266,2.6335481142853006
302492.10193866625,4123799.7284186115,2.6335481142853006
302492.05825379374,4123799.7527420963,2.633548114851626
302492.0145689212,4123799.777065581,2.6335481142853006
302491.9708840487,4123799.801389066,2.633548112586325
302491.92719917634,4123799.825712551,2.6335481044493836
302491.883514304,4123799.850036036,2.633548114851626
302491.83982943144,4123799.874359521,2.6335481224222423
302491.79614455893,4123799.8986830055,2.633548114851626
302491.75245968637,4123799.9230064903,2.6335481142853006
302491.70877481386,4123799.947329975,2.633548114851626
302491.6650899413,4123799.97165346,2.6335481142853006
302491.6214050688,4123799.995976945,2.6335481229885676
302491.5777201962,4123800.0203004293,2.6335481142853006
302491.5340353237,4123800.044623914,2.6335481142853006
302491.4903504512,4123800.068947399,2.633548114851626
302491.44666557864,4123800.093270884,2.6335481142853006
302491.40298070613,4123800.1175943688,2.633548114851626
302491.35929583356,4123800.1419178536,2.6335481224222423
302491.31561096106,4123800.166241338,2.6335481142853006
302491.27192608855,4123800.190564823,2.633548114851626
302491.228241216,4123800.2148883077,2.6335481044493836
302491.18455634365,4123800.239211793,2.633548112586325
302491.1408714713,4123800.263535278,2.633548114851626
302491.09718659875,4123800.287858763,2.6335481142853006
302491.05350172624,4123800.3121822476,2.6335481142853006
302491.00981685374,4123800.3365057325,2.633548114851626
302490.9661319812,4123800.3608292174,2.6335481224222423
302490.92244710866,4123800.3851527018,2.633548114851626
302490.8787622361,4123800.4094761866,2.6335481142853006
302490.8350773636,4123800.4337996715,2.633548114851626
302490.791392491,4123800.4581231563,2.6335481142853006
302490.7477076185,4123800.482446641,2.633548114851626
302490.70402274595,4123800.506770126,2.6335481224222423
302490.66033787344,4123800.5310936105,2.6335481142853006
302490.61665300094,4123800.5554170953,2.633548114851626
302490.57296812837,4123800.57974058,2.6335481142853006
302490.52928325586,4123800.604064065,2.633548114851626
302490.4855983833,4123800.62838755,2.633548112586325
302490.44191351096,4123800.6527110348,2.6335481044493836
302490.39822863863,4123800.67703452,2.6335481142853006
302490.3545437661,4123800.701358005,2.6335481229885676
302490.31085889356,4123800.7256814893,2.6335481142853006
302490.26717402105,4123800.750004974,2.633548114851626
302490.2234891485,4123800.774328459,2.6335481142853006
302490.179804276,4123800.798651944,2.633548114851626
302490.1361194034,4123800.822975429,2.6335481142853006
302490.0924345309,4123800.8472989136,2.6335481224222423
302490.0487496584,4123800.871622398,2.633548114851626
302490.00506478583,4123800.895945883,2.6335481142853006
302489.9613799133,4123800.9202693678,2.633548114851626
302489.91769504076,4123800.9445928526,2.6335481142853006
302489.87401016825,4123800.9689163375,2.6335481142853006
302489.83032529574,4123800.9932398223,2.6335481229885676
302489.7866404232,4123801.0175633067,2.6335481142853006
302489.74295555067,4123801.0418867916,2.633548114851626
302489.6992706781,4123801.0662102764,2.6335481044493836
302489.65558580577,4123801.090533762,2.633548112586325
302489.61190093344,4123801.1148572466,2.6335481142853006
302489.5682160609,4123801.1391807315,2.633548114851626
302489.52453118836,4123801.1635042164,2.6335481142853006
302489.48084631586,4123801.187827701,2.6335481229885676
302489.4371614433,4123801.2121511856,2.6335481142853006
302489.3934765708,4123801.2364746705,2.633548114851626
302489.3497916982,4123801.2607981553,2.6335481142853006
302489.3061068257,4123801.28512164,2.633548114851626
302489.26242195314,4123801.309445125,2.6335481142853006
302489.21873708064,4123801.33376861,2.6335481224222423
302489.1750522081,4123801.3580920943,2.633548114851626
302489.13136733556,4123801.382415579,2.6335481142853006
302489.08768246305,4123801.406739064,2.633548114851626
302489.0439975905,4123801.431062549,2.6335481142853006
302489.000312718,4123801.4553860337,2.6335481229885676
302488.9566278454,4123801.479709518,2.6335481142853006
302488.9129429729,4123801.504033003,2.6335481044493836
302488.8692581006,4123801.5283564883,2.633548112586325
302488.82557322824,4123801.552679973,2.633548114851626
302488.7818883557,4123801.577003458,2.6335481142853006
302488.73820348317,4123801.601326943,2.633548114851626
302488.6945186106,4123801.625650428,2.6335481142853006
302488.6508337381,4123801.6499739126,2.6335481142853006
302488.6071488656,4123801.6742973975,2.6335481229885676
302488.563463993,4123801.698620882,2.6335481142853006
302488.5197791205,4123801.7229443667,2.633548114851626
302488.47609424795,4123801.7472678516,2.6335481142853006
302488.43240937544,4123801.7715913365,2.6335481142853006
302488.38872450293,4123801.7959148213,2.633548114851626
302488.34503963037,4123801.820238306,2.6335481224222423
302488.30135475786,4123801.8445617906,2.633548114851626
302488.2576698853,4123801.8688852754,2.6335481142853006
302488.2139850128,4123801.8932087603,2.633548114851626
302488.1703001402,4123801.917532245,2.633548112586325
302488.1266152679,4123801.94185573,2.6335481044493836
302488.08293039555,4123801.9661792153,2.6335481142853006
302488.03924552305,4123801.9905027,2.633548114851626
302487.9955606505,4123802.014826185,2.6335481224222423
302487.951875778,4123802.0391496695,2.633548114851626
302487.9081909054,4123802.0634731543,2.6335481142853006
302487.8645060329,4123802.087796639,2.6335481142853006
302487.8208211604,4123802.112120124,2.633548114851626
302487.7771362878,4123802.136443609,2.6335481142853006
302487.7334514153,4123802.1607670938,2.6335481229885676
302487.68976654275,4123802.185090578,2.6335481142853006
302487.64608167025,4123802.209414063,2.633548114851626
302487.6023967977,4123802.233737548,2.6335481142853006
302487.5587119252,4123802.2580610327,2.633548114851626
302487.5150270526,4123802.2823845176,2.6335481142853006
302487.4713421801,4123802.3067080025,2.6335481224222423
302487.4276573076,4123802.331031487,2.633548105015709
302487.3839724352,4123802.355354972,2.633548112586325
302487.34028756287,4123802.379678457,2.6335481142853006
302487.29660269036,4123802.404001942,2.633548114851626
302487.2529178178,4123802.4283254268,2.6335481142853006
302487.2092329453,4123802.4526489116,2.6335481142853006
302487.1655480728,4123802.4769723965,2.633548114851626
302487.1218632002,4123802.5012958813,2.6335481224222423
302487.0781783277,4123802.5256193657,2.633548114851626
302487.03449345514,4123802.5499428506,2.6335481142853006
302486.99080858263,4123802.5742663355,2.6335481142853006
302486.9471237101,4123802.5985898203,2.633548114851626
302486.90343883756,4123802.622913305,2.6335481142853006
302486.85975396505,4123802.64723679,2.6335481229885676
302486.8160690925,4123802.6715602744,2.6335481142853006
302486.77238422,4123802.6958837593,2.633548114851626
302486.7286993474,4123802.720207244,2.6335481142853006
302486.6850144749,4123802.744530729,2.633548114851626
302486.64132960234,4123802.768854214,2.633548112586325
302486.59764473,4123802.7931776987,2.6335481044493836
302486.5539598577,4123802.817501184,2.6335481142853006
302486.51027498516,4123802.841824669,2.633548114851626
302486.4665901126,4123802.866148154,2.6335481224222423
302486.4229052401,4123802.890471638,2.6335481142853006
302486.3792203676,4123802.914795123,2.633548114851626
302486.335535495,4123802.939118608,2.6335481142853006
302486.2918506225,4123802.9634420928,2.633548114851626
302486.24816574994,4123802.9877655776,2.6335481224222423
302486.20448087744,4123803.012089062,2.633548114851626
302486.1607960049,4123803.036412547,2.6335481142853006
302486.11711113236,4123803.0607360317,2.633548114851626
302486.0734262598,4123803.0850595166,2.6335481142853006
302486.0297413873,4123803.1093830015,2.6335481142853006
302485.9860565148,4123803.1337064863,2.6335481229885676
302485.9423716422,4123803.1580299707,2.6335481142853006
302485.8986867697,4123803.1823534556,2.633548105015709
302485.8550018973,4123803.206676941,2.633548112586325
302485.811317025,4123803.2310004258,2.6335481142853006
302485.7676321525,4123803.2553239106,2.6335481142853006
302485.72394727997,4123803.2796473955,2.633548114851626
302485.6802624074,4123803.3039708803,2.6335481142853006
302485.6365775349,4123803.328294365,2.6335481229885676
302485.59289266233,4123803.3526178496,2.6335481142853006
302485.5492077898,4123803.3769413345,2.6335481142853006
302485.5055229173,4123803.4012648193,2.633548114851626
302485.46183804475,4123803.425588304,2.6335481142853006
302485.41815317224,4123803.449911789,2.633548114851626
302485.3744682997,4123803.474235274,2.6335481224222423
302485.33078342717,4123803.4985587583,2.633548114851626
302485.2870985546,4123803.522882243,2.6335481142853006
302485.2434136821,4123803.547205728,2.633548114851626
302485.19972880953,4123803.571529213,2.6335481142853006
302485.156043937,4123803.5958526977,2.63354811315265
302485.11235906463,4123803.6201761826,2.6335481044493836
302485.0686741923,4123803.644499668,2.6335481142853006
302485.0249893198,4123803.668823153,2.6335481142853006
302484.9813044473,4123803.6931466376,2.6335481224222423
302484.9376195748,4123803.717470122,2.633548114851626
302484.8939347022,4123803.741793607,2.6335481142853006
302484.8502498297,4123803.7661170918,2.633548114851626
302484.80656495714,4123803.7904405766,2.6335481142853006
302484.7628800846,4123803.8147640615,2.6335481229885676
302484.71919521206,4123803.839087546,2.6335481142853006
302484.67551033956,4123803.8634110307,2.633548114851626
302484.631825467,4123803.8877345156,2.6335481142853006
302484.5881405945,4123803.9120580005,2.6335481142853006
302484.544455722,4123803.9363814853,2.633548114851626
302484.5007708494,4123803.96070497,2.6335481224222423
302484.4570859769,4123803.9850284546,2.633548114851626
302484.41340110434,4123804.0093519394,2.633548105015709
302484.36971623194,4123804.0336754248,2.633548112586325
302484.3260313596,4123804.0579989096,2.6335481137189753
302484.28234648716,4123804.0823223945,2.633548114851626
302484.2386616146,4123804.1066458793,2.6335481142853006
302484.1949767421,4123804.130969364,2.633548114851626
302484.1512918695,4123804.155292849,2.6335481142853006
302484.107606997,4123804.179616334,2.6335481229885676
302484.06392212445,4123804.2039398183,2.6335481142853006
302484.02023725194,4123804.228263303,2.6335481142853006
302483.97655237943,4123804.252586788,2.633548114851626
302483.93286750687,4123804.276910273,2.6335481142853006
302483.88918263436,4123804.3012337578,2.6335481229885676
302483.8454977618,4123804.325557242,2.6335481142853006
302483.8018128893,4123804.349880727,2.633548114851626
302483.7581280167,4123804.374204212,2.6335481142853006
302483.7144431442,4123804.3985276967,2.633548114851626
302483.67075827165,4123804.4228511816,2.6335481142853006
302483.62707339914,4123804.4471746664,2.63354811315265
302483.58338852675,4123804.4714981513,2.6335481044493836
302483.5397036544,4123804.4958216366,2.6335481137189753
302483.49601878197,4123804.5201451215,2.6335481229885676
302483.4523339094,4123804.544468606,2.6335481142853006
302483.4086490369,4123804.5687920908,2.633548114851626
302483.3649641643,4123804.5931155756,2.6335481142853006
302483.3212792918,4123804.6174390605,2.633548114851626
302483.27759441925,4123804.6417625453,2.6335481142853006
302483.23390954675,4123804.66608603,2.6335481229885676
302483.1902246742,4123804.6904095146,2.6335481142853006
302483.1465398017,4123804.7147329994,2.6335481142853006
302483.10285492917,4123804.7390564843,2.633548114851626
302483.0591700566,4123804.763379969,2.6335481142853006
302483.0154851841,4123804.787703454,2.6335481229885676
302482.9718003115,4123804.8120269384,2.6335481142853006
302482.928115439,4123804.8363504233,2.633548114851626
302482.88443056645,4123804.860673908,2.6335481142853006
302482.84074569395,4123804.884997393,2.63354811315265
302482.79706082155,4123804.909320878,2.6335481044493836
302482.7533759492,4123804.933644363,2.6335481142853006
302482.7096910767,4123804.957967848,2.6335481142853006
302482.6660062042,4123804.982291333,2.6335481142853006
302482.6223213317,4123805.006614818,2.6335481229885676
302482.57863645913,4123805.030938302,2.6335481142853006
302482.5349515866,4123805.055261787,2.633548114851626
302482.49126671406,4123805.079585272,2.6335481142853006
302482.44758184155,4123805.1039087567,2.633548114851626
302482.403896969,4123805.1282322416,2.6335481142853006
302482.3602120965,4123805.1525557265,2.6335481229885676
302482.3165272239,4123805.176879211,2.6335481142853006
302482.2728423514,4123805.2012026957,2.633548114851626
302482.22915747884,4123805.2255261806,2.6335481142853006
302482.18547260633,4123805.2498496654,2.6335481142853006
302482.1417877338,4123805.2741731503,2.6335481229885676
302482.09810286126,4123805.2984966347,2.633548105015709
302482.05441798887,4123805.32282012,2.633548112586325
302482.01073311653,4123805.347143605,2.6335481137189753
302481.9670482441,4123805.3714670897,2.633548114851626
302481.9233633715,4123805.3957905746,2.6335481142853006
302481.879678499,4123805.4201140595,2.633548114851626
302481.83599362645,4123805.4444375443,2.6335481142853006
302481.79230875394,4123805.468761029,2.633548114851626
302481.7486238814,4123805.493084514,2.6335481224222423
302481.70493900887,4123805.5174079984,2.6335481142853006
302481.66125413636,4123805.5417314833,2.633548114851626
302481.6175692638,4123805.566054968,2.6335481142853006
302481.5738843913,4123805.590378453,2.633548114851626
302481.5301995187,4123805.614701938,2.6335481142853006
302481.4865146462,4123805.6390254227,2.6335481229885676
302481.44282977364,4123805.663348907,2.6335481142853006
302481.39914490114,4123805.687672392,2.633548114851626
302481.3554600286,4123805.711995877,2.63354811315265
302481.3117751562,4123805.7363193617,2.6335481044493836
302481.26809028385,4123805.760642847,2.6335481137189753
302481.2244054114,4123805.784966332,2.633548114851626
302481.18072053883,4123805.8092898168,2.6335481142853006
302481.1370356663,4123805.8336133016,2.6335481224222423
302481.0933507938,4123805.857936786,2.633548114851626
302481.04966592125,4123805.882260271,2.6335481142853006
302481.00598104874,4123805.9065837557,2.633548114851626
302480.9622961762,4123805.9309072406,2.6335481142853006
302480.91861130367,4123805.9552307255,2.633548114851626
302480.8749264311,4123805.9795542103,2.6335481224222423
302480.8312415586,4123806.0038776947,2.633548114851626
302480.78755668603,4123806.0282011796,2.6335481142853006
302480.7438718135,4123806.0525246644,2.6335481142853006
302480.700186941,4123806.0768481493,2.633548114851626
302480.65650206845,4123806.101171634,2.6335481142853006
302480.61281719594,4123806.125495119,2.6335481229885676
302480.5691323234,4123806.1498186034,2.633548105015709
302480.525447451,4123806.1741420887,2.633548112586325
302480.48176257865,4123806.1984655736,2.6335481137189753
302480.4380777062,4123806.2227890585,2.633548114851626
302480.39439283364,4123806.2471125433,2.6335481142853006
302480.35070796113,4123806.271436028,2.633548114851626
302480.30702308856,4123806.295759513,2.6335481142853006
302480.26333821606,4123806.320082998,2.6335481224222423
302480.21965334355,4123806.3444064823,2.633548114851626
302480.175968471,4123806.368729967,2.6335481142853006
302480.1322835985,4123806.393053452,2.633548114851626
302480.0885987259,4123806.417376937,2.6335481142853006
302480.0449138534,4123806.4417004217,2.633548114851626
302480.00122898084,4123806.4660239066,2.6335481224222423
302479.9575441083,4123806.490347391,2.633548114851626
302479.91385923576,4123806.514670876,2.6335481142853006
302479.87017436326,4123806.5389943607,2.633548114851626
302479.8264894907,4123806.5633178456,2.63354811315265
302479.7828046183,4123806.5876413304,2.6335481044493836
302479.73911974597,4123806.6119648158,2.6335481137189753
302479.6954348735,4123806.6362883006,2.6335481142853006
302479.651750001,4123806.6606117855,2.6335481229885676
302479.60806512844,4123806.68493527,2.6335481142853006
302479.56438025594,4123806.7092587547,2.633548114851626
302479.52069538337,4123806.7335822396,2.6335481142853006
302479.47701051086,4123806.7579057245,2.633548114851626
302479.4333256383,4123806.7822292093,2.6335481142853006
302479.3896407658,4123806.806552694,2.6335481229885676
302479.3459558932,4123806.8308761786,2.6335481142853006
302479.3022710207,4123806.8551996634,2.6335481142853006
302479.2585861482,4123806.8795231483,2.633548114851626
302479.21490127564,4123806.903846633,2.6335481142853006
302479.17121640313,4123806.928170118,2.633548114851626
302479.12753153057,4123806.952493603,2.6335481224222423
302479.08384665806,4123806.9768170873,2.633548114851626
302479.0401617855,4123807.001140572,2.63354811315265
302478.9964769131,4123807.025464057,2.6335481044493836
302478.95279204077,4123807.0497875423,2.6335481137189753
302478.9091071683,4123807.074111027,2.633548114851626
302478.86542229576,4123807.098434512,2.6335481142853006
302478.82173742325,4123807.122757997,2.6335481142853006
302478.77805255074,4123807.1470814818,2.6335481229885676
302478.7343676782,4123807.171404966,2.6335481142853006
302478.69068280567,4123807.195728451,2.633548114851626
302478.6469979331,4123807.220051936,2.6335481142853006
302478.6033130606,4123807.2443754207,2.633548114851626
302478.559628188,4123807.2686989056,2.6335481142853006
302478.5159433155,4123807.2930223905,2.6335481229885676
302478.47225844295,4123807.317345875,2.6335481142853006
302478.42857357045,4123807.3416693597,2.633548114851626
302478.3848886979,4123807.3659928446,2.6335481142853006
302478.3412038254,4123807.3903163294,2.6335481142853006
302478.29751895287,4123807.4146398143,2.6335481137189753
302478.2538340804,4123807.438963299,2.6335481044493836
302478.2101492081,4123807.4632867845,2.6335481137189753
302478.16646433563,4123807.4876102693,2.6335481142853006
302478.1227794631,4123807.511933754,2.6335481229885676
302478.07909459056,4123807.5362572386,2.6335481142853006
302478.03540971805,4123807.5605807235,2.633548114851626
302477.9917248455,4123807.5849042083,2.6335481142853006
302477.948039973,4123807.609227693,2.633548114851626
302477.9043551004,4123807.633551178,2.6335481224222423
302477.8606702279,4123807.6578746624,2.6335481142853006
302477.8169853554,4123807.6821981473,2.633548114851626
302477.77330048283,4123807.706521632,2.6335481142853006
302477.7296156103,4123807.730845117,2.633548114851626
302477.68593073776,4123807.755168602,2.6335481142853006
302477.64224586525,4123807.7794920867,2.6335481229885676
302477.5985609927,4123807.803815571,2.6335481142853006
302477.5548761202,4123807.828139056,2.6335481137189753
302477.51119124773,4123807.852462541,2.6335481044493836
302477.4675063754,4123807.876786026,2.6335481137189753
302477.42382150295,4123807.901109511,2.6335481142853006
302477.38013663044,4123807.925432996,2.6335481142853006
302477.33645175793,4123807.9497564808,2.633548114851626
302477.29276688537,4123807.9740799656,2.6335481142853006
302477.24908201286,4123807.9984034505,2.6335481229885676
302477.2053971403,4123808.022726935,2.6335481142853006
302477.1617122678,4123808.0470504197,2.633548114851626
302477.1180273952,4123808.0713739046,2.6335481142853006
302477.0743425227,4123808.0956973894,2.633548114851626
302477.03065765015,4123808.1200208743,2.63354811315265
302476.98697277775,4123808.144344359,2.633548112586325
302476.9432879054,4123808.168667844,2.6335481033167327
302476.8996030332,4123808.1929913294,2.633548094613466
302476.85591816105,4123808.217314815,2.633548092348165
302476.8122332891,4123808.241638301,2.6335480819459223
302476.7685484174,4123808.265961787,2.6335480825122475
302476.7248635457,4123808.2902852735,2.633548080813272
302476.6811786741,4123808.3146087597,2.633548072110005
302476.6374938026,4123808.3389322464,2.6335480709773544
302476.5938089312,4123808.363255733,2.633548060575112
302476.55012406,4123808.3875792203,2.6335480507391944
302476.506439189,4123808.411902708,2.6335480397706266
302476.4627543183,4123808.436226196,2.6335480189661413
302476.4190694481,4123808.460549685,2.6335480062985974
302476.3753845783,4123808.4848731747,2.6335479767908456
302476.33169970906,4123808.5091966656,2.633547962990651
302476.2880148404,4123808.533520157,2.633547932916574
302476.2443299723,4123808.5578436498,2.6335479034088225
302476.20064510475,4123808.582167144,2.633547877507408
302476.1569602382,4123808.606490639,2.6335478156602785
302476.11327537295,4123808.630814137,2.6335477532468237
302476.0695905091,4123808.6551376376,2.6335477076735745
302476.0259056466,4123808.67946114,2.6335476441274683
302475.98222078563,4123808.7037846455,2.6335475817140135
302475.93853592605,4123808.7281081537,2.6335475077656656
302475.8948510682,4123808.752431665,2.6335474304193616
302475.85116621247,4123808.7767551797,2.63354731542837
302475.80748135934,4123808.8010786995,2.6335472085743175
302475.76379650884,4123808.825402224,2.6335470896190434
302475.72011166136,4123808.8497257535,2.6335469220505168
302475.6764268177,4123808.8740492905,2.6335467592209674
302475.6327419783,4123808.8983728345,2.6335465576140824
302475.58905714366,4123808.9226963874,2.633546343905975
302475.5453723143,4123808.9470199496,2.63354609955747
302475.5016874908,4123808.9713435224,2.6335458119010164
302475.4580026743,4123808.995667108,2.633545471667028
302475.414317866,4123809.019990708,2.6335450973946752
302475.37063306686,4123809.044314325,2.6335446705447865
302475.3269482782,4123809.06863796,2.6335441708792118
302475.28326350154,4123809.0929616173,2.633543604835887
302475.23957873875,4123809.117285299,2.633542963711556
302475.1958939917,4123809.141609009,2.6335422300997244
302475.1522092623,4123809.165932751,2.6335413989034175
302475.1085245531,4123809.190256529,2.6335404400485776
302475.06483986723,4123809.214580349,2.6335393518362027
302475.0211552079,4123809.238904217,2.6335381151608144
302474.9774705786,4123809.2632281384,2.6335367086516066
302474.93378598354,4123809.2875521216,2.6335351092387578
302474.8901014274,4123809.3118761745,2.633533274746975
302474.84641691594,4123809.3362003076,2.6335311669653665
302474.80273245554,4123809.360524533,2.6335287976369295
302474.759048053,4123809.3848488615,2.6335260816367083
302474.71536371636,4123809.409173309,2.6335229781301255
302474.6716794553,4123809.4334978918,2.6335194396368027
302474.6279952803,4123809.4578226293,2.6335154217160786
302474.584311203,4123809.4821475423,2.6335108470214776
302474.54062723706,4123809.506472655,2.6335056154952827
302474.4969433982,4123809.5307979966,2.633499675900371
302474.453259704,4123809.5551235974,2.63349290624189
302474.4095761745,4123809.579449494,2.6334851695919452
302474.36589283304,4123809.6037757285,2.6334763840728415
302474.3222097054,4123809.628102347,2.6334663543081107
302474.2785268217,4123809.6524294033,2.633454935440193
302474.2348442159,4123809.6767569585,2.6334419211243003
302474.1911619266,4123809.7010850823,2.633427112792379
302474.14747999766,4123809.725413853,2.6334102371551973
302474.1037984793,4123809.7497433606,2.633391006556425
302474.0601174288,4123809.7740737083,2.633369088898615
302474.0164369115,4123809.7984050135,2.6333441225772294
302473.9727570016,4123809.8227374093,2.6333156866119296
302473.9290777839,4123809.847071047,2.633283290969121
302473.8853993543,4123809.8714060998,2.6332464027150873
302473.8417218224,4123809.8957427638,2.6332043731551336
302473.79804531357,4123809.9200812634,2.6331565044183014
302473.75436996965,4123809.944421854,2.6331019874474104
302473.71069595293,4123809.9687648253,2.6330398788903366
302473.6670234482,4123809.993110509,2.632969143678119
302473.62335266557,4123810.017459282,2.632888592042795
302473.5796838445,4123810.041811573,2.6327968411137856
302473.536017258,4123810.06616787,2.6326923521879912
302473.4923532167,4123810.09052873,2.632573363017547
302473.44869207434,4123810.114894785,2.6324378630347436
302473.40503423417,4123810.139266756,2.632283571225162
302473.36138015485,4123810.1636454626,2.6321078884677656
302473.317730359,4123810.1880318383,2.631907856484769
302473.27408544236,4123810.2124269446,2.6316801175807223
302473.2304460825,4123810.23683199,2.6314208928457044
302473.1868130508,4123810.261248347,2.631125815027344
302473.1431872257,4123810.285677578,2.6307899893439024
302473.09956960706,4123810.310121458,2.630407870014489
302473.0559613326,4123810.3345820033,2.6299730932862437
302473.0123636971,4123810.359061506,2.629478539125186
302472.9687781737,4123810.383562567,2.6289161396642062
302472.9252064372,4123810.4080881365,2.628276730733205
302472.88165039185,4123810.4326415607,2.62755004643402
302472.83811220154,4123810.4572266294,2.6267244541217636
302472.794594324,4123810.481847634,2.6257869697387908
302472.75109954854,4123810.5065094247,2.624723004434735
302472.70763103856,4123810.5312174773,2.623516271395979
302472.6641923782,4123810.5559779657,2.62214866592067
302472.62078762316,4123810.5807978367,2.620600169435797
302472.57742135687,4123810.605684888,2.618848743420744
302472.5340987484,4123810.630647852,2.6168703856024647
302472.49082561495,4123810.655696472,2.614639135877473
302472.4476084847,4123810.6808415796,2.6121272754393843
302472.4044546584,4123810.706095159,2.6093057846325234
302472.3613722647,4123810.731470391,2.606144849051762
302472.318370305,4123810.7569816713,2.602614879434803
302472.2754586777,4123810.7826445815,2.5986879119961754
302472.23264817003,4123810.808475799,2.5943395389164405
302472.1899504023,4123810.8344929204,2.5895517668049632
302472.1473776981,4123810.8607141636,2.5843167053610077
302472.10494285426,4123810.8871579124,2.578641591884068
302472.06265876663,4123810.913842055,2.5725553873110445
302472.02053786,4123810.9407830555,2.5661174711450623
302471.978591251,4123810.9679946783,2.559428658885806
302471.93682756147,4123810.9954862837,2.5526458362516835
302471.8952512609,4123811.0232605576,2.5457621666766617
302471.8538671249,4123811.051320374,2.5393709800833553
302471.8126632012,4123811.079644087,2.5334040190009417
302471.77162904735,4123811.1082131346,2.52782707538247
302471.730754879,4123811.137010568,2.522633318589383
302471.6900308394,4123811.166019894,2.5177989891141173
302471.64944751957,4123811.1952257515,2.5132903596711658
302471.6089962891,4123811.2246142873,2.5090681573583358
302471.5686694988,4123811.254173357,2.5050905585874372
302471.5284605953,4123811.283892601,2.501315061310968
302471.48836417607,4123811.313763446,2.497699748330657
302471.4483760035,4123811.343779063,2.494204113802165
302471.4084929903,4123811.373934286,2.490789793112739
302471.3687131605,4123811.4042255133,2.4874211212025066
302471.3290355873,4123811.4346505813,2.484065956271843
302471.28946030635,4123811.465208612,2.480696625420279
302471.2499881951,4123811.4958998226,2.477253864077946
302471.21062196395,4123811.5267267567,2.4735539596756433
302471.17137006164,4123811.5576991285,2.4700391289310235
302471.13222728326,4123811.5888092574,2.4664946627097724
302471.0931950357,4123811.6200579177,2.4629646398103375
302471.05427335214,4123811.6514441576,2.4595265413532643
302471.0154598131,4123811.6829640237,2.4562342630425054
302470.9767502563,4123811.7146115038,2.4531179707099695
302470.9381395057,4123811.746379464,2.4501909221859433
302470.8996219002,4123811.778260309,2.4474544616196696
302470.86119167175,4123811.8102464424,2.4449017687893053
302470.82284321106,4123811.842330579,2.4425205219622033
302470.78457125183,4123811.8745059483,2.4402947572938154
302470.74637099484,4123811.906766428,2.438206310392393
302470.708238189,4123811.9391066222,2.4362357358953197
302470.6701691802,4123811.971521902,2.4342543115371713
302470.6321644728,4123812.00401255,2.4324292600033615
302470.5942191297,4123812.0365725015,2.430694797827299
302470.5563303214,4123812.0691982154,2.428992335537653
302470.5184971149,4123812.1018883837,2.427302853159406
302470.48071919434,4123812.1346424217,2.425608060916211
302470.442996841,4123812.167460437,2.423890688794871
302470.40533090563,4123812.2003431856,2.422134751950971
302470.3677227697,4123812.2332920213,2.4203260486916585
302470.3301742905,4123812.2663088245,2.418452808067283
302470.2926877255,4123812.299395907,2.41650660493933
302470.25526562415,4123812.332555885,2.414483601691679
302470.2179106792,4123812.3657915024,2.4123861897711487
302470.1806255196,4123812.3991054003,2.4102252982889882
302470.14341242687,4123812.4324997966,2.4078311007535436
302470.1062793932,4123812.465983193,2.405635131024428
302470.0692199856,4123812.499548044,2.4034836990416455
302470.0322328822,4123812.533192543,2.4013788648711705
302469.9953166809,4123812.566914815,2.399320172867747
302469.95846998424,4123812.6007130123,2.3973007296894626
302469.92169161706,4123812.6345855496,2.39530912523021
302469.8849807837,4123812.6685312674,2.3933306025699257
302469.8483371834,4123812.702549553,2.3913481065842808
302469.8117610947,4123812.736640419,2.3893428564589634
302469.77525343734,4123812.770804563,2.3872948853715745
302469.73881581926,4123812.8050434063,2.385183374245391
302469.70245057164,4123812.8393591177,2.3828905812821306
302469.66616409295,4123812.873758122,2.3804368536594915
302469.6299621337,4123812.9082460552,2.37797192302342
302469.59384530503,4123812.942823109,2.3753529948953376
302469.55781916605,4123812.977494621,2.3725630505352515
302469.52188991004,4123813.012266498,2.369588868321633
302469.4860642416,4123813.0471450705,2.3664230244527844
302469.45034918195,4123813.0821368773,2.3630666643416864
302469.4147517748,4123813.117248353,2.3595332316697246
302469.37927865435,4123813.1524853897,2.3558536953252394
302469.343935423,4123813.187852719,2.352083490696
302469.30872577,4123813.2233530623,2.348302295757317
