302565.61277874204,4124003.4102221797,-0.004040079005318086
302565.662778334,4124003.4100201763,-0.004040079005318086
302565.71277792595,4124003.409818173,-0.004040088318467824
302565.7627775179,4124003.409616169,-0.004040079005318086
302565.81277710985,4124003.4094141657,-0.004040079005318086
302565.8627767018,4124003.4092121623,-0.004040079010021344
302565.9127762937,4124003.409010159,-0.004040079005318086
302565.96277588565,4124003.4088081555,-0.004040079005318086
302566.0127754776,4124003.408606152,-0.004040079005318086
302566.06277506956,4124003.4084041486,-0.004040088318467824
302566.1127746615,4124003.408202145,-0.004040079005318086
302566.16277425346,4124003.4080001414,-0.004040079005318086
302566.2127738454,4124003.407798138,-0.004040079010021344
302566.2627734373,4124003.4075961346,-0.004040079005318086
302566.31277302926,4124003.407394131,-0.004040079005318086
302566.3627726212,4124003.407192128,-0.004040079005318086
302566.41277221317,4124003.4069901244,-0.004040079005318086
302566.4627718051,4124003.406788121,-0.004040079005318086
302566.5127713971,4124003.4065861176,-0.004040079005318086
302566.562770989,4124003.406384114,-0.004040079010021344
302566.6127705809,4124003.406182111,-0.004040079005318086
302566.6627701729,4124003.4059801074,-0.004040079005318086
302566.7127697648,4124003.405778104,-0.004040079005318086
302566.7627693568,4124003.4055761006,-0.004040079005318086
302566.81276894873,4124003.405374097,-0.004040088318467824
302566.8627685407,4124003.4051720933,-0.004040079005318086
302566.91276813264,4124003.40497009,-0.004040079010021344
302566.96276772453,4124003.4047680865,-0.004040079005318086
302567.0127673165,4124003.404566083,-0.004040079005318086
302567.06276690844,4124003.4043640797,-0.004040079005318086
302567.1127665004,4124003.4041620763,-0.004040079005318086
302567.16276609234,4124003.403960073,-0.004040088318467824
302567.2127656843,4124003.403758069,-0.004040079005318086
302567.26276527625,4124003.4035560656,-0.004040079010021344
302567.31276486814,4124003.4033540622,-0.004040079005318086
302567.3627644601,4124003.403152059,-0.004040079005318086
302567.41276405205,4124003.4029500554,-0.004040079005318086
302567.462763644,4124003.402748052,-0.004040079005318086
302567.51276323595,4124003.4025460486,-0.004040088318467824
302567.5627628279,4124003.4023440448,-0.004040079005318086
302567.61276241986,4124003.4021420414,-0.004040079010021344
302567.66276201175,4124003.401940038,-0.004040079005318086
302567.7127616037,4124003.4017380346,-0.004040079005318086
302567.76276119566,4124003.401536031,-0.004040079005318086
302567.8127607876,4124003.4013340278,-0.004040079005318086
302567.86276037956,4124003.4011320244,-0.004040088318467824
302567.9127599715,4124003.4009300205,-0.004040079005318086
302567.96275956347,4124003.400728017,-0.004040079010021344
302568.01275915536,4124003.4005260137,-0.004040069692168347
302568.0627587473,4124003.4003240108,-0.004040079005318086
302568.11275833927,4124003.4001220074,-0.004040079005318086
302568.1627579312,4124003.399920004,-0.004040079005318086
302568.2127575232,4124003.3997180006,-0.004040079005318086
302568.2627571151,4124003.399515997,-0.004040088318467824
302568.3127567071,4124003.3993139933,-0.004040079005318086
302568.36275629903,4124003.39911199,-0.004040079010021344
302568.4127558909,4124003.3989099865,-0.004040079005318086
302568.4627554829,4124003.398707983,-0.004040079005318086
302568.51275507483,4124003.3985059797,-0.004040079005318086
302568.5627546668,4124003.3983039763,-0.004040079005318086
302568.61275425873,4124003.398101973,-0.004040088318467824
302568.6627538507,4124003.397899969,-0.004040079005318086
302568.71275344264,4124003.3976979656,-0.004040079010021344
302568.76275303453,4124003.397495962,-0.004040079005318086
302568.8127526265,4124003.397293959,-0.004040079005318086
302568.86275221844,4124003.3970919554,-0.004040079005318086
302568.9127518104,4124003.396889952,-0.004040079005318086
302568.96275140235,4124003.3966879486,-0.004040088318467824
302569.0127509943,4124003.3964859447,-0.004040079005318086
302569.06275058625,4124003.3962839413,-0.004040079010021344
302569.11275017814,4124003.396081938,-0.004040079005318086
302569.1627497701,4124003.3958799345,-0.004040079005318086
302569.21274936205,4124003.395677931,-0.004040079005318086
302569.262748954,4124003.3954759277,-0.004040079005318086
302569.31274854596,4124003.3952739243,-0.004040088318467824
302569.3627481379,4124003.3950719205,-0.004040079005318086
302569.41274772986,4124003.394869917,-0.004040079010021344
302569.46274732176,4124003.3946679137,-0.004040079005318086
302569.5127469137,4124003.3944659103,-0.004040079005318086
302569.56274650566,4124003.394263907,-0.004040069692168347
302569.6127460976,4124003.394061904,-0.004040079005318086
302569.66274568957,4124003.3938599005,-0.004040088318467824
302569.7127452815,4124003.3936578967,-0.004040079005318086
302569.7627448735,4124003.3934558933,-0.004040079010021344
302569.81274446537,4124003.39325389,-0.004040079005318086
302569.8627440573,4124003.3930518865,-0.004040079005318086
302569.91274364927,4124003.392849883,-0.004040079005318086
302569.9627432412,4124003.3926478797,-0.004040079005318086
302570.0127428332,4124003.3924458763,-0.004040079005318086
302570.0627424251,4124003.392243873,-0.004040088318467824
302570.1127420171,4124003.392041869,-0.004040079010021344
302570.162741609,4124003.3918398656,-0.004040079005318086
302570.2127412009,4124003.391637862,-0.004040079005318086
302570.2627407929,4124003.391435859,-0.004040079005318086
302570.31274038483,4124003.3912338554,-0.004040079005318086
302570.3627399768,4124003.391031852,-0.004040079005318086
302570.41273956874,4124003.3908298486,-0.004040088318467824
302570.4627391607,4124003.3906278447,-0.004040079010021344
302570.5127387526,4124003.3904258413,-0.004040079005318086
302570.56273834454,4124003.390223838,-0.004040079005318086
302570.6127379365,4124003.3900218345,-0.004040079005318086
302570.66273752844,4124003.389819831,-0.004040079005318086
302570.7127371204,4124003.3896178277,-0.004040079005318086
302570.76273671235,4124003.3894158243,-0.004040088318467824
302570.8127363043,4124003.3892138205,-0.004040079010021344
302570.8627358962,4124003.389011817,-0.004040079005318086
302570.91273548815,4124003.3888098137,-0.004040079005318086
302570.9627350801,4124003.3886078103,-0.004040079005318086
302571.01273467205,4124003.388405807,-0.004040088318467824
302571.062734264,4124003.388203803,-0.004040088318467824
302571.11273385596,4124003.388001799,-0.004040097636320841
302571.16273344785,4124003.387799795,-0.004040106944767298
302571.2127330398,4124003.38759779,-0.004040106944767298
302571.26273263176,4124003.387395785,-0.004040116257917034
302571.3127322237,4124003.38719378,-0.004040116262620335
302571.3627318156,4124003.3869917747,-0.004040125571066769
302571.41273140756,4124003.386789769,-0.004040134884216504
302571.4627309995,4124003.3865877627,-0.0040401348889198265
302571.5127305914,4124003.3863857565,-0.00404015351051597
302571.56273018336,4124003.3861837494,-0.004040181449965166
302571.6127297753,4124003.385981741,-0.004040200080968025
302571.6627293672,4124003.3857797314,-0.004040228020417242
302571.7127289591,4124003.3855777206,-0.004040246642013264
302571.76272855105,4124003.385375709,-0.004040274586165924
302571.81272814295,4124003.3851736956,-0.004040302525615124
302571.86272773484,4124003.384971681,-0.004040321151914587
302571.91272732674,4124003.3847696655,-0.004040386343962687
302571.96272691863,4124003.384567647,-0.004040451540714445
302572.01272651047,4124003.3843656247,-0.004040498101759351
302572.06272610236,4124003.3841636004,-0.00404056329851118
302572.1127256942,4124003.383961573,-0.004040628490559228
302572.16272528603,4124003.383759542,-0.004040702995756955
302572.21272487787,4124003.3835575073,-0.0040407868188084275
302572.26272446965,4124003.3833554685,-0.004040898576604989
302572.3127240614,4124003.383153424,-0.00404101964755115
302572.3627236532,4124003.3829513737,-0.004041140723201686
302572.4127232449,4124003.382749317,-0.004041289738301495
302572.4627228366,4124003.3825472533,-0.004041476001295384
302572.51272242825,4124003.38234518,-0.004041680890588339
302572.5627220199,4124003.3821430965,-0.004041904415591033
302572.61272161145,4124003.381941002,-0.004042155870632054
302572.662721203,4124003.3817388946,-0.00404242595667783
302572.7127207945,4124003.381536774,-0.004042779865776771
302572.76272038586,4124003.3813346354,-0.004043152396468787
302572.81271997717,4124003.3811324784,-0.004043599432357398
302572.8627195684,4124003.380930299,-0.004044083725551671
302572.91271915956,4124003.3807280953,-0.004044633210793303
302572.9627187506,4124003.380525864,-0.004045257201231422
302573.0127183415,4124003.380323602,-0.0040459650147250436
302573.0627179322,4124003.380121304,-0.004046803207601428
302573.11271752283,4124003.3799189646,-0.004047743854544188
302573.1627171132,4124003.379716578,-0.004048796254568204
302573.2127167034,4124003.3795141387,-0.004050016300708623
302573.26271629333,4124003.3793116384,-0.004051413296688356
302573.31271588296,4124003.3791090683,-0.004052987242504481
302573.3627154723,4124003.3789064195,-0.004054784708619553
302573.4127150613,4124003.378703681,-0.004056815008183855
302573.46271464985,4124003.3785008406,-0.004059152651116256
302573.5127142379,4124003.3782978836,-0.004061806936388514
302573.5627138255,4124003.3780947938,-0.004064833766532638
302573.6127134124,4124003.3778915526,-0.004068279683642175
302573.66271299863,4124003.377688139,-0.004072209898687913
302573.71271258406,4124003.3774845293,-0.00407666165953575
302573.76271216857,4124003.3772806968,-0.00408176534551162
302573.8127117521,4124003.377076609,-0.004087586162901422
302573.86271133437,4124003.3768722303,-0.004094198612151797
302573.91271091526,4124003.376667521,-0.004101723754635741
302573.9627104947,4124003.3764624353,-0.004110291998272833
302574.01271007233,4124003.3762569213,-0.004120061657035827
302574.06270964793,4124003.376050919,-0.004131181741256835
302574.11270922126,4124003.3758443603,-0.004143857149755731
302574.16270879196,4124003.375637168,-0.004158311398034508
302574.2127083597,4124003.375429253,-0.0041747586981115475
302574.262707924,4124003.3752205158,-0.004193478449226211
302574.31270748435,4124003.3750108425,-0.004214824550860747
302574.3627070402,4124003.374800102,-0.0042391043465161765
302574.41270659096,4124003.3745881473,-0.004266774190032903
302574.4627061358,4124003.374374809,-0.004298290430275809
302574.512705674,4124003.3741598953,-0.004334174628121366
302574.56270520436,4124003.3739431873,-0.004375060077132843
302574.6127047258,4124003.373724435,-0.004421617343500976
302574.66270423704,4124003.373503355,-0.0044746380643765505
302574.71270373644,4124003.3732796237,-0.00453504425559727
302574.7627032223,4124003.3730528723,-0.0046038138328461445
302574.8127026924,4124003.3728226824,-0.004682110969623801
302574.8627021443,4124003.3725885777,-0.004771286102030134
302574.91270157514,4124003.3723500143,-0.004872820072153425
302574.9627009815,4124003.3721063742,-0.004988426545120472
302575.01270035934,4124003.371856954,-0.005120061362298614
302575.0626997039,4124003.371600952,-0.005269894562567408
302575.11269900954,4124003.3713374585,-0.005440468746993267
302575.1626982694,4124003.3710654364,-0.0056345872860162054
302575.21269747557,4124003.3707837085,-0.005855500659761723
302575.26269661816,4124003.370490935,-0.00610687843049928
302575.3126956856,4124003.370185593,-0.006392828008762335
302575.3626946635,4124003.369865954,-0.006718052856625574
302575.41269353474,4124003.369530054,-0.007087815372688093
302575.46269227826,4124003.369175666,-0.007508057974815621
302575.5126908682,4124003.3688002666,-0.007985533501926776
302575.562689273,4124003.368400994,-0.008527665606249756
302575.6126874536,4124003.367974616,-0.009142874845271182
302575.6626853621,4124003.3675174788,-0.009840485637515665
302575.712682939,4124003.3670254624,-0.010630810329615423
302575.76268011075,4124003.366493932,-0.01152515868816478
302575.8126767862,4124003.365917687,-0.0125358848491414
302575.86267285264,4124003.365290909,-0.013676238843038672
302575.91266817035,4124003.3646071185,-0.014960246007070516
302575.962662567,4124003.3638591343,-0.016402484323737844
302576.01265583053,4124003.363039047,-0.018017480055134528
302576.0626477016,4124003.362138222,-0.019819122139719043
302576.112637865,4124003.361147331,-0.02181951792628849
302576.16262594186,4124003.360056442,-0.024027448110371528
302576.2126114832,4124003.358855186,-0.02644604839535538
302576.2625939671,4124003.3575330386,-0.029069613659038523
302576.31257280393,4124003.3560797637,-0.03187902106937415
302576.3625473544,4124003.354486084,-0.03483539643278482
302576.4125169697,4124003.3527446683,-0.03787118271295345
302576.46248106513,4124003.3508515637,-0.04087791642377772
302576.512439244,4124003.348808239,-0.04376485445609733
302576.56239131984,4124003.346620697,-0.04647907730011751
302576.6123372796,4124003.344297582,-0.048993436203548055
302576.6622772462,4124003.3418488917,-0.05129780426105257
302576.71221144317,4124003.339285128,-0.05339324990896667
302576.7621401635,4124003.336616735,-0.0552877634541474
302576.81206374365,4124003.333853756,-0.056993500978264985
302576.86198254215,4124003.3310056245,-0.058524854669402444
302576.91189692396,4124003.3280810528,-0.05989717643365238
302576.96180724807,4124003.325087985,-0.06112591895842297
302577.011713859,4124003.3220335925,-0.062226159228155886
302577.061617081,4124003.3189242925,-0.06321221572324838
302577.11151721416,4124003.3157657865,-0.06409760914900962
302577.1614145324,4124003.3125631004,-0.0648949319553692
302577.2113092821,4124003.309320631,-0.06561583764977445
302577.26120168203,4124003.306042193,-0.06627107760540016
302577.31109192356,4124003.302731064,-0.06687063074541615
302577.3609801714,4124003.299390024,-0.06742374141935725
302577.4108665639,4124003.2960213907,-0.06793906674537827
302577.4607512142,4124003.29262705,-0.06842466892507508
302577.51063421037,4124003.2892084857,-0.06888823702307631
302577.5605156166,4124003.2857667976,-0.06933717227236381
302577.6103954729,4124003.2823027163,-0.06977857825364235
302577.6602737953,4124003.278816618,-0.0702195403599731
302577.7101505757,4124003.2753085257,-0.07066707030535228
302577.7600257812,4124003.2717781123,-0.07112833033630975
302577.80989935296,4124003.268224694,-0.07161059543044743
302577.8597712053,4124003.2646472235,-0.07212154310742064
302577.9096412234,4124003.2610442718,-0.07266919822011461
302577.9595092609,4124003.257414009,-0.07326213742609598
302578.0093751374,4124003.253754178,-0.07392613306199236
302578.0592385728,4124003.2500612373,-0.07464328327454285
302578.1090993466,4124003.246332538,-0.07543521819836903
302578.1589571515,4124003.242564353,-0.07631519654187999
302578.2088116206,4124003.238752296,-0.07729612766514678
302578.2586623254,4124003.2348913373,-0.07839214153870115
302578.3085087674,4124003.230975744,-0.07961848879477013
302578.35835036845,4124003.2269990244,-0.08099164559256637
302578.40818645956,4124003.2229538686,-0.082529222578191
302578.4580162691,4124003.218832091,-0.08424977321697576
302578.5078389093,4124003.214624585,-0.08617246119672478
302578.55765336275,4124003.210321294,-0.08831652371257326
302578.60745846876,4124003.2059112084,-0.09070045282086983
302578.65725291206,4124003.201382404,-0.09334059025911677
302578.7070352155,4124003.1967221526,-0.09624935261718796
302578.75680374145,4124003.191917117,-0.09943242541523827
302578.8065567078,4124003.186953691,-0.10288482679159804
302578.8562922283,4124003.1818185286,-0.10658545815284655
302578.90600839176,4124003.1764993505,-0.11048935886676574
302578.9557034005,4124003.1709861276,-0.11451701551435245
302579.00537579606,4124003.165272796,-0.11853952926290652
302579.0550248127,4124003.159359703,-0.1224295461954946
302579.10465046216,4124003.153253518,-0.12611032984709442
302579.1542533132,4124003.146964712,-0.12954001255803493
302579.2038343177,4124003.1405058196,-0.13270042610007418
302579.25339467474,4124003.1338902614,-0.13558919022741459
302579.3029357258,4124003.1271315613,-0.13821409009325597
302579.352458875,4124003.120242843,-0.14058929615252697
302579.4019655304,4124003.1132365153,-0.1427325714913795
302579.4514570621,4124003.1061240966,-0.1446634956511721
302579.5009347732,4124003.098916126,-0.1464022514897229
302579.5503998804,4124003.091622136,-0.14796887428405148
302579.59985350305,4124003.0842506615,-0.14938275354015718
302579.6492966561,4124003.0768092726,-0.15066235092319413
302579.6987302484,4124003.0693046222,-0.1518250679927262
302579.7481550827,4124003.0617424995,-0.15290595526142012
302579.7975717149,4124003.0541269584,-0.1538954935758407
302579.84698078653,4124003.0464625214,-0.15479801235913454
302579.89638292015,4124003.038753495,-0.15564475449984114
302579.94577850803,4124003.0310026407,-0.1564485585464342
302579.99516784947,4124003.0232120845,-0.1572216767313634
302580.0445511529,4124003.015383347,-0.15797601934777808
302580.0939285364,4124003.0075173597,-0.158723302540407
302580.1433000279,4124002.9996144758,-0.1594751096040653
302580.19266556355,4124002.9916744763,-0.160243215324205
302580.2420249855,4124002.9836965613,-0.16103960940058573
302580.2913780377,4124002.9756793394,-0.16187681637981902
302580.3407243599,4124002.9676208016,-0.162767953515339
302580.3900634804,4124002.959518293,-0.1637269212834734
302580.43939480715,4124002.9513684735,-0.16476876446962677
302580.4887176149,4124002.943167263,-0.1659097125619547
302580.5380310316,4124002.934909784,-0.16716751323742685
302580.58733402105,4124002.926590285,-0.1685616104375617
302580.63662536186,4124002.918202061,-0.17011340361877536
302580.6859036233,4124002.9097373583,-0.17184662403037493
302580.73516713583,4124002.901187259,-0.17378743431394897
302580.78441395715,4124002.892541565,-0.17596480967609013
302580.83364183176,4124002.883788664,-0.1784107632883736
302580.88284814457,4124002.874915381,-0.1811605446524642
302580.9320298659,4124002.865906826,-0.1842528544301515
302580.9811834892,4124002.8567462307,-0.18772982943004668
302581.03030495933,4124002.847414786,-0.19163692917730515
302581.0793895924,4124002.837891491,-0.19602258673865194
302581.1284319872,4124002.8281530202,-0.2009373480071357
302581.17742593243,4124002.8181736353,-0.20643251682708688
302581.22636431194,4124002.80792517,-0.2125578929021183
302581.2752390204,4124002.7973771277,-0.21946246770454786
302581.3240397511,4124002.786491877,-0.22710328932781138
302581.3727558665,4124002.7752340743,-0.23537014114735408
302581.4213772036,4124002.7635739436,-0.24434204573338633
302581.4698919122,4124002.751478077,-0.2539530605019746
302581.51828806003,4124002.738916518,-0.26406506438744964
302581.56655464286,4124002.725866247,-0.27443415607939753
302581.6146832542,4124002.7123162225,-0.2846637343727522
302581.66267070966,4124002.6982745887,-0.2944769488288693
302581.7105180602,4124002.6837627282,-0.3037079396503538
302581.7582294315,4124002.668809809,-0.3122685699310138
302581.8058110777,4124002.653448994,-0.32012425870862515
302581.85327062156,4124002.6377148586,-0.32727611606674106
302581.90061646013,4124002.6216416927,-0.3337485260212139
302581.94785731065,4124002.6052624118,-0.33958002107881724
302581.99500187486,4124002.5886079147,-0.34481717483070773
302582.04205859936,4124002.5717067337,-0.34951020330911875
302582.0890355128,4124002.554584892,-0.353710213551234
302582.135940121,4124002.5372658907,-0.3574672777150196
302582.18277934723,4124002.519770782,-0.3608293048931764
302582.229559504,4124002.5021182923,-0.3638414893168003
302582.27628628776,4124002.484324968,-0.36654596268023903
302582.3229647884,4124002.466405334,-0.36898174712710274
302582.3695995097,4124002.4483720516,-0.3711848746213305
302582.41619439406,4124002.4302360686,-0.3731885908013372
302582.46275285026,4124002.412006757,-0.3750235831982127
302582.509277781,4124002.393692041,-0.3767183143049944
302582.55577160924,4124002.3752985024,-0.37829929635443676
302582.6022363015,4124002.3568314803,-0.37979146382901885
302582.64867338794,4124002.338295145,-0.3812184359679956
302582.6950839772,4124002.3196925637,-0.38260286733828136
302582.7414687687,4124002.301025748,-0.38396676697088833
302582.78782805795,4124002.282295685,-0.3853317634592345
302582.83416173776,4124002.263502359,-0.38671943046641677
302582.880469294,4124002.2446447555,-0.38815158070500866
302582.92674979556,4124002.225720852,-0.38965049743419755
302582.9730018792,4124002.2067275997,-0.3912393123441094
302583.01922372717,4124002.1876608855,-0.39294210231292065
302583.06541304087,4124002.168515493,-0.3947842250452483
302583.1115670072,4124002.1492850473,-0.3967924897529344
302583.1576822601,4124002.129961951,-0.39899520855633147
302583.2037548375,4124002.110537323,-0.401422325031844
302583.24978013337,4124002.091000929,-0.40410526655351553
302583.29575284995,4124002.0713411216,-0.40707670546676744
302583.3416669485,4124002.051544795,-0.4103699417683316
302583.3875156093,4124002.0315973675,-0.4140627807501309
302583.433290299,4124002.011480763,-0.41816788204381433
302583.4789820184,4124001.991176421,-0.42263986592699176
302583.5245824686,4124001.970667955,-0.4275471722215255
302583.57008171274,4124001.949935969,-0.4328963700055602
302583.6154693861,4124001.928960906,-0.43867428866195235
302583.6607350849,4124001.90772396,-0.4448379932225309
302583.70586899784,4124001.8862084285,-0.4513007187452258
302583.75086289126,4124001.8644016744,-0.4579126729786679
302583.79571159347,4124001.842297913,-0.46443409753330805
302583.8404151851,4124001.8199021514,-0.47069371609284544
302583.8849777141,4124001.797227002,-0.47659221498604887
302583.9294057283,4124001.7742893924,-0.48207972177008357
302583.973707218,4124001.7511083228,-0.48713976021043925
302584.0178908597,4124001.7277033753,-0.49177795727569473
302584.0619654864,4124001.704093739,-0.4960140067739362
302584.1059397218,4124001.6802976043,-0.4998762964493489
302584.1498217362,4124001.6563317985,-0.5033980754065718
302584.1936190889,4124001.632211592,-0.5066149982759862
302584.237338633,4124001.607950612,-0.5095634512070368
302584.2809864635,4124001.5835608277,-0.5122796394002248
302584.3245678933,4124001.5590525735,-0.5147989479281923
302584.3680874469,4124001.534434599,-0.5171557135488153
302584.41154886544,4124001.5097141247,-0.5193831776100851
302584.45495511603,4124001.484896901,-0.5215135223801785
302584.4983084019,4124001.459987262,-0.5235781129580124
302584.54161016946,4124001.4349881676,-0.5256077148666956
302584.58486111154,4124001.4099012385,-0.5276327756608402
302584.62806116365,4124001.3847267744,-0.5296837834004572
302584.6712094935,4124001.3594637588,-0.531791477505118
302584.7143044824,4124001.334109855,-0.533987282732878
302584.7573436967,4124001.308661383,-0.5363036461796322
302584.80032385053,4124001.2831132836,-0.5387741547461784
302584.84324076015,4124001.257459077,-0.5414521995245708
302584.8860888177,4124001.2316900264,-0.5444400322652477
302584.9288596893,4124001.2057930687,-0.5476157051777479
302584.9715480968,4124001.1797604207,-0.5511019216249687
302585.0141454788,4124001.153579117,-0.5549408269415893
302585.05664202524,4124001.127234488,-0.5591753477703377
302585.09902661503,4124001.100710155,-0.5638481299898983
302585.14128677564,4124001.073988074,-0.5689997714774813
302585.18340868264,4124001.047048659,-0.5746662732005625
302585.22537722375,4124001.019871019,-0.5808751535969888
302585.2671761691,4124000.992433356,-0.5876399635810325
302585.3087884973,4124000.964713596,-0.5949525355596801
302585.35019695683,4124000.9366903235,-0.6027721377210921
302585.3913849688,4124000.90834415,-0.6110104141141711
302585.43233801867,4124000.8796596546,-0.6195110384021821
302585.4730457346,4124000.850628088,-0.6280216097728933
302585.5135049193,4124000.8212511204,-0.636295656521406
302585.553719693,4124000.791540373,-0.6441871229284308
302585.59369880403,4124000.7615131643,-0.6516197627422529
302585.6334536824,4124000.7311895983,-0.6585651950779018
302585.6729970423,4124000.7005906133,-0.6650272222515473
302585.71234189084,4124000.669736704,-0.6710309029433321
302585.7515008323,4124000.638647108,-0.6766149672552842
302585.7904855907,4124000.6073393053,-0.6818264811292222
302585.82930668665,4124000.575828737,-0.6867175621648396
302585.8679732214,4124000.5441286503,-0.6913430303672962
302585.9064927358,4124000.5122500355,-0.6958949708813437
302585.9448667492,4124000.480196407,-0.7002291843561574
302585.98310146417,4124000.4479767685,-0.704397048692026
302586.0212015451,4124000.415598066,-0.7085368192329936
302586.0591672463,4124000.3830619273,-0.7127070522730402
302586.09699692175,4124000.350367757,-0.7169673924526138
302586.1346869522,4124000.3175127287,-0.7213790169011401
302586.17223165726,4124000.2844917597,-0.7260050777159472
302586.20962318644,4124000.2512974762,-0.7309111640407409
302586.246851391,4124000.217920166,-0.7361656943467585
302586.283903675,4124000.1843477236,-0.7418400596736938
302586.320764831,4124000.1505656024,-0.7480086060492647
302586.3574168653,4124000.116556778,-0.7547481192034775
302586.39383882494,4124000.08230175,-0.762136805947519
302586.43000664713,4124000.0477785924,-0.7702522109629579
302586.46589306224,4124000.012963107,-0.7791679369640924
302586.50146759837,4123999.9778291066,-0.7889483924966816
302586.5366967627,4123999.942348907,-0.7996407822698979
302586.57154451037,4123999.9064941015,-0.8112633833766408
302586.60597315984,4123999.870236735,-0.8237883620093152
302586.6399449922,4123999.8335510115,-0.8371175100865924
302586.6734248562,4123999.796415718,-0.8510480612763336
302586.7063842329,4123999.7588175815,-0.8652256318087997
302586.73880735907,4123999.720755845,-0.879117346365216
302586.7706987311,4123999.6822472615,-0.8923847506278761
302586.80207649205,4123999.643318853,-0.9048281975675878
302586.8329675055,4123999.604002928,-0.9165479722981892
302586.86339565436,4123999.5643276493,-0.927160654783598
302586.8934010045,4123999.5243317294,-0.9367128219535797
302586.92302291177,4123999.484051066,-0.9453590945796914
302586.9522954216,4123999.443515816,-0.95315638503978
302586.98125097377,4123999.402753562,-0.9601705476096731
302587.0099199033,4123999.3617892135,-0.9664713513884716
302587.038330162,4123999.320645035,-0.9721289838258257
302587.0665071955,4123999.2793407706,-0.9772119181228998
302587.0944739263,4123999.2378938077,-0.9817856329904612
302587.12225080654,4123999.196319355,-0.9859118466518009
302587.14985591266,4123999.154630633,-0.9896483610154982
302587.1773050621,4123999.112839046,-0.9930490054688245
302587.20461194025,4123999.0709543475,-0.9961638831045525
302587.2317882249,4123999.028984788,-0.9990396936057448
302587.25884370436,4123998.9869372426,-1.001720165825699
302587.28578638245,4123998.9448173223,-1.0042464798739361
302587.31262256886,4123998.902629467,-1.0066577309371285
302587.33935695316,4123998.860377024,-1.0089914855105697
302587.36599265924,4123998.818062302,-1.011284174538784
302587.3925312811,4123998.775686624,-1.0135716936955783
302587.4189728986,4123998.733250349,-1.0158897781227476
302587.44531607383,4123998.6907528946,-1.0182745603145957
302587.47155782615,4123998.64819274,-1.0207630253156474
302587.4976935867,4123998.6055674176,-1.0233934567911926
302587.5237171322,4123998.562873497,-1.0262058896430297
302587.54962049884,4123998.52010656,-1.0292425250335793
302587.5753938763,4123998.477261165,-1.032548062059814
302587.6010254832,4123998.4343308145,-1.0361699929742068
302587.6265014287,4123998.3913079146,-1.0401587309441447
302587.6518055622,4123998.348183745,-1.0445675248505353
302587.67691932264,4123998.304948438,-1.0494521179379246
302587.7018215963,4123998.2615909786,-1.0548699455860355
302587.72648860334,4123998.2180992384,-1.0608785661149747
302587.7508938453,4123998.1744600623,-1.0675333464888626
302587.77500814793,4123998.1306594275,-1.0748835675186863
302587.79879987123,4123998.086682707,-1.0830728580674902
302587.8222306719,4123998.0425126087,-1.0920296448068456
302587.8452649049,4123997.998134441,-1.1016211599229055
302587.8678724057,4123997.9535374353,-1.1118709024689841
302587.89002158993,4123997.908711114,-1.122629832537316
302587.9116871878,4123997.8636491536,-1.1336352984799158
302587.9328555289,4123997.8183515444,-1.1444612360166992
302587.95353223465,4123997.772827461,-1.1548224688720674
302587.97373614844,4123997.7270915997,-1.1645503636561392
302587.9934942027,4123997.681161357,-1.1735575108832006
302588.0128377686,4123997.635054997,-1.1818119647176897
302588.0318001079,4123997.5887905126,-1.1893187089323511
302588.05041463266,4123997.5423849574,-1.1961063779853551
302588.06871375715,4123997.495854093,-1.2022179577157648
302588.08672817564,4123997.4492122335,-1.2077042528873059
302588.1044864433,4123997.4024722176,-1.2126195176128467
302588.12201476644,4123997.355645457,-1.2170185411328707
302588.1393369361,4123997.3087420217,-1.2209547738685649
302588.15647435543,4123997.261770749,-1.2244792337324109
302588.17344612523,4123997.2147393543,-1.2276399159740279
302588.19026916364,4123997.16765454,-1.2304814882759025
302588.2069583426,4123997.120522103,-1.233045346919464
302588.22352662863,4123997.073347024,-1.2353697150004757
302588.23998521996,4123997.026133556,-1.237489875269281
302588.25634367584,4123996.9788852944,-1.2394385011350304
302588.2726100329,4123996.931605242,-1.2412459572846484
302588.28879090777,4123996.8842958636,-1.2429406555233977
302588.304891585,4123996.836959129,-1.2445494207212913
302588.3209160884,4123996.789596552,-1.2460978357176746
302588.33686723607,4123996.742209218,-1.2476105963829385
302588.35274668,4123996.6947978074,-1.2491118645230805
302588.3685549288,4123996.647362611,-1.2506256222513465
302588.3842913543,4123996.5999035384,-1.2521759910875028
302588.39995418146,4123996.5524201267,-1.2537876200265214
302588.4155404624,4123996.504911535,-1.255485977963522
302588.43104603403,4123996.4573765416,-1.2572977271692574
302588.4464654583,4123996.4098135354,-1.2592510393790428
302588.4617919471,4123996.3622205034,-1.2613759597551915
302588.47701726924,4123996.3145950134,-1.263704668574361
302588.4921316435,4123996.2669341997,-1.266271780444172
302588.5071236165,4123996.219234746,-1.2691145945232245
302588.52197992767,4123996.171492868,-1.2722732124385314
302588.5366853659,4123996.1237043054,-1.2757905527041216
302588.5512226244,4123996.075864316,-1.2797121974182222
302588.5655721603,4123996.027967684,-1.2840859046209816
302588.5797120747,4123995.9800087465,-1.288960740477942
302588.59361803223,4123995.931981442,-1.2943855860006097
302588.6072632497,4123995.883879393,-1.300494244013398
302588.6206143779,4123995.835694879,-1.307242337348701
