302597.44917195564,4123965.3987581697,1.3713177613059842
302597.45907986886,4123965.447766672,1.3713860242876446
302597.4689844365,4123965.4967758497,1.3714460087810758
302597.4788860643,4123965.5457856217,1.3714987136164916
302597.48878510913,4123965.5947959158,1.371545019828079
302597.49868188443,4123965.643806668,1.371585708031812
302597.5085766656,4123965.692817823,1.3716214571957857
302597.5184696946,4123965.7418293315,1.3716528689535286
302597.5283611841,4123965.790841151,1.3716804688373225
302597.5382513209,4123965.8398532434,1.371704715754231
302597.5481402692,4123965.888865575,1.3717260266479954
302597.5580281731,4123965.9378781184,1.3717447448273452
302597.56791515957,4123965.9868908464,1.3717611961234288
302597.5778013397,4123966.035903737,1.3717756540539656
302597.58768681117,4123966.0849167705,1.3717883587836204
302597.5975716599,4123966.133929929,1.371799527471365
302597.6074559613,4123966.182943199,1.371809343405563
302597.61733978154,4123966.2319565653,1.3718179732744955
302597.6272231788,4123966.280970017,1.3718255705132336
302597.63710620377,4123966.329983544,1.3718322515226347
302597.6469889012,4123966.378997137,1.3718381316371708
302597.65687131044,4123966.428010788,1.371843317245094
302597.6667534656,4123966.4770244905,1.3718478875301656
302597.67663539667,4123966.526038238,1.3718519258731303
302597.6865171298,4123966.5750520253,1.371855494340011
302597.696398688,4123966.6240658476,1.3718586607763368
302597.7062800911,4123966.6730797016,1.3718614751370073
302597.71616135613,4123966.722093583,1.3718639847259517
302597.72604249825,4123966.7711074897,1.3718662367739467
302597.73592353,4123966.8201214187,1.3718682586697057
302597.7458044626,4123966.869135367,1.3718700913116957
302597.75568530534,4123966.918149334,1.371871770076931
302597.76556606585,4123966.9671633174,1.3718733212129106
302597.77544675034,4123967.016177316,1.3718747716663768
302597.78532736376,4123967.0651913295,1.371876145402456
302597.79520790983,4123967.114205356,1.3718774670854859
302597.8050883911,4123967.163219396,1.3718787561158177
302597.8149688092,4123967.2122334484,1.3718800348753792
302597.8248491646,4123967.2612475134,1.371881330310865
302597.8347294565,4123967.3102615913,1.3718826679706728
302597.84460968286,4123967.3592756824,1.371884066371064
302597.8544898407,4123967.4082897874,1.371885539648485
302597.8643699263,4123967.457303907,1.3718871222959315
302597.87424993434,4123967.506318042,1.3718888421442825
302597.88412985805,4123967.555332194,1.3718907291217115
302597.8940096893,4123967.6043463647,1.3718928204456549
302597.90388941806,4123967.6533605563,1.3718951352596473
302597.9137690333,4123967.7023747703,1.3718977284128715
302597.9236485215,4123967.7513890103,1.3719006377503387
302597.933527867,4123967.800403279,1.3719039151396872
302597.94340705196,4123967.84941758,1.3719076130761825
302597.9532860557,4123967.8984319177,1.3719117920436705
302597.96316485456,4123967.9474462965,1.3719165283171584
302597.9730434212,4123967.996460722,1.3719219593541672
302597.98292172176,4123968.045475201,1.3719280734861834
302597.99279972265,4123968.094489741,1.3719350223077742
302598.0026773829,4123968.1435043495,1.3719429117651103
302598.0125546564,4123968.1925190357,1.3719518877466423
302598.02243148995,4123968.2415338103,1.3719620945568167
302598.03230782325,4123968.290548686,1.3719737077555212
302598.0421835874,4123968.3395636766,1.3719869170406531
302598.05205870396,4123968.388578797,1.3720019512341566
302598.06193308375,4123968.437594067,1.3720190529735035
302598.07180662523,4123968.486609505,1.3720385131495725
302598.0816792128,4123968.535625135,1.372060668301524
302598.09155071445,4123968.584640984,1.3720858816603265
302598.1014209803,4123968.633657082,1.3721145753583235
302598.11128983967,4123968.682673463,1.372147229540633
302598.12115709845,4123968.7316901665,1.3721843951099357
302598.13102253544,4123968.7807072364,1.3722266965127672
302598.140885899,4123968.829724724,1.3722748359962962
302598.15074690286,4123968.878742686,1.3723296256774384
302598.160605221,4123968.9277611882,1.37239197855197
302598.1704604826,4123968.9767803047,1.3724629414452358
302598.18031226576,4123969.025800121,1.3725436889644596
302598.19016009057,4123969.074820732,1.3726355862071251
302598.2000034106,4123969.1238422487,1.372740159160594
302598.2098416041,4123969.172864794,1.3728591555548195
302598.21967396414,4123969.2218885096,1.3729945488758961
302598.2294996865,4123969.2709135558,1.3731486016811962
302598.2393178564,4123969.3199401153,1.3733238653182656
302598.24912743346,4123969.3689683946,1.3735232498252326
302598.25892723486,4123969.4179986287,1.3737500540470002
302598.2687159158,4123969.4670310845,1.3740080078965455
302598.2784919482,4123969.516066063,1.3743013602223957
302598.28825359576,4123969.565103908,1.3746349030900642
302598.29799888644,4123969.6141450056,1.3750140625620235
302598.307725582,4123969.6631897944,1.3754449764383607
302598.31743114244,4123969.7122387695,1.3759345562762717
302598.3271126884,4123969.7612924906,1.3764905796538947
302598.33676695765,4123969.8103515864,1.377121784184027
302598.34639025864,4123969.859416766,1.377837941076555
302598.3559784186,4123969.908488824,1.3786499505794962
302598.3655267283,4123969.9575686506,1.3795698826137885
302598.3750298836,4123970.006657239,1.3806110612068974
302598.3844819235,4123970.055755694,1.3817880359859869
302598.3938761688,4123970.1048652376,1.3831165453262462
302598.40320516285,4123970.1539872154,1.384613362969015
302598.4124606193,4123970.203123099,1.386296005664857
302598.4216333838,4123970.252274483,1.3881822635850842
302598.43071341893,4123970.3014430767,1.3902894019201633
302598.43968982785,4123970.350630688,1.3926329945552725
302598.4485509352,4123970.399839194,1.3952251447943056
302598.45728445565,4123970.449070496,1.3980718953280085
302598.46587779,4123970.498326451,1.4011695168947327
302598.4743185054,4123970.547608779,1.4044991860107787
302598.4825950789,4123970.596918929,1.4080194606387055
302598.49069801485,4123970.646257901,1.4116557207379123
302598.4986214878,4123970.6956260083,1.4152853396608387
302598.50636572205,4123970.7450225526,1.4187888791784211
302598.5139368475,4123970.7944459333,1.422094714411359
302598.5213445478,4123970.8438940826,1.4251640281836373
302598.528600443,4123970.893364745,1.4279801409854571
302598.535716996,4123970.9428556548,1.430540969801397
302598.5427067892,4123970.9923646343,1.4328537830541654
302598.54958205984,4123971.041889655,1.43493152386391
302598.55635441636,4123971.0914288596,1.4367903076964417
302598.5630346792,4123971.140980572,1.4384477191102198
302598.56963280594,4123971.1905432926,1.4399216712515135
302598.57615787286,4123971.2401156877,1.4412297010358075
302598.58261809236,4123971.289696578,1.4423885150235993
302598.5890208528,4123971.3392849234,1.443413713122301
302598.5953727722,4123971.388879808,1.444319690230725
302598.6016797573,4123971.4384804284,1.4451195844839348
302598.60794706526,4123971.488086079,1.4458252927356736
302598.61417936464,4123971.5376961404,1.44644752854525
302598.62038079376,4123971.587310071,1.44699589855218
302598.6265550152,4123971.6369273956,1.4474789696119152
302598.6327052672,4123971.6865476966,1.447904380845918
302598.6388344097,4123971.73617061,1.4482789142313557
302598.64494496636,4123971.7857958158,1.448608581211396
302598.65103916294,4123971.8354230337,1.4488986989949422
302598.6571189615,4123971.8850520174,1.449153978286176
302598.6631860906,4123971.9346825513,1.4493785741166407
302598.6692420728,4123971.9843144473,1.4495761484543845
302598.6752882488,4123972.033947538,1.4497499506058171
302598.68132579845,4123972.0835816795,1.4499028188790064
302598.68735576054,4123972.1332167434,1.450037266884749
302598.69337904925,4123972.1828526175,1.4501555160123365
302598.69939646847,4123972.232489203,1.4502595114727603
302598.7054087257,4123972.2821264146,1.4503509675803274
302598.71141644334,4123972.331764176,1.4504313872678742
302598.71742016904,4123972.38140242,1.4505021138656433
302598.723420384,4123972.4310410884,1.4505643037341303
302598.72941751196,4123972.4806801304,1.4506189931554725
302598.7354119251,4123972.5303195,1.450667303665155
302598.7414039402,4123972.579959159,1.4507098972368613
302598.7473938409,4123972.629599073,1.450746949427462
302598.7533819024,4123972.6792392093,1.4507795392049243
302598.75936834613,4123972.7288795407,1.4508082037219523
302598.7653533669,4123972.7785200435,1.4508334154070246
302598.77133713616,4123972.828160697,1.450855595874471
302598.7773198044,4123972.877801484,1.4508751045335586
302598.78330150415,4123972.9274423867,1.4508922669020001
302598.789282352,4123972.977083393,1.450907367388213
302598.79526245024,4123973.026724489,1.45092065650724
302598.8012418888,4123973.0763656646,1.450932349195326
302598.8072207469,4123973.12600691,1.450942645279587
302598.81319909386,4123973.175648217,1.4509517076435925
302598.81917699095,4123973.225289578,1.4509596945053125
302598.8251544916,4123973.274930987,1.4509667341164698
302598.8311316428,4123973.3245724384,1.4509729432134502
302598.83710848575,4123973.3742139265,1.4509784199122937
302598.8430850568,4123973.423855447,1.4509832635271112
302598.8490613875,4123973.4734969973,1.450987550383759
302598.85503750533,4123973.523138573,1.450991352099764
302598.8610134344,4123973.572780171,1.4509947355839106
302598.8669891956,4123973.6224217894,1.4509977529330287
302598.8729648069,4123973.6720634256,1.4510004582991205
302598.878940284,4123973.7217050786,1.451002888839221
302598.8849156404,4123973.7713467455,1.4510050940391708
302598.89089088736,4123973.820988426,1.451007104078493
302598.8968660345,4123973.870630118,1.45100895577174
302598.90284108976,4123973.920271822,1.451010680497258
302598.90881605935,4123973.9699135353,1.4510123069788388
302598.9147909482,4123974.0195552586,1.4510138606871972
302598.92076575995,4123974.069196991,1.4510153716305145
302598.9267404967,4123974.118838733,1.4510168606563296
302598.93271515955,4123974.168480484,1.4510183554612093
302598.9386897482,4123974.2181222434,1.451019876849781
302598.94466426125,4123974.267764012,1.4510214582546543
302598.95063869585,4123974.31740579,1.4510231194105991
302598.956613048,4123974.367047578,1.451024889169974
302598.9625873122,4123974.4166893763,1.4510268032339058
302598.9685614815,4123974.4663311867,1.4510288848907755
302598.97453554743,4123974.515973009,1.4510311709975277
302598.98050949984,4123974.565614845,1.4510337042761707
302598.98648332653,4123974.6152566965,1.4510365206000295
302598.9924570134,4123974.6648985646,1.4510396696260528
302598.9984305439,4123974.7145404513,1.4510432067470405
302599.0044038989,4123974.7641823594,1.4510471829052578
302599.01037705643,4123974.813824291,1.4510516707010122
302599.01634999126,4123974.86346625,1.4510567396563039
302599.0223226744,4123974.9131082385,1.4510624762410211
302599.0282950728,4123974.9627502616,1.4510689752755401
302599.0342671485,4123975.0123923235,1.451076346432436
302599.0402388584,4123975.0620344295,1.4510847018262127
302599.04621015344,4123975.1116765854,1.4510941881591788
302599.05218097754,4123975.1613187976,1.4511049601368637
302599.05815126695,4123975.2109610746,1.4511171923323851
302599.0641209491,4123975.260603424,1.4511310879079922
302599.07008994144,4123975.310245857,1.4511468757173465
302599.07605815004,4123975.359888384,1.4511648179133652
302599.08202546794,4123975.409531018,1.4511852021652942
302599.0879917739,4123975.459173774,1.4512083634428112
302599.0939569301,4123975.508816668,1.4512346806819256
302599.0999207798,4123975.5584597187,1.4512645847873207
302599.10588314495,4123975.6081029475,1.4512985596511971
302599.1118438235,4123975.6577463793,1.451337148340323
302599.1178025864,4123975.707390041,1.4513809838975436
302599.1237591731,4123975.7570339637,1.451430761595738
302599.1297132887,4123975.8066781834,1.4514872729707893
302599.1356645987,4123975.856322739,1.4515514130720055
302599.1416127246,4123975.905967676,1.4516241858834407
302599.1475572376,4123975.955613046,1.4517081257882996
302599.1534975834,4123976.005258915,1.4518020454028924
302599.15943326644,4123976.0549053415,1.4519084490555807
302599.1653636669,4123976.1045523994,1.4520288974914923
302599.1712880874,4123976.154200171,1.452165104992318
302599.1772057454,4123976.2038487494,1.4523189442079099
302599.18311576545,4123976.253498237,1.4524924331705458
302599.1890171718,4123976.3031487498,1.452687713771483
302599.19490888226,4123976.352800414,1.452907015660045
302599.2007897038,4123976.4024533685,1.4531525867440178
302599.2066583319,4123976.452107766,1.4534265829382915
302599.21251335467,4123976.50176377,1.4537309139990584
302599.2183532652,4123976.5514215524,1.454066998447268
302599.22417648626,4123976.6010812954,1.4544354098676215
302599.22998141166,4123976.65074318,1.454835375511097
302599.2357664736,4123976.7004073826,1.4552640368914114
302599.24153024575,4123976.7500740597,1.455715445868374
302599.2472715974,4123976.799743334,1.456179092852846
302599.2529899194,4123976.8494152646,1.4566378727154035
302599.2586854523,4123976.899089813,1.4570784101278953
302599.26435910113,4123976.9487668662,1.4574927673246074
302599.2700121655,4123976.998446266,1.4578767297583481
302599.2756461544,4123977.0481278333,1.4582286082770226
302599.2812626611,4123977.0978113795,1.4585483848064096
302599.28686327994,4123977.14749672,1.4588371039004306
302599.2924495534,4123977.1971836747,1.4590964606153967
302599.29802294006,4123977.246872077,1.459328503413772
302599.3035847967,4123977.2965617715,1.4595354442070643
302599.30913637043,4123977.3462526156,1.4597195238091223
302599.31467879703,4123977.3959444812,1.4598829202651715
302599.320213104,4123977.4456372513,1.4600277226869411
302599.32574021537,4123977.4953308227,1.4601558665288719
302599.33126095874,4123977.545025102,1.4602691410838207
302599.336776073,4123977.594720006,1.4603691831669299
302599.34228621563,4123977.644415462,1.4604574705700215
302599.34779197077,4123977.694111404,1.460535339793711
302599.3532938561,4123977.7438077745,1.460603985278731
302599.35879232996,4123977.7935045226,1.4606644779212044
302599.3642877976,4123977.8432016037,1.4607177664995137
302599.3697806169,4123977.8928989773,1.4607646998812196
302599.3752711037,4123977.9425966083,1.4608060288448927
302599.3807595366,4123977.9922944666,1.460842414587862
302599.3862461611,4123978.041992524,1.4608744516776127
302599.3917311935,4123978.091690758,1.460902656807586
302599.39721482416,4123978.141389146,1.4609274895660127
302599.4026972207,4123978.1910876706,1.4609493556989206
302599.40817853046,4123978.240786315,1.4609686155526276
302599.413658883,4123978.2904850645,1.4609855842078197
302599.4191383923,4123978.3401839077,1.461000536043222
302599.4246171585,4123978.3898828323,1.461013724811021
302599.43009526917,4123978.439581829,1.4610253619949722
302599.4355728015,4123978.4892808897,1.4610356427420434
302599.44104982296,4123978.538980007,1.4610447338184929
302599.44652639254,4123978.588679174,1.4610527895972267
302599.45200256177,4123978.638378385,1.4610599396788773
302599.45747837564,4123978.688077635,1.4610663031128714
302599.4629538732,4123978.7377769197,1.4610719892795463
302599.46842908824,4123978.787476236,1.4610770875541135
302599.4739040499,4123978.83717558,1.4610816857429991
302599.47937878297,4123978.886874949,1.4610858585115776
302599.4848533087,4123978.9365743413,1.4610896733870313
302599.4903276448,4123978.986273754,1.4610931992487985
302599.4958018057,4123979.035973186,1.4610964883062856
302599.50127580314,4123979.0856726365,1.4610996007316208
302599.50674964587,4123979.1353721037,1.4611025858697988
302599.5122233403,4123979.1850715876,1.461105488105534
302599.5176968904,4123979.234771087,1.4611083647462197
302599.52317029756,4123979.284470602,1.4611112643923603
302599.52864356065,4123979.3341701333,1.461114245177204
302599.53411667555,4123979.3838696806,1.4611173505219683
302599.53958963614,4123979.433569245,1.4611206003737536
302599.5450624352,4123979.483268827,1.4611240754581505
302599.5505350616,4123979.5329684285,1.461127837104576
302599.55600750097,4123979.58266805,1.461131941876035
302599.56147973635,4123979.6323676943,1.4611364542976886
302599.5669517475,4123979.6820673635,1.4611414579609106
302599.57242350996,4123979.73176706,1.461147033315225
302599.57789499534,4123979.7814667867,1.4611532742286797
302599.5833661705,4123979.8311665477,1.4611602857270296
302599.5888369972,4123979.880866347,1.4611681774645002
302599.5943074317,4123979.9305661893,1.461177085848196
302599.5997774235,4123979.9802660807,1.461187156542744
302599.6052469147,4123980.029966027,1.461198555765096
302599.61071583943,4123980.0796660357,1.4612114764852848
302599.616184122,4123980.129366115,1.4612261268554472
302599.62165167637,4123980.1790662743,1.4612427606209808
302599.6271184041,4123980.2287665247,1.4612616403210081
302599.6325841935,4123980.2784668785,1.4612830849192742
302599.63804891706,4123980.328167349,1.4613074521663447
302599.6435124296,4123980.3778679534,1.4613351376787083
302599.64897456614,4123980.4275687085,1.4613665997416583
302599.654435139,4123980.4772696355,1.4614023653330868
302599.6598939342,4123980.5269707576,1.4614430246560302
302599.66535070864,4123980.576672102,1.461489243412514
302599.6708051859,4123980.626373698,1.461541791905442
302599.67625705147,4123980.676075581,1.461601532280738
302599.6817059478,4123980.7257777895,1.4616694510979453
302599.68715146836,4123980.7754803677,1.4617466688677647
302599.692593151,4123980.8251833664,1.461834458854604
302599.69803047023,4123980.874886843,1.461934260825332
302599.7034628289,4123980.9245908614,1.4620477173552633
302599.70888954826,4123980.974295496,1.4621766885816312
302599.71430985717,4123981.0240008305,1.4623232846218022
302599.71972287935,4123981.0737069584,1.4624899022811597
302599.7251276196,4123981.123413988,1.46267925027962
302599.73052294774,4123981.1731220395,1.4628944027104362
302599.735907581,4123981.222831251,1.4631388321112626
302599.74128006364,4123981.2725417768,1.4634164688123543
302599.7466387446,4123981.322253792,1.4637317453084426
302599.7519817523,4123981.3719674945,1.4640896500624192
302599.7573069668,4123981.4216831056,1.4644957951451794
302599.76261198916,4123981.4714008756,1.4649564696716961
302599.76789410715,4123981.5211210833,1.4654787026221512
302599.7731502589,4123981.5708440426,1.4660703079376112
302599.77837699326,4123981.6205701022,1.4667399385944178
302599.7835704283,4123981.67029965,1.4674970956733588
302599.78872620873,4123981.7200331152,1.468352123654102
302599.7938394637,4123981.7697709696,1.4693161501935612
302599.7989047675,4123981.819513729,1.470400940006547
302599.8039161078,4123981.8692619526,1.4716186522008634
302599.80886686523,4123981.91901624,1.4729814107993608
302599.8137498148,4123981.9687772263,1.4745006477044438
302599.81855715986,4123982.0185455712,1.4761860981390216
302599.82328061585,4123982.068321946,1.4780443021979723
302599.8279115688,4123982.118107009,1.4800764191842108
302599.83244134305,4123982.1679013786,1.482275036696042
302599.83686162747,4123982.2177055846,1.4846196465229409
302599.8411651283,4123982.267520016,1.487070158014992
302599.8453465455,4123982.3173448443,1.4895577503649193
302599.8494040062,4123982.367179922,1.4919868168878094
302599.85334040254,4123982.4170247107,1.4942981242821354
302599.8571615821,4123982.466878468,1.4964576592613719
302599.8608750921,4123982.516740364,1.4984486787937432
302599.864489319,4123982.5666095573,1.500266054495829
302599.868012909,4123982.6164852385,1.5019122464007106
302599.87145438953,4123982.666366655,1.5033944967453994
302599.8748219296,4123982.7162531186,1.5047228677075795
302599.8781231991,4123982.766144013,1.5059088814668284
302599.88136529503,4123982.8160387883,1.5069646279043605
302599.884554713,4123982.865936959,1.5079021502342047
302599.8876973489,4123982.9158380986,1.5087330568681467
302599.8907985206,4123982.9657418327,1.5094682992089687
302599.8938630001,4123983.0156478332,1.5101180585266047
302599.8968950521,4123983.065555815,1.5106916515467161
302599.8998984767,4123983.1154655274,1.5111975819720356
302599.90287665016,4123983.1653767535,1.5116435025789174
302599.90583256684,4123983.2152893026,1.512036304363026
302599.90876887756,4123983.265203009,1.5123821481312905
302599.91168792575,4123983.3151177275,1.512686961125505
302599.91459175915,4123983.3650333337,1.5129559729387814
302599.9174821646,4123983.4149497193,1.5131911104730487
302599.9203608327,4123983.4648667835,1.5133979060964435
302599.9232291781,4123983.5147844413,1.5135797546582264
302599.92608844605,4123983.5647026203,1.5137396318037044
302599.9289397332,4123983.614621256,1.5138801756991163
302599.9317840045,4123983.6645402913,1.514003712183938
302599.934622109,4123983.714459678,1.5141122904574214
302599.9374547933,4123983.764379373,1.5142077149089166
302599.94028271403,4123983.814299337,1.5142915707762619
302599.9431064487,4123983.864219539,1.5143652577668523
302599.94592650485,4123983.9141399483,1.5144300073624803
302599.9487433287,4123983.9640605403,1.5144869013292113
302599.95155731234,4123984.0139812925,1.5145368877686929
302599.9543688006,4123984.0639021853,1.5145808079650318
302599.95717809635,4123984.113823201,1.514619397200147
302599.9599854657,4123984.1637443257,1.5146532993964752
302599.9627911426,4123984.2136655455,1.5146830837397787
302599.9655953326,4123984.263586849,1.5147092488657978
302599.9683982164,4123984.313508225,1.5147322371470855
302599.97119995265,4123984.3634296665,1.5147524317464311
302599.9740006807,4123984.413351164,1.514770172988113
302599.9768005231,4123984.4632727113,1.514785756505184
302599.97959958756,4123984.513194302,1.5147994478293676
302599.98239796853,4123984.5631159316,1.5148114719313048
302599.9851957492,4123984.613037594,1.5148220359868292
302599.9879930025,4123984.6629592865,1.5148313184734001
302599.99078979244,4123984.712881005,1.5148394710150146
302599.9935861754,4123984.762802746,1.5148466336123114
302599.99638220074,4123984.8127245074,1.5148529230192416
302599.99917791213,4123984.8626462864,1.5148584508196719
302600.00197334756,4123984.9125680807,1.5148633053509473
302600.0047685406,4123984.962489888,1.5148675735459058
302600.00756352063,4123985.012411708,1.514871325386641
302600.01035831333,4123985.062333538,1.5148746205516368
302600.01315294154,4123985.1122553777,1.5148775177993263
302600.0159474251,4123985.162177225,1.5148800669887525
302600.0187417814,4123985.21209908,1.5148823100852609
302600.02153602574,4123985.262020941,1.5148842864868441
302600.0243301714,4123985.3119428074,1.5148860270560578
302600.02712423017,4123985.3618646786,1.514887565379126
302600.02991821215,4123985.4117865544,1.5148889243038004
302600.03271212627,4123985.4617084335,1.5148901245090831
302600.0355059805,4123985.5116303163,1.514891192850167
302600.0382997814,4123985.5615522023,1.5148921427546973
302600.04109353485,4123985.6114740907,1.5148929915361298
302600.04388724593,4123985.6613959814,1.5148937561091067
302600.04668091884,4123985.711317874,1.5148944468130268
302600.0494745573,4123985.761239769,1.514895077717515
302600.05226816423,4123985.8111616657,1.5148956616082658
302600.055061742,4123985.861083564,1.5148962036549691
302600.05785529275,4123985.9110054635,1.5148967171636383
302600.06064881786,4123985.960927365,1.5148972063849413
302600.0634423185,4123986.0108492672,1.5148976838612203
302600.0662357954,4123986.0607711715,1.5148981556475067
302600.06902924867,4123986.1106930766,1.5148986314411226
302600.0718226782,4123986.160614983,1.5148991183377745
302600.0746160834,4123986.2105368907,1.514899630684086
302600.07740946306,4123986.2604588,1.5149001686017598
302600.0802028159,4123986.310380711,1.514900743835889
302600.08299613994,4123986.3603026234,1.514901369448985
302600.0857894328,4123986.410224538,1.5149020521382546
302600.08858269156,4123986.4601464537,1.5149028067705446
302600.09137591266,4123986.510068372,1.5149036462533034
302600.09416909184,4123986.5599902924,1.5149045827301584
302600.0969622243,4123986.6099122157,1.514905633115877
302600.0997553043,4123986.659834142,1.51490681885276
302600.1025483251,4123986.709756071,1.5149081562134994
302600.1053412791,4123986.7596780043,1.5149096696071416
302600.1081341576,4123986.8095999416,1.5149113846050768
302600.11092695047,4123986.8595218835,1.514913327298887
302600.11371964635,4123986.909443831,1.5149155360456252
302600.116512232,4123986.959365785,1.5149180423504023
302600.1193046925,4123987.0092877457,1.5149208924625757
302600.1220970107,4123987.0592097146,1.5149241348022167
302600.1248891671,4123987.1091316924,1.5149278227147025
302600.12768113933,4123987.1590536805,1.5149320166415319
302600.1304729022,4123987.20897568,1.5149367898099697
302600.1332644268,4123987.258897693,1.5149422251434703
302600.13605568005,4123987.3088197215,1.5149484088999823
302600.1388466246,4123987.358741767,1.514955449451722
302600.14163721766,4123987.408663832,1.5149634643174663
302600.1444274106,4123987.45858592,1.5149725841990873
302600.1472171483,4123987.5085080327,1.5149829658894485
302600.15000636765,4123987.5584301744,1.5149947847784533
302600.15279499703,4123987.6083523496,1.5150082369058446
302600.1555829548,4123987.6582745616,1.5150235514013892
302600.1583701481,4123987.708196817,1.5150409847472128
302600.16115647106,4123987.7581191207,1.515060827924603
302600.1639418034,4123987.8080414794,1.5150834177641475
302600.166726008,4123987.8579639015,1.5151091268602979
302600.16950892913,4123987.9078863948,1.5151383890367536
302600.1722903894,4123987.9578089695,1.5151717016529607
302600.17507018667,4123988.007731637,1.5152096148929068
302600.1778480912,4123988.0576544097,1.515252765989544
302600.1806238415,4123988.1075773025,1.5153018789634054
302600.1833971399,4123988.1575003313,1.5153577722464495
302600.18616764795,4123988.207423515,1.5154213812812254
302600.1889349804,4123988.257346875,1.515493767432162
302600.19169869914,4123988.307270435,1.515576136196465
302600.1944583057,4123988.357194223,1.5156698541295155
302600.1972132335,4123988.407118269,1.5157764756872005
302600.1999628383,4123988.4570426084,1.5158977619895262
302600.20270638797,4123988.506967281,1.516035710363597
302600.20544305054,4123988.556892331,1.5161925853443334
302600.2081718811,4123988.6068178103,1.5163709403973857
302600.21089180716,4123988.6567437756,1.5165736677722137
302600.2136016118,4123988.706670291,1.5168040231126596
302600.2162999155,4123988.756597429,1.5170656674090273
302600.218985156,4123988.8065252714,1.5173627128889313
302600.2216555655,4123988.856453909,1.5176997512296533
302600.224309147,4123988.906383444,1.518081903075857
302600.2269436476,4123988.956313989,1.5185148223600535
302600.22955653205,4123989.0062456694,1.5190047399691504
302600.2321449538,4123989.0561786243,1.5195584373414242
302600.2347057274,4123989.106113004,1.5201832074648716
302600.2372353029,4123989.1560489736,1.5208867712506515
302600.2397297447,4123989.20598671,1.521677111412519
302600.24218471785,4123989.255926402,1.522562188895655
302600.2445954895,4123989.305868246,1.5235495234589709
302600.2469569507,4123989.3558124457,1.5246455223735735
302600.24926367163,4123989.405759203,1.525854521810125
302600.25151000527,4123989.4557087114,1.5271773377000426
302600.2536902629,4123989.5056611467,1.5286092143670105
302600.2557989926,4123989.555616652,1.5301368597969072
302600.2578314055,4123989.60557532,1.5317342494936799
302600.2597840124,4123989.6555371704,1.53335666397938
302600.26165555796,4123989.705502124,1.5349405911519474
302600.2634479604,4123989.7554699797,1.5364468953072008
302600.26516509405,4123989.8054404804,1.5378532625472678
302600.2668119492,4123989.855413347,1.5391488498658683
302600.2683940588,4123989.9053883064,1.5403304676027105
302600.26991711603,4123989.955365101,1.541399912477161
302600.271386725,4123990.005343497,1.5423620869496624
302600.2728082454,4123990.0553232837,1.5432237144156469
302600.2741867013,4123990.105304277,1.543992449644206
302600.27552673465,4123990.1552863163,1.5446762761664024
302600.27683258866,4123990.20526926,1.545283125867253
302600.2781081103,4123990.255252987,1.5458206318943586
302600.2793567652,4123990.305237393,1.5462959743263416
302600.2805816603,4123990.355222387,1.5467158103653682
302600.28178556974,4123990.4052078906,1.5470862401680516
302600.282970963,4123990.4551938367,1.547412797771629
302600.2841400329,4123990.5051801675,1.547700485370528
302600.2852947223,4123990.5551668326,1.5479537821480422
302600.2864367502,4123990.6051537883,1.548176696121513
302600.2875676353,4123990.655140998,1.5483727973661892
302600.2886887178,4123990.705128428,1.5485452571769287
302600.2898011795,4123990.7551160506,1.5486968846677094
302600.29090606165,4123990.8051038412,1.5488301673048552
302600.2920042813,4123990.855091779,1.5489473093232136
302600.29309664527,4123990.9050798453,1.5490502424099388
302600.2941838638,4123990.9550680234,1.5491406858693124
302600.2952665612,4123991.0050562997,1.5492201426734846
302600.2963452867,4123991.0550446617,1.549289944145464
302600.29742052295,4123991.105033099,1.5493512590248268
302600.29849269416,4123991.1550216023,1.5494051158224174
302600.29956217314,4123991.205010163,1.5494525915316972
302600.3006292789,4123991.2549987747,1.549494094876389
302600.3016943099,4123991.3049874306,1.5495305468897838
302600.3027575188,4123991.354976125,1.549562560174243
302600.3038191273,4123991.4049648535,1.549590678464381
302600.3048793303,4123991.454953612,1.5496153735310387
302600.30593829876,4123991.5049423967,1.5496370595224376
302600.3069961832,4123991.5549312043,1.5496561046231947
302600.30805311556,4123991.604920032,1.5496728291007067
302600.3091092119,4123991.6549088773,1.5496875169449462
302600.310164574,4123991.704897738,1.5497004118028455
302600.3112192915,4123991.7548866128,1.5497117379129806
302600.31227344286,4123991.804875499,1.5497216842192412
302600.313327097,4123991.8548643957,1.5497304187147953
302600.3143803145,4123991.904853302,1.54973808513393
302600.31543314876,4123991.9548422163,1.5497448188809133
302600.3164856464,4123992.0048311376,1.5497507270340967
302600.3175378487,4123992.054820065,1.5497559168678243
302600.3185897916,4123992.104808998,1.5497604754782874
302600.3196415066,4123992.1547979354,1.5497644765827066
302600.3206930216,4123992.2047868776,1.5497679882633268
302600.321744361,4123992.254775823,1.5497710704664107
302600.3227955464,4123992.304764772,1.5497737767310895
302600.32384659647,4123992.354753724,1.5497761508938546
302600.32489752787,4123992.404742678,1.5497782373785693
302600.32594835496,4123992.4547316344,1.549780066837978
302600.3269990906,4123992.504720593,1.5497816724378948
302600.328049746,4123992.554709553,1.5497830813393692
302600.32910033094,4123992.604698514,1.5497843191481007
302600.330150854,4123992.654687477,1.5497854009947276
302600.331201323,4123992.704676441,1.5497863511254077
302600.3322517445,4123992.754665406,1.5497871858347076
302600.3333021243,4123992.8046543715,1.5497879185124264
302600.33435246744,4123992.8546433384,1.549788560983203
