302492.012611527,4123764.245533123,1.0672354089327618
302492.03673890175,4123764.289326614,1.067235407497628
302492.0608662763,4123764.333120104,1.0672354064779814
302492.08499365096,4123764.376913594,1.0672354034190414
302492.1091210258,4123764.4207070842,1.0672354089327618
302492.1332484005,4123764.464500575,1.067235404438688
302492.1573757753,4123764.508294065,1.067235407497628
302492.18150314986,4123764.552087555,1.0672354064779814
302492.2056305245,4123764.5958810453,1.0672354089327618
302492.22975789924,4123764.639674536,1.0672354034190414
302492.25388527405,4123764.683468026,1.0672354034190414
302492.27801264887,4123764.7272615163,1.0672354054583348
302492.30214002356,4123764.7710550064,1.0672354119917018
302492.32626739814,4123764.814848497,1.0672354064779814
302492.3503947728,4123764.858641987,1.0672354034190414
302492.3745221476,4123764.9024354774,1.0672354034190414
302492.3986495224,4123764.9462289675,1.067235404438688
302492.42277689715,4123764.9900224577,1.0672354054583348
302492.44690427184,4123765.033815948,1.0672354109720552
302492.4710316465,4123765.0776094384,1.0672354064779814
302492.4951590211,4123765.1214029286,1.067235404438688
302492.51928639587,4123765.1651964188,1.067235404438688
302492.5434137706,4123765.208989909,1.0672354079131152
302492.5675411454,4123765.2527833995,1.067235404438688
302492.5916685202,4123765.2965768897,1.0672354085172746
302492.6157958947,4123765.34037038,1.0672354109720552
302492.63992326934,4123765.3841638705,1.0672354034190414
302492.66405064415,4123765.4279573606,1.0672354034190414
302492.68817801896,4123765.471750851,1.0672354034190414
302492.71230539377,4123765.515544341,1.0672354054583348
302492.73643276846,4123765.559337831,1.0672354119917018
302492.76056014304,4123765.6031313217,1.0672354064779814
302492.7846875177,4123765.646924812,1.0672354034190414
302492.8088148925,4123765.690718302,1.067235404438688
302492.83294226724,4123765.734511792,1.067235404438688
302492.857069642,4123765.7783052824,1.0672354089327618
302492.88119701674,4123765.822098773,1.0672354064779814
302492.9053243914,4123765.865892263,1.0672354064779814
302492.929451766,4123765.9096857533,1.067235404438688
302492.95357914077,4123765.9534792434,1.0672354089327618
302492.9777065155,4123765.997272734,1.0672354034190414
302493.00183389033,4123766.041066224,1.067235404438688
302493.0259612651,4123766.0848597144,1.0672354085172746
302493.0500886396,4123766.1286532045,1.0672354109720552
302493.07421601424,4123766.172446695,1.0672354034190414
302493.09834338905,4123766.2162401853,1.0672354034190414
302493.12247076386,4123766.2600336755,1.067235404438688
302493.1465981386,4123766.3038271656,1.0672354054583348
302493.1707255133,4123766.347620656,1.0672354109720552
302493.19485288794,4123766.3914141464,1.0672354064779814
302493.2189802626,4123766.4352076366,1.0672354034190414
302493.2431076374,4123766.4790011267,1.067235404438688
302493.26723501214,4123766.522794617,1.067235404438688
302493.2913623869,4123766.566588107,1.0672354089327618
302493.31548976165,4123766.6103815977,1.067235407497628
302493.3396171362,4123766.654175088,1.0672354064779814
302493.36374451086,4123766.697968578,1.067235404438688
302493.3878718856,4123766.741762068,1.0672354079131152
302493.4119992604,4123766.7855555587,1.0672354034190414
302493.43612663524,4123766.829349049,1.0672354054583348
302493.46025400993,4123766.873142539,1.067235407497628
302493.4843813845,4123766.916936029,1.0672354109720552
302493.50850875914,4123766.96072952,1.0672354034190414
302493.53263613395,4123767.00452301,1.0672354034190414
302493.55676350876,4123767.0483165,1.0672354054583348
302493.58089088346,4123767.0921099903,1.0672354119917018
302493.60501825804,4123767.135903481,1.0672354064779814
302493.6291456327,4123767.179696971,1.0672354034190414
302493.6532730075,4123767.2234904612,1.067235404438688
302493.67740038224,4123767.2672839514,1.067235404438688
302493.701527757,4123767.3110774416,1.0672354089327618
302493.72565513174,4123767.354870932,1.0672354064779814
302493.7497825064,4123767.3986644223,1.0672354064779814
302493.773909881,4123767.4424579125,1.067235404438688
302493.79803725576,4123767.4862514026,1.0672354089327618
302493.8221646305,4123767.5300448933,1.0672354034190414
302493.8462920053,4123767.5738383834,1.067235404438688
302493.8704193801,4123767.6176318736,1.0672354085172746
302493.8945467546,4123767.6614253637,1.0672354109720552
302493.91867412924,4123767.7052188544,1.0672354034190414
302493.94280150405,4123767.7490123445,1.0672354034190414
302493.96692887886,4123767.7928058347,1.067235404438688
302493.9910562536,4123767.836599325,1.0672354054583348
302494.0151836283,4123767.880392815,1.0672354109720552
302494.03931100294,4123767.9241863056,1.0672354064779814
302494.0634383776,4123767.9679797958,1.0672354034190414
302494.0875657524,4123768.011773286,1.067235404438688
302494.11169312714,4123768.055566776,1.067235404438688
302494.1358205019,4123768.0993602662,1.0672354089327618
302494.15994787664,4123768.143153757,1.067235407497628
302494.1840752512,4123768.186947247,1.0672354064779814
302494.20820262586,4123768.230740737,1.067235404438688
302494.2323300006,4123768.2745342273,1.0672354079131152
302494.2564573754,4123768.318327718,1.067235404438688
302494.2805847502,4123768.362121208,1.067235404438688
302494.3047121249,4123768.4059146983,1.067235407497628
302494.3288394995,4123768.4497081884,1.0672354109720552
302494.35296687414,4123768.493501679,1.0672354034190414
302494.37709424895,4123768.537295169,1.067235404438688
302494.4012216237,4123768.5810886594,1.0672354034190414
302494.4253489985,4123768.6248821495,1.0672354054583348
302494.4494763732,4123768.6686756397,1.0672354109720552
302494.47360374784,4123768.7124691303,1.0672354064779814
302494.4977311225,4123768.7562626204,1.067235404438688
302494.52185849723,4123768.8000561106,1.067235404438688
302494.545985872,4123768.8438496008,1.0672354034190414
302494.5701132468,4123768.887643091,1.0672354089327618
302494.59424062155,4123768.9314365815,1.067235407497628
302494.6183679961,4123768.9752300717,1.0672354064779814
302494.64249537076,4123769.019023562,1.0672354089327618
302494.6666227455,4123769.0628170525,1.0672354034190414
302494.6907501203,4123769.1066105426,1.067235404438688
302494.7148774951,4123769.150404033,1.067235404438688
302494.7390048698,4123769.194197523,1.067235407497628
302494.7631322444,4123769.237991013,1.0672354109720552
302494.78725961904,4123769.2817845037,1.067235404438688
302494.8113869938,4123769.325577994,1.0672354034190414
302494.8355143686,4123769.369371484,1.0672354054583348
302494.8596417433,4123769.413164974,1.0672354109720552
302494.88376911794,4123769.456958465,1.0672354064779814
302494.9078964926,4123769.500751955,1.067235404438688
302494.9320238673,4123769.544545445,1.067235404438688
302494.9561512421,4123769.5883389353,1.0672354034190414
302494.9802786169,4123769.6321324254,1.0672354089327618
302495.00440599164,4123769.675925916,1.067235407497628
302495.0285333662,4123769.719719406,1.0672354064779814
302495.05266074085,4123769.7635128964,1.067235404438688
302495.0767881156,4123769.8073063865,1.0672354079131152
302495.1009154904,4123769.851099877,1.067235404438688
302495.12504286517,4123769.8948933673,1.0672354034190414
302495.14917024,4123769.9386868575,1.0672354085172746
302495.1732976145,4123769.9824803476,1.0672354109720552
302495.19742498914,4123770.0262738382,1.0672354034190414
302495.22155236395,4123770.0700673284,1.067235404438688
302495.2456797387,4123770.1138608186,1.067235404438688
302495.26980711345,4123770.1576543087,1.067235404438688
302495.2939344882,4123770.201447799,1.0672354109720552
302495.31806186284,4123770.2452412895,1.067235407497628
302495.3421892374,4123770.2890347796,1.067235404438688
302495.36631661217,4123770.33282827,1.0672354034190414
302495.390443987,4123770.37662176,1.067235404438688
302495.41457136173,4123770.42041525,1.0672354079131152
302495.43869873654,4123770.4642087407,1.067235407497628
302495.4628261111,4123770.508002231,1.067235407497628
302495.4869534857,4123770.551795721,1.0672354079131152
302495.5110808605,4123770.5955892117,1.067235404438688
302495.53520823526,4123770.639382702,1.0672354034190414
302495.5593356101,4123770.683176192,1.067235404438688
302495.5834629848,4123770.726969682,1.067235407497628
302495.6075903594,4123770.7707631723,1.0672354109720552
302495.63171773404,4123770.814556663,1.067235404438688
302495.6558451088,4123770.858350153,1.067235404438688
302495.67997248354,4123770.9021436432,1.067235404438688
302495.7040998583,4123770.9459371334,1.067235404438688
