302566.1762138951,4123917.2478879574,-2.042383610011487
302566.15349885094,4123917.2033455423,-2.0423836057804805
302566.1307838068,4123917.158803127,-2.0423836068175643
302566.1080687626,4123917.1142607112,-2.042383613122739
302566.08535371826,4123917.069718296,-2.042383609928816
302566.0626386739,4123917.0251758806,-2.042383611048571
302566.03992362967,4123916.9806334656,-2.0423836057804805
302566.0172085855,4123916.93609105,-2.0423836057804805
302565.99449354137,4123916.8915486345,-2.0423836057804805
302565.9717784972,4123916.847006219,-2.042383611048571
302565.949063453,4123916.802463804,-2.0423836068175643
302565.9263484088,4123916.7579213884,-2.0423836057804805
302565.90363336465,4123916.713378973,-2.042383610011487
302565.8809183205,4123916.668836558,-2.0423836068175643
302565.8582032763,4123916.6242941422,-2.0423836057804805
302565.83548823214,4123916.5797517267,-2.042383610011487
302565.812773188,4123916.5352093116,-2.042383609928816
302565.7900581436,4123916.490666896,-2.0423836141598226
302565.7673430992,4123916.446124481,-2.0423836057804805
302565.7446280551,4123916.4015820655,-2.0423836057804805
302565.72191301093,4123916.35703965,-2.042383611048571
302565.6991979667,4123916.312497235,-2.0423836068175643
302565.6764829225,4123916.2679548194,-2.0423836057804805
302565.65376787836,4123916.223412404,-2.042383610011487
302565.6310528342,4123916.178869989,-2.0423836068175643
302565.60833779,4123916.1343275732,-2.0423836057804805
302565.58562274586,4123916.0897851577,-2.042383610011487
302565.5629077017,4123916.0452427426,-2.0423836068175643
302565.5401926575,4123916.000700327,-2.0423836057804805
302565.51747761335,4123915.9561579116,-2.042383613122739
302565.494762569,4123915.9116154965,-2.042383609928816
302565.47204752464,4123915.867073081,-2.042383611048571
302565.44933248044,4123915.822530666,-2.0423836068175643
302565.4266174362,4123915.7779882504,-2.0423836057804805
302565.4039023921,4123915.733445835,-2.042383610011487
302565.3811873479,4123915.6889034198,-2.0423836068175643
302565.3584723037,4123915.6443610042,-2.0423836057804805
302565.33575725957,4123915.5998185887,-2.042383610011487
302565.3130422154,4123915.5552761736,-2.0423836057804805
302565.2903271713,4123915.510733758,-2.0423836068175643
302565.26761212706,4123915.4661913426,-2.042383610011487
302565.2448970829,4123915.4216489275,-2.0423836068175643
302565.2221820387,4123915.377106512,-2.042383608891732
302565.1994669944,4123915.3325640964,-2.0423836141598226
302565.17675195,4123915.2880216814,-2.042383607854648
302565.15403690573,4123915.243479266,-2.042383611048571
302565.1313218615,4123915.1989368508,-2.042383608891732
302565.1086068172,4123915.154394435,-2.042383613122739
302565.0858917729,4123915.10985202,-2.042383608891732
302565.06317672855,4123915.0653096046,-2.0423836141598226
302565.04046168417,4123915.0207671896,-2.042383609928816
302565.0177466398,4123914.976224774,-2.042383615196907
302564.99503159535,4123914.931682359,-2.042383615196907
302564.9723165509,4123914.887139944,-2.042383612002984
302564.9496015064,4123914.8425975284,-2.0423836183081585
302564.9268864618,4123914.7980551133,-2.042383622456494
302564.90417141694,4123914.753512698,-2.0423836255677457
302564.8814563719,4123914.708970283,-2.042383628761669
302564.85874132696,4123914.6644278686,-2.04238362660483
302564.8360262819,4123914.6198854535,-2.04238362660483
302564.8133112368,4123914.5753430384,-2.04238363705834
302564.79059619136,4123914.530800624,-2.0423836422437596
302564.76788114564,4123914.486258209,-2.042383650540431
302564.74516609946,4123914.4417157946,-2.042383663068109
302564.7224510528,4123914.3971733805,-2.04238367352162
302564.6997360058,4123914.352630967,-2.0423836818182908
302564.67702095833,4123914.308088553,-2.042383691152046
302564.65430591034,4123914.2635461395,-2.042383704716808
302564.6315908618,4123914.2190037263,-2.0423837203557382
302564.6088758127,4123914.1744613135,-2.042383738068836
302564.58616076276,4123914.1299189012,-2.042383753625094
302564.563445712,4123914.085376489,-2.042383780754619
302564.54073066014,4123914.0408340776,-2.042383809875639
302564.5180156069,4123913.9962916668,-2.0423838473760028
302564.49530055205,4123913.951749257,-2.0423838879876177
302564.4725854954,4123913.907206848,-2.0423839306734
302564.4498704368,4123913.8626644397,-2.0423839858868624
302564.42715537583,4123913.818122033,-2.0423840368693145
302564.4044403125,4123913.7735796273,-2.042384101499206
302564.38172524644,4123913.7290372234,-2.0423841774543416
302564.35901017685,4123913.684494821,-2.0423842722423364
302564.33629510313,4123913.6399524207,-2.0423843731701536
302564.3135800247,4123913.5954100224,-2.0423844950876786
302564.2908649411,4123913.5508676274,-2.042384624182109
302564.26814985165,4123913.506325235,-2.0423847720267205
302564.2454347556,4123913.461782846,-2.042384938621514
302564.22271965205,4123913.417240461,-2.0423851364941745
302564.2000045398,4123913.3726980803,-2.04238536348785
302564.1772894174,4123913.328155705,-2.0423856154542057
302564.15457428375,4123913.283613335,-2.0423859091519523
302564.13185913715,4123913.239070972,-2.042386241304456
302564.1091439757,4123913.1945286165,-2.042386625476479
302564.086428797,4123913.1499862694,-2.042387065981757
302564.06371359876,4123913.1054439326,-2.0423875595436374
302564.04099837854,4123913.060901607,-2.0423881281062597
302564.01828313305,4123913.0163592943,-2.0423887778921177
302563.9955678587,4123912.9718169966,-2.0423895140038844
302563.9728525513,4123912.927274715,-2.0423903595882615
302563.95013720647,4123912.8827324533,-2.042391316471202
302563.92742181884,4123912.838190213,-2.042392424475485
302563.9047063821,4123912.793647998,-2.042393671862204
302563.88199088955,4123912.749105811,-2.0423951015654285
302563.8592753334,4123912.704563657,-2.0423967269844026
302563.8365597048,4123912.6600215393,-2.042398580516933
302563.81384399376,4123912.615479464,-2.0424006912011725
302563.7911281887,4123912.570937437,-2.042403099648704
302563.7684122763,4123912.5263954643,-2.042405842405716
302563.74569624173,4123912.481853554,-2.0424089682975195
302563.72298006783,4123912.4373117145,-2.042412535814744
302563.70026373526,4123912.3927699565,-2.04241659257961
302563.67754722177,4123912.34822829,-2.0424212148789773
302563.6548305025,4123912.303686729,-2.042426478584766
302563.63211354887,4123912.259145288,-2.0424324763278205
302563.6093963279,4123912.2146039824,-2.0424393019423803
302563.58667880297,4123912.170062832,-2.04244707933756
302563.56396093173,4123912.1255218587,-2.0424559301815552
302563.5412426661,4123912.080981086,-2.042466020282186
302563.5185239512,4123912.036440543,-2.0424775056133515
302563.49580472463,4123911.9919002606,-2.042490578946336
302563.47308491584,4123911.9473602753,-2.042505464079942
302563.450364444,4123911.902820628,-2.0425224224812224
302563.427643217,4123911.8582813665,-2.0425417299675392
302563.40492113,4123911.8137425436,-2.042563708320726
302563.382198064,4123911.76920422,-2.042588732462971
302563.35947388347,4123911.7246664646,-2.0426172262245488
302563.336748434,4123911.680129357,-2.042649662257985
302563.31402153993,4123911.635592987,-2.0426865956462175
302563.2912930011,4123911.591057456,-2.042728628134156
302563.2685625902,4123911.5465228804,-2.04277648563315
302563.24583004793,4123911.5019893926,-2.042830961627328
302563.2230950798,4123911.4574571433,-2.042892971348711
302563.2003573504,4123911.412926304,-2.0429635466787124
302563.1776164782,4123911.3683970696,-2.043043876849887
302563.1548720289,4123911.323869662,-2.04313529686694
302563.13212350913,4123911.279344334,-2.043239313422554
302563.1093703581,4123911.234821372,-2.043357668676952
302563.0866119378,4123911.190301104,-2.0434923087948627
302563.0638475234,4123911.1457839003,-2.0436454455656703
302563.041076292,4123911.101270183,-2.0438195908044747
302563.01829730923,4123911.056760432,-2.0440175673648
302562.99550951493,4123911.012255192,-2.0442425713548884
302562.9727117075,4123910.96775508,-2.0444981765343146
302562.9499025264,4123910.9232607973,-2.04478841924261
302562.9270804319,4123910.878773136,-2.0451178048638186
302562.9042436854,4123910.8342929953,-2.045491327455462
302562.881390326,4123910.7898213873,-2.045914554924875
302562.8585181472,4123910.7453594557,-2.046393584935136
302562.8356246727,4123910.7009084863,-2.046935044177377
302562.81270713295,4123910.656469919,-2.0475461230726033
302562.78976244247,4123910.612045365,-2.0482343590607797
302562.7667871828,4123910.567636613,-2.049007593555496
302562.743777592,4123910.52324564,-2.049873632231903
302562.7207295656,4123910.478874611,-2.0508398708037494
302562.6976386775,4123910.434525874,-2.0519125969681897
302562.6745002288,4123910.3902019328,-2.053096106827051
302562.6513093388,4123910.345905408,-2.0543912443480243
302562.6280610986,4123910.301638956,-2.055793432141228
302562.6047508117,4123910.257405147,-2.057289767403448
302562.5813743624,4123910.2132062675,-2.0588549708125887
302562.5579287617,4123910.1690440313,-2.060445522466666
302562.53441294795,4123910.1249191416,-2.0619986856610235
302562.51082862925,4123910.0808308288,-2.063475823673115
302562.48717921134,4123910.0367774004,-2.064854925898847
302562.46346906124,4123909.992756628,-2.066125314605626
302562.4397030066,4123909.9487660117,-2.0672838371199207
302562.41588600323,4123909.9048029575,-2.0683322725861575
302562.3920229206,4123909.860864898,-2.069275439164762
302562.36811840715,4123909.8169493643,-2.0701199650059863
302562.3441768144,4123909.773054034,-2.0708733482109336
302562.3202021584,4123909.729176753,-2.071543456907772
302562.29619810503,4123909.6853155475,-2.0721380872110893
302562.27216797473,4123909.641468623,-2.0726647129159614
302562.24811475654,4123909.5976343593,-2.073130409943338
302562.22404112766,4123909.553811302,-2.0735416908951545
302562.19994947716,4123909.5099981492,-2.073904534975707
302562.1758419308,4123909.4661937407,-2.0742244082716037
302562.15172037383,4123909.422397046,-2.074506175207943
302562.12758647726,4123909.3786071492,-2.074754250785628
302562.1034417185,4123909.3348232415,-2.0749725486843396
302562.0792874021,4123909.291044605,-2.075164586677421
302562.055124679,4123909.247270608,-2.0753334714101035
302562.0309545636,4123909.2035006923,-2.075481950265587
302562.0067779496,4123909.159734366,-2.0756124423680884
302561.9825956244,4123909.1159711946,-2.075727141282653
302561.95840828004,4123909.0722107976,-2.0758279325936217
302561.93421652494,4123909.0284528383,-2.0759164669999617
302561.9100208959,4123908.984697021,-2.0759942539427625
302561.88582186325,4123908.940943086,-2.076062595222131
302561.86161984055,4123908.897190805,-2.0761228317820577
302561.83741518244,4123908.853439982,-2.0761755024142334
302561.81320822,4123908.809690434,-2.0762217654574413
302561.78899923334,4123908.7659420054,-2.07626239890195
302561.7647884694,4123908.7221945613,-2.0762980758445377
302561.7405761445,4123908.6784479804,-2.076329416989669
302561.7163624486,4123908.6347021586,-2.0763569425066133
302561.6921475485,4123908.590957003,-2.0763811155258116
302561.6679315909,4123908.547212433,-2.0764023393773656
302561.643714705,4123908.503468377,-2.0764209976031776
302561.6194970031,4123908.459724773,-2.0764373571972916
302561.59527858533,4123908.415981565,-2.076451725459529
302561.571059539,4123908.372238705,-2.076464343340901
302561.5468399409,4123908.3284961507,-2.0764754296733945
302561.5226198577,4123908.2847538646,-2.0764851628443872
302561.49839934893,4123908.2410118147,-2.0764936957725846
302561.4741784667,4123908.197269971,-2.076501201753679
302561.4499572563,4123908.1535283094,-2.0765077808898877
302561.4257357581,4123908.109786807,-2.076513568062267
302561.4015140067,4123908.066045445,-2.076518640386574
302561.3772920335,4123908.0223042057,-2.0765231008772664
302561.3530698652,4123907.9785630745,-2.076527017484211
302561.32884752564,4123907.9348220383,-2.076530450152193
302561.3046250358,4123907.891081085,-2.076533469306024
302561.28040241386,4123907.8473402048,-2.076536110448352
302561.25617967657,4123907.803599389,-2.0765384365791424
302561.2319568375,4123907.759858629,-2.076540463412816
302561.2077339097,4123907.7161179185,-2.0765422487151484
302561.18351090385,4123907.672377251,-2.076543823476883
302561.1592878291,4123907.628636622,-2.0765451948269233
302561.13506469433,4123907.5848960257,-2.076546406853446
302561.1108415065,4123907.541155459,-2.076547457519635
302561.0866182728,4123907.4974149177,-2.076548381889838
302561.0623949987,4123907.453674399,-2.0765491956785267
302561.03817168885,4123907.4099338995,-2.076549914020069
302561.01394834777,4123907.366193418,-2.076550539093109
302560.9897249792,4123907.322452951,-2.0765510854519134
302560.9655015869,4123907.278712498,-2.076551559348747
302560.9412781737,4123907.234972056,-2.0765519900339804
302560.9170547418,4123907.1912316247,-2.076552362953312
302560.8928312935,4123907.147491202,-2.0765526871306723
302560.8686078311,4123907.1037507877,-2.0765529737685857
302560.8443843561,4123907.06001038,-2.076553217336665
302560.8201608703,4123907.016269978,-2.076553447085331
302560.79593737476,4123906.972529582,-2.0765536282337735
302560.77171387116,4123906.9287891905,-2.0765537906124902
302560.74749036034,4123906.8850488025,-2.076553941788694
302560.72326684295,4123906.841308418,-2.076554069103123
302560.6990433201,4123906.797568037,-2.0765541817214688
302560.67481979233,4123906.753827659,-2.0765542837173707
302560.65059626003,4123906.710087283,-2.0765543785844023
302560.6263727236,4123906.6663469095,-2.0765544577369393
302560.6021491837,4123906.622606538,-2.0765545201565714
302560.577925641,4123906.5788661675,-2.0765545799593217
302560.5537020959,4123906.535125799,-2.0765546221524716
302560.5294785486,4123906.491385431,-2.076554668277547
302560.5052549995,4123906.4476450644,-2.0765547068354056
302560.4810314487,4123906.403904699,-2.076554742338035
302560.4568078964,4123906.360164334,-2.0765547727486156
302560.43258434284,4123906.3164239703,-2.07655479107999
302560.40836078825,4123906.2726836065,-2.076554816398523
302560.38413723273,4123906.2289432436,-2.076554828619439
302560.3599136765,4123906.1852028808,-2.0765548443339346
302560.33569011965,4123906.1414625184,-2.076554856993201
302560.3114665623,4123906.0977221564,-2.0765548716892868
302560.2872430044,4123906.053981795,-2.0765548788181545
302560.2630194461,4123906.0102414335,-2.0765548869654316
302560.23879588733,4123905.966501072,-2.076554899624698
302560.2145723281,4123905.922760711,-2.0765549102471454
302560.1903487685,4123905.8790203505,-2.076554917376013
302560.1661252085,4123905.83527999,-2.0765549214496515
302560.14190164825,4123905.7915396295,-2.0765549234864706
302560.1176780879,4123905.747799269,-2.0765549310536895
302560.0934545274,4123905.704058909,-2.0765549275601094
302560.0692309668,4123905.6603185483,-2.0765549341089184
302560.0450074061,4123905.6165781883,-2.0765549361457376
302560.0207838453,4123905.572837828,-2.076554937164147
302559.9965602844,4123905.529097468,-2.076554940219376
302559.97233672335,4123905.485357108,-2.076554944731366
302559.9481131623,4123905.4416167485,-2.0765549412377857
302559.9238896012,4123905.3978763884,-2.0765549412377857
302559.8996660401,4123905.3541360283,-2.076554946768185
302559.8754424789,4123905.3103956687,-2.0765549442930142
302559.85121891764,4123905.2666553087,-2.0765549508418237
302559.82699535624,4123905.222914949,-2.0765549442930142
302559.80277179496,4123905.179174589,-2.0765549477865948
302559.77854823373,4123905.1354342294,-2.0765549442930142
302559.75432467245,4123905.0916938693,-2.076554948805004
302559.73010111117,4123905.0479535097,-2.076554945311424
302559.70587754983,4123905.0042131497,-2.076554949823414
302559.6816539885,4123904.96047279,-2.0765549442930142
302559.6574304272,4123904.91673243,-2.076554949823414
302559.63320686587,4123904.8729920704,-2.076554945311424
302559.6089833045,4123904.8292517103,-2.076554948805004
302559.58475974324,4123904.7855113507,-2.076554947348243
302559.5605361818,4123904.7417709907,-2.076554952878643
302559.5363126203,4123904.698030631,-2.0765549508418237
302559.5120890589,4123904.6542902715,-2.0765549442930142
302559.4878654976,4123904.6105499114,-2.076554949823414
302559.46364193625,4123904.566809552,-2.0765549442930142
302559.43941837497,4123904.5230691917,-2.076554949823414
302559.4151948136,4123904.479328832,-2.076554945311424
302559.3909712523,4123904.435588472,-2.076554948805004
302559.366747691,4123904.3918481125,-2.076554949823414
302559.34252412966,4123904.348107753,-2.076554945311424
302559.3183005683,4123904.304367393,-2.076554948805004
302559.29407700704,4123904.260627033,-2.076554947348243
302559.2698534456,4123904.216886673,-2.076554952878643
302559.24562988407,4123904.1731463135,-2.0765549508418237
302559.2214063227,4123904.129405954,-2.076554945311424
302559.19718276133,4123904.085665594,-2.076554948805004
302559.17295920005,4123904.0419252343,-2.0765549442930142
302559.14873563877,4123903.998184874,-2.076554949823414
302559.1245120774,4123903.9544445146,-2.076554945311424
302559.1002885161,4123903.9107041545,-2.076554948805004
302559.0760649548,4123903.866963795,-2.076554945311424
302559.05184139346,4123903.823223435,-2.076554949823414
302559.0276178321,4123903.7794830753,-2.0765549442930142
302559.00339427084,4123903.735742715,-2.076554951860233
302558.9791707094,4123903.6920023556,-2.076554952878643
302558.95494714787,4123903.648261996,-2.0765549508418237
302558.93072358647,4123903.6045216364,-2.076554945311424
302558.9065000251,4123903.5607812763,-2.076554949823414
302558.8822764638,4123903.5170409167,-2.0765549442930142
302558.8580529025,4123903.4733005567,-2.076554948805004
302558.8338293412,4123903.429560197,-2.076554945311424
302558.8096057799,4123903.385819837,-2.076554949823414
302558.78538221854,4123903.3420794774,-2.0765549442930142
302558.76115865726,4123903.2983391173,-2.076554949823414
302558.7369350959,4123903.2545987577,-2.076554945311424
302558.7127115346,4123903.2108583977,-2.0765549508418237
302558.6884879732,4123903.167118038,-2.076554952878643
302558.66426441167,4123903.1233776785,-2.076554946329834
302558.64004085027,4123903.0796373184,-2.076554949823414
302558.6158172889,4123903.035896959,-2.076554945311424
302558.5915937276,4123902.9921565987,-2.076554948805004
302558.5673701663,4123902.948416239,-2.076554949823414
302558.54314660496,4123902.9046758795,-2.0765549442930142
302558.5189230437,4123902.8609355194,-2.076554949823414
302558.49469948234,4123902.81719516,-2.0765549442930142
302558.47047592106,4123902.7734548,-2.076554949823414
302558.4462523597,4123902.72971444,-2.076554945311424
302558.4220287984,4123902.68597408,-2.0765549508418237
302558.397805237,4123902.6422337205,-2.076554952878643
302558.37358167546,4123902.598493361,-2.076554946329834
302558.34935811406,4123902.554753001,-2.076554949823414
302558.3251345527,4123902.5110126412,-2.076554945311424
302558.3009109914,4123902.467272281,-2.076554949823414
302558.27668743004,4123902.4235319216,-2.0765549442930142
302558.25246386876,4123902.3797915615,-2.076554949823414
302558.2282403074,4123902.336051202,-2.0765549442930142
302558.20401674614,4123902.292310842,-2.076554948805004
302558.17979318486,4123902.2485704822,-2.076554945311424
302558.1555696235,4123902.204830122,-2.076554949823414
302558.1313460622,4123902.1610897626,-2.0765549508418237
302558.1071225008,4123902.117349403,-2.076554948366653
302558.08289893926,4123902.073609043,-2.076554951860233
302558.0586753778,4123902.0298686833,-2.076554948805004
302558.0344518165,4123901.9861283237,-2.076554945311424
302558.0102282552,4123901.9423879636,-2.076554949823414
302557.98600469384,4123901.898647604,-2.0765549442930142
302557.96178113256,4123901.854907244,-2.076554949823414
302557.9375575712,4123901.8111668844,-2.0765549442930142
302557.91333400994,4123901.7674265243,-2.076554949823414
302557.8891104486,4123901.7236861647,-2.0765549442930142
302557.8648868873,4123901.6799458046,-2.076554949823414
302557.840663326,4123901.636205445,-2.076554946329834
302557.8164397646,4123901.592465085,-2.076554952878643
302557.79221620306,4123901.5487247254,-2.076554951860233
302557.7679926416,4123901.504984366,-2.0765549442930142
302557.7437690803,4123901.4612440057,-2.076554949823414
302557.719545519,4123901.417503646,-2.076554949823414
302557.69532195764,4123901.3737632865,-2.0765549442930142
302557.67109839636,4123901.3300229264,-2.076554949823414
302557.646874835,4123901.286282567,-2.076554945311424
302557.6226512737,4123901.242542207,-2.076554948805004
302557.5984277124,4123901.198801847,-2.0765549442930142
302557.5742041511,4123901.155061487,-2.076554949823414
302557.54998058977,4123901.1113211275,-2.076554946329834
302557.5257570284,4123901.0675807674,-2.076554952878643
302557.50153346686,4123901.023840408,-2.076554951860233
302557.4773099054,4123900.9801000482,-2.0765549442930142
302557.4530863441,4123900.936359688,-2.076554949823414
302557.4288627828,4123900.8926193286,-2.076554945311424
302557.40463922144,4123900.8488789685,-2.076554949823414
302557.3804156601,4123900.805138609,-2.0765549442930142
302557.3561920988,4123900.761398249,-2.076554949823414
302557.3319685375,4123900.7176578892,-2.076554949823414
302557.30774497613,4123900.6739175296,-2.0765549442930142
302557.28352141485,4123900.6301771696,-2.076554948805004
302557.25929785357,4123900.58643681,-2.076554946329834
302557.23507429217,4123900.54269645,-2.076554952878643
302557.21085073065,4123900.4989560903,-2.076554951860233
302557.1866271692,4123900.4552157307,-2.076554945311424
302557.16240360786,4123900.4114753706,-2.076554948805004
302557.1381800466,4123900.367735011,-2.076554945311424
302557.11395648523,4123900.323994651,-2.076554948805004
302557.08973292395,4123900.2802542914,-2.076554943274605
302557.0655093627,4123900.2365139313,-2.076554948805004
302557.04128580145,4123900.1927735717,-2.076554943274605
302557.0170622402,4123900.1490332116,-2.076554942256195
302556.99283867906,4123900.1052928516,-2.076554946768185
302556.9686151179,4123900.061552492,-2.076554942256195
302556.9443915567,4123900.017812132,-2.076554949823414
302556.9201679954,4123899.9740717723,-2.0765549442930142
302556.8959444341,4123899.9303314122,-2.076554940219376
302556.87172087305,4123899.886591052,-2.076554944731366
302556.847497312,4123899.8428506926,-2.0765549381825568
302556.82327375107,4123899.7991103325,-2.0765549361457376
302556.79905019025,4123899.7553699724,-2.076554930615338
302556.7748266295,4123899.711629612,-2.076554932072099
302556.7506030689,4123899.667889252,-2.0765549310536895
302556.7263795084,4123899.624148892,-2.0765549234864706
302556.70215594803,4123899.5804085312,-2.0765549224680613
302556.67793238774,4123899.5366681707,-2.0765549153391936
302556.65370882786,4123899.49292781,-2.076554909228736
302556.6294852683,4123899.4491874496,-2.076554897587879
302556.6052617092,4123899.4054470886,-2.0765548869654316
302556.5810381504,4123899.361706727,-2.0765548757629255
302556.5568145923,4123899.3179663657,-2.076554865140478
302556.5325910345,4123899.274226004,-2.076554853937972
302556.50836747733,4123899.230485642,-2.0765548412787056
302556.48414392065,4123899.1867452795,-2.0765548204721616
302556.4599203649,4123899.1430049166,-2.0765548037392567
302556.43569680984,4123899.0992645533,-2.0765547798774837
302556.4114732559,4123899.0555241895,-2.076554748448493
302556.3872497032,4123899.011783825,-2.0765547109090443
302556.3630261522,4123898.968043459,-2.0765546713327763
302556.3388026029,4123898.9243030925,-2.076554625646049
302556.3145790557,4123898.880562725,-2.076554573410515
302556.2903555107,4123898.836822356,-2.076554517101342
302556.2661319682,4123898.793081986,-2.0765544536632996
302556.2419084285,4123898.749341614,-2.0765543765475822
302556.2176848922,4123898.7056012405,-2.076554278625321
302556.1934613602,4123898.6618608646,-2.0765541680437947
302556.16923783295,4123898.618120486,-2.0765540437845957
302556.145014311,4123898.574380104,-2.076553913853278
302556.12079079496,4123898.530639719,-2.076553752054632
302556.09656728583,4123898.4868993303,-2.076553581528632
302556.0723437844,4123898.4431589376,-2.076553369531278
302556.04812029196,4123898.3994185394,-2.0765531310552525
302556.0238968101,4123898.3556781355,-2.0765528591134204
302555.9996733401,4123898.311937725,-2.0765525506505504
302555.97544988367,4123898.2681973074,-2.0765521995561764
302555.95122644264,4123898.224456881,-2.0765517856038422
302555.9270030196,4123898.1807164447,-2.076551325964772
302555.90277961665,4123898.136975997,-2.0765507932836327
302555.8785562369,4123898.0932355365,-2.076550198621156
302555.85433288343,4123898.049495062,-2.0765495000677463
302555.83010956034,4123898.00575457,-2.0765487040303667
302555.80588627217,4123897.962014059,-2.0765478035219527
302555.78166302334,4123897.9182735262,-2.076546768570242
302555.75743981975,4123897.8745329683,-2.0765455773502692
302555.73321666825,4123897.8307923814,-2.076544226806782
302555.7089935759,4123897.787051762,-2.0765426895844894
302555.68477055075,4123897.7433111053,-2.0765409311992165
302555.6605476024,4123897.6995704058,-2.0765389241536916
302555.63632474194,4123897.655829658,-2.07653663861761
302555.6121019814,4123897.6120888544,-2.076534034434441
302555.5878793349,4123897.568347988,-2.0765310503450793
302555.56365681876,4123897.5246070493,-2.0765276678757125
302555.5394344508,4123897.480866029,-2.0765237979740365
302555.5152122519,4123897.4371249145,-2.0765193876819255
302555.49099024606,4123897.3933836934,-2.0765143569707685
302555.4667684602,4123897.3496423503,-2.0765086332365805
302555.4425469246,4123897.3059008685,-2.0765021002251363
302555.41832567495,4123897.262159229,-2.0764946587006916
302555.3941047506,4123897.2184174084,-2.076486182081632
302555.36988419725,4123897.174675383,-2.076476531556164
302555.34566406603,4123897.130933124,-2.076465521901904
302555.3214444163,4123897.0871905982,-2.0764529958321214
302555.29722531437,4123897.043447769,-2.076438714289048
302555.27300683735,4123896.999704594,-2.0764224531987776
302555.2487890716,4123896.955961025,-2.0764039329086468
302555.224572116,4123896.9122170075,-2.076382820656638
302555.2003560839,4123896.868472479,-2.0763587810621207
302555.1761411035,4123896.824727368,-2.0763314073034556
302555.1519273204,4123896.780981594,-2.076300229992652
302555.12771490123,4123896.7372350655,-2.0762647205230405
302555.10350403556,4123896.6934876773,-2.0762242797194075
302555.07929493923,4123896.64973931,-2.076178209614747
302555.05508785817,4123896.6059898273,-2.0761257687268455
302555.03088307165,4123896.5622390755,-2.076066040549983
302555.0066808982,4123896.518486878,-2.0759980158835263
302554.98248170083,4123896.4747330337,-2.075920577412654
302554.95828589203,4123896.430977316,-2.0758323773702934
302554.93409394246,4123896.3872194644,-2.075731954906445
302554.90990638745,4123896.343459184,-2.0756176156687838
302554.88572383596,4123896.2996961377,-2.075487435086061
302554.86154698196,4123896.255929944,-2.075339221633394
302554.83737661474,4123896.2121601673,-2.0751704946145884
302554.81321363314,4123896.168386313,-2.0749784190818863
302554.78905905987,4123896.1246078187,-2.0747597935297803
302554.7649140583,4123896.0808240445,-2.0745109670006605
302554.7407799521,4123896.037034264,-2.0742278129976075
302554.7166582462,4123895.9932376514,-2.0739056419354975
302554.6925506515,4123895.94943327,-2.0735391495431177
302554.66845911246,4123895.905620056,-2.0731223439968125
302554.6443858373,4123895.861796805,-2.0726484479912277
302554.6203333326,4123895.817962151,-2.0721098309711685
302554.59630444157,4123895.774114548,-2.0714979186793023
302554.57230238616,4123895.7302522506,-2.070803104599971
302554.5483308129,4123895.686373287,-2.07001467507416
302554.524393843,4123895.642475438,-2.0691207124147657
302554.50049612595,4123895.598556208,-2.068108078994786
302554.47664289596,4123895.5546128023,-2.066962391490835
302554.4528400276,4123895.5106420983,-2.0656680753019576
302554.429094092,4123895.466640624,-2.064208515719188
302554.40541240573,4123895.422604541,-2.0625663165631343
302554.3818030687,4123895.378529629,-2.0607238560571948
302554.35827497975,4123895.3344112965,-2.0586640051718277
302554.3348378199,4123895.290244597,-2.056371397802736
302554.3115019811,4123895.2460242864,-2.0538342585540277
302554.28827841324,4123895.2017449173,-2.0510470940620458
302554.2651783526,4123895.1574009988,-2.04801463686884
302554.24221287237,4123895.112987241,-2.0447574956285126
302554.21939217905,4123895.0684989234,-2.0413202082166904
302554.1967245421,4123895.023932433,-2.0377826383481357
302554.1742147052,4123894.9792860365,-2.034276094368686
302554.15186155966,4123894.93456098,-2.0309075874426825
302554.1296591951,4123894.8897608765,-2.0277404959156407
302554.10759882437,4123894.844890674,-2.024808296059965
302554.0856701136,4123894.799955973,-2.0221243134967457
302554.06386208255,4123894.754962571,-2.0196886585070275
302554.0421637017,4123894.70991618,-2.0174929835365414
302554.020564278,4123894.66482225,-2.0155238817246284
302553.9990536886,4123894.619685872,-2.0137651927556806
302553.9776225118,4123894.57451173,-2.012199521558353
302553.95626208757,4123894.529304086,-2.0108093145181543
302553.93496453075,4123894.484066788,-2.0095774973382334
302553.9137227135,4123894.438803288,-2.0084878630845213
302553.8925302287,4123894.3935166677,-2.0075253245150706
302553.87138134334,4123894.3482096684,-2.0066760013037968
302553.85027094535,4123894.302884722,-2.005927264720847
302553.8291944895,4123894.257543982,-2.005267683568736
302553.8081479438,4123894.2121893493,-2.004687001135931
302553.78712773824,4123894.166822503,-2.004176030828044
302553.76613071625,4123894.121444921,-2.0037265830550606
302553.74515409104,4123894.0760579063,-2.0033313866074605
302553.7241954042,4123894.030662605,-2.0029839898482757
302553.7032524888,4123893.9852600256,-2.0026786792240467
302553.6823234362,4123893.939851054,-2.0024104023253764
302553.66140656633,4123893.894436469,-2.002174705813904
302553.6405004012,4123893.849016955,-2.0019676601691847
302553.6196036405,4123893.803593114,-2.0017857962556973
302553.59871514083,4123893.7581654727,-2.00162608245289
302553.5778338971,4123893.712734496,-2.001485805585502
302553.5569590263,4123893.667300591,-2.0013626250850516
302553.53608975234,4123893.6218641144,-2.0012544529196834
302553.5152253933,4123893.5764253805,-2.001159472718605
302553.49436535017,4123893.5309846653,-2.0010760815135433
302553.47350909654,4123893.4855422108,-2.0010028615441877
