302601.19681542483,4124017.052768564,1.4441563545107547
302601.2031305119,4124017.1023681574,1.444141504832123
302601.2094463355,4124017.151967657,1.4441284734145463
302601.2157628055,4124017.2015670743,1.444117039577884
302601.2220798426,4124017.2511664196,1.4441070034717642
302601.2283973774,4124017.300765701,1.4440981999783962
302601.234715349,4124017.3503649277,1.4440904684237548
302601.24103370396,4124017.399964105,1.4440836887503088
302601.2473523952,4124017.4495632392,1.4440777408127268
302601.2536713815,4124017.4991623363,1.4440725205885439
302601.25999062666,4124017.5487614,1.4440679461522894
302601.26631009876,4124017.598360435,1.444063931936214
302601.2726297699,4124017.6479594447,1.444060413292771
302601.2789496156,4124017.697558432,1.4440573278619289
302601.28526961437,4124017.7471574,1.444054621300241
302601.29158974736,4124017.796756351,1.4440522474150144
302601.29790999804,4124017.8463552864,1.4440501692970296
302601.3042303519,4124017.8959542094,1.4440483452607682
302601.3105507961,4124017.94555312,1.4440467511449089
302601.31687131943,4124017.9951520213,1.4440453499280146
302601.32319191226,4124018.0447509135,1.4440441242878503
302601.32951256586,4124018.094349798,1.4440430499958232
302601.3358332728,4124018.1439486756,1.444042109684717
302601.3421540263,4124018.1935475473,1.4440412883644598
302601.3484748206,4124018.243146414,1.4440405675355115
302601.35479565064,4124018.292745276,1.4440399402689847
302601.36111651175,4124018.3423441336,1.4440393904200337
302601.36743740016,4124018.391942988,1.444038907572804
302601.37375831255,4124018.44154184,1.4440384847758645
302601.3800792459,4124018.491140689,1.444038115100327
302601.3864001975,4124018.540739535,1.444037795149423
302601.3927211651,4124018.5903383796,1.4440375132622338
302601.3990421466,4124018.639937222,1.444037266087121
302601.4053631404,4124018.6895360635,1.4440370523564583
302601.41168414475,4124018.739134903,1.4440368652316244
302601.4180051584,4124018.7887337417,1.4440367034901078
302601.4243261801,4124018.838332579,1.444036562580362
302601.43064720876,4124018.887931416,1.4440364378154273
302601.4369682436,4124018.9375302517,1.4440363269082466
302601.44328928395,4124018.9871290866,1.4440362298813925
302601.4496103291,4124019.036727921,1.444036149021919
302601.4559313783,4124019.086326755,1.4440360808879615
302601.4622524309,4124019.135925589,1.4440360161732928
302601.46857348667,4124019.185524422,1.4440359618745142
302601.4748945451,4124019.235123255,1.4440359145271888
302601.4812156059,4124019.2847220874,1.444035871776538
302601.48753666884,4124019.3343209196,1.444035837132154
302601.4938577335,4124019.3839197517,1.4440358059522087
302601.50017879973,4124019.433518584,1.444035778214124
302601.5064998673,4124019.4831174156,1.4440357550952903
302601.512820936,4124019.532716247,1.4440357377956765
302601.5191420056,4124019.5823150785,1.444035718141281
302601.52546307613,4124019.6319139097,1.4440357042835277
302601.5317841474,4124019.681512741,1.444035691580587
302601.53810521925,4124019.731111572,1.4440356800324594
302601.5444262917,4124019.7807104033,1.4440356707713784
302601.5507473646,4124019.830309234,1.4440356650198933
302601.5570684378,4124019.8799080653,1.4440356546039994
302601.5633895115,4124019.929506896,1.4440356488299355
302601.56971058546,4124019.979105727,1.4440356407462462
302601.57603165985,4124020.0287045576,1.444035636126995
302601.58235273446,4124020.0783033883,1.4440356326625567
302601.58867380925,4124020.127902219,1.444035631507744
302601.5949948841,4124020.17750105,1.4440356280433058
302601.6013159591,4124020.2270998806,1.4440356257336802
302601.60763703426,4124020.2766987113,1.4440356222692419
302601.6139581096,4124020.326297542,1.4440356211144292
302601.62027918495,4124020.375896373,1.4440356188048036
302601.62660026044,4124020.4254952036,1.4440356188048036
302601.6329213359,4124020.4750940343,1.444035616495178
302601.63924241153,4124020.524692865,1.4440356164725987
302601.6455634871,4124020.5742916954,1.444035616495178
302601.6518845627,4124020.623890526,1.444035616495178
302601.6582056383,4124020.673489357,1.4440356141855526
302601.664526714,4124020.7230881876,1.4440356153403653
302601.6708477897,4124020.7726870184,1.4440356130081604
302601.6771688654,4124020.8222858487,1.4440356130307397
302601.6834899412,4124020.8718846794,1.4440356130307397
302601.68981101696,4124020.92148351,1.444035611875927
302601.6961320928,4124020.971082341,1.4440356095437221
302601.7024531687,4124021.020681171,1.444035611875927
302601.70877424453,4124021.070280002,1.444035611875927
302601.71509532037,4124021.1198788327,1.444035611875927
302601.7214163962,4124021.1694776635,1.4440356118533475
302601.727737472,4124021.2190764938,1.444035611875927
302601.7340585478,4124021.2686753245,1.4440356130307397
302601.7403796236,4124021.3182741553,1.444035611875927
302601.74670069944,4124021.367872986,1.4440356106985348
302601.7530217753,4124021.4174718163,1.444035611875927
302601.7593428511,4124021.467070647,1.444035611875927
302601.76566392696,4124021.516669478,1.4440356107211143
302601.77198500285,4124021.5662683086,1.4440356106985348
302601.7783060787,4124021.615867139,1.4440356130307397
302601.78462715447,4124021.6654659696,1.444035611875927
302601.7909482303,4124021.7150648003,1.444035611875927
302601.79726930615,4124021.764663631,1.4440356106985348
302601.803590382,4124021.8142624614,1.4440356130307397
302601.80991145776,4124021.863861292,1.4440356130307397
302601.81623253354,4124021.913460123,1.4440356107211143
302601.82255360944,4124021.9630589536,1.4440356118533475
302601.8288746852,4124022.012657784,1.444035611875927
302601.83519576106,4124022.0622566147,1.444035611875927
302601.8415168369,4124022.1118554454,1.4440356107211143
302601.8478379128,4124022.161454276,1.4440356106985348
302601.85415898863,4124022.2110531065,1.4440356130307397
302601.8604800644,4124022.260651937,1.444035611875927
302601.86680114025,4124022.310250768,1.444035611875927
302601.8731222161,4124022.3598495987,1.4440356106985348
302601.8794432919,4124022.409448429,1.4440356130307397
302601.8857643677,4124022.4590472598,1.444035611875927
302601.89208544354,4124022.5086460905,1.444035611875927
302601.8984065194,4124022.5582449213,1.4440356106985348
302601.9047275952,4124022.6078437516,1.4440356130307397
302601.911048671,4124022.6574425823,1.4440356107211143
302601.9173697469,4124022.707041413,1.444035611875927
302601.92369082273,4124022.756640244,1.4440356106985348
302601.93001189857,4124022.806239074,1.444035611875927
302601.9363329744,4124022.855837905,1.4440356130307397
302601.9426540502,4124022.9054367356,1.444035611875927
302601.948975126,4124022.9550355664,1.4440356106985348
302601.95529620186,4124023.0046343966,1.4440356130307397
302601.96161727764,4124023.0542332274,1.444035611875927
302601.9679383535,4124023.103832058,1.444035611875927
302601.9742594293,4124023.153430889,1.4440356106985348
302601.98058050516,4124023.203029719,1.4440356130307397
302601.98690158094,4124023.25262855,1.4440356107211143
302601.99322265683,4124023.3022273807,1.4440356107211143
302601.99954373273,4124023.3518262114,1.4440356106985348
302602.00586480857,4124023.4014250417,1.4440356130307397
302602.01218588435,4124023.4510238725,1.4440356130307397
302602.0185069601,4124023.500622703,1.444035611875927
302602.02482803597,4124023.550221534,1.4440356106985348
302602.0311491118,4124023.5998203643,1.4440356130307397
302602.0374701876,4124023.649419195,1.444035611875927
302602.0437912634,4124023.699018026,1.444035611875927
302602.05011233926,4124023.7486168565,1.4440356106985348
302602.0564334151,4124023.798215687,1.4440356130307397
302602.0627544909,4124023.8478145176,1.4440356107211143
302602.0690755668,4124023.8974133483,1.4440356107211143
302602.0753966427,4124023.947012179,1.4440356106985348
302602.0817177185,4124023.9966110094,1.4440356130307397
302602.0880387943,4124024.04620984,1.4440356130307397
302602.09435987007,4124024.095808671,1.4440356107211143
302602.10068094596,4124024.1454075016,1.4440356118533475
302602.10700202174,4124024.195006332,1.444035611875927
302602.1133230976,4124024.2446051626,1.4440356130307397
302602.11964417336,4124024.2942039934,1.444035611875927
302602.1259652492,4124024.343802824,1.4440356106985348
302602.13228632504,4124024.3934016544,1.4440356107211143
302602.13860740094,4124024.443000485,1.444035611875927
302602.1449284768,4124024.492599316,1.4440356106985348
302602.1512495526,4124024.542198146,1.4440356130307397
302602.1575706284,4124024.591796977,1.4440356130307397
302602.1638917042,4124024.6413958077,1.4440356107211143
302602.17021278007,4124024.6909946385,1.4440356106985348
302602.1765338559,4124024.740593469,1.4440356130307397
302602.1828549317,4124024.7901922995,1.4440356130307397
302602.18917600746,4124024.8397911303,1.444035611875927
302602.1954970833,4124024.889389961,1.4440356095437221
302602.2018181592,4124024.9389887913,1.444035611875927
302602.20813923504,4124024.988587622,1.444035611875927
302602.2144603109,4124025.038186453,1.444035611875927
302602.2207813867,4124025.0877852836,1.4440356106985348
302602.22710246255,4124025.137384114,1.4440356130307397
302602.23342353833,4124025.1869829446,1.444035611875927
302602.23974461417,4124025.2365817754,1.444035611875927
302602.24606569,4124025.286180606,1.4440356106985348
302602.25238676585,4124025.3357794364,1.4440356130307397
302602.2587078416,4124025.385378267,1.4440356130307397
302602.2650289174,4124025.434977098,1.4440356107211143
302602.2713499933,4124025.4845759287,1.4440356095437221
302602.2776710692,4124025.534174759,1.444035611875927
302602.28399214504,4124025.5837735897,1.4440356130307397
302602.2903132208,4124025.6333724204,1.444035611875927
302602.29663429665,4124025.682971251,1.4440356106985348
302602.3029553725,4124025.7325700815,1.4440356130307397
302602.3092764483,4124025.7821689122,1.444035611875927
302602.3155975241,4124025.831767743,1.444035611875927
302602.32191859995,4124025.8813665737,1.4440356106985348
302602.3282396758,4124025.930965404,1.4440356130307397
302602.33456075157,4124025.980564235,1.4440356130307397
302602.34088182735,4124026.0301630655,1.4440356107211143
302602.34720290324,4124026.0797618963,1.4440356106985348
302602.3535239791,4124026.1293607266,1.444035611875927
302602.3598450549,4124026.1789595573,1.444035611875927
302602.36616613076,4124026.228558388,1.444035611875927
302602.3724872066,4124026.278157219,1.4440356106985348
302602.37880828243,4124026.327756049,1.444035611875927
302602.38512935827,4124026.37735488,1.4440356130307397
302602.39145043405,4124026.4269537106,1.444035611875927
302602.3977715099,4124026.4765525414,1.4440356106985348
302602.4040925857,4124026.5261513717,1.4440356130307397
302602.4104136615,4124026.5757502024,1.444035611875927
302602.41673473734,4124026.625349033,1.444035611875927
302602.4230558132,4124026.674947864,1.4440356106985348
302602.429376889,4124026.724546694,1.4440356130307397
302602.4356979648,4124026.774145525,1.444035611875927
302602.44201904064,4124026.8237443557,1.4440356095663014
302602.4483401166,4124026.8733431865,1.4440356106985348
302602.45466119243,4124026.9229420167,1.4440356130307397
302602.4609822682,4124026.9725408475,1.4440356130307397
302602.467303344,4124027.0221396782,1.444035611875927
302602.4736244198,4124027.071738509,1.4440356106985348
302602.47994549567,4124027.1213373393,1.444035611875927
302602.4862665715,4124027.17093617,1.4440356130307397
302602.4925876473,4124027.220535001,1.444035611875927
302602.4989087231,4124027.2701338315,1.4440356106985348
302602.50522979896,4124027.319732662,1.4440356130307397
302602.51155087474,4124027.3693314926,1.4440356107211143
302602.51787195064,4124027.4189303233,1.4440356107211143
302602.52419302653,4124027.468529154,1.4440356106985348
302602.5305141024,4124027.5181279844,1.4440356130307397
302602.53683517815,4124027.567726815,1.4440356130307397
302602.54315625393,4124027.617325646,1.444035611875927
302602.54947732977,4124027.6669244766,1.4440356106985348
302602.5557984056,4124027.716523307,1.4440356130307397
302602.5621194814,4124027.7661221377,1.444035611875927
302602.5684405572,4124027.8157209684,1.4440356107211143
302602.5747616331,4124027.865319799,1.4440356106985348
302602.58108270896,4124027.9149186295,1.444035611875927
302602.5874037848,4124027.96451746,1.444035611875927
302602.59372486064,4124028.014116291,1.444035611875927
302602.6000459365,4124028.0637151217,1.4440356118533475
302602.60636701225,4124028.113313952,1.4440356130307397
302602.61268808803,4124028.1629127827,1.444035611875927
302602.6190091639,4124028.2125116135,1.4440356107211143
302602.62533023977,4124028.2621104443,1.4440356118533475
302602.63165131555,4124028.3117092745,1.4440356130307397
302602.6379723913,4124028.3613081053,1.444035611875927
302602.64429346716,4124028.410906936,1.4440356107211143
302602.65061454306,4124028.460505767,1.4440356095437221
302602.65693561896,4124028.510104597,1.4440356130307397
302602.66325669474,4124028.559703428,1.444035611875927
302602.6695777706,4124028.6093022586,1.444035611875927
302602.6758988464,4124028.6589010893,1.4440356118533475
302602.6822199222,4124028.7084999196,1.4440356130307397
302602.688540998,4124028.7580987504,1.4440356107211143
302602.69486207387,4124028.807697581,1.444035611875927
302602.7011831497,4124028.857296412,1.4440356118533475
302602.7075042255,4124028.906895242,1.4440356130307397
302602.71382530127,4124028.956494073,1.444035611875927
302602.7201463771,4124029.0060929037,1.4440356107211143
302602.726467453,4124029.0556917344,1.4440356095437221
302602.7327885289,4124029.1052905647,1.4440356130307397
302602.7391096047,4124029.1548893955,1.444035611875927
302602.7454306805,4124029.204488226,1.444035611875927
302602.75175175635,4124029.254087057,1.4440356118533475
302602.75807283213,4124029.3036858873,1.444035611875927
302602.764393908,4124029.353284718,1.444035611875927
302602.7707149838,4124029.4028835488,1.444035611875927
302602.77703605965,4124029.4524823795,1.4440356118533475
302602.7833571354,4124029.50208121,1.4440356130307397
302602.7896782112,4124029.5516800405,1.4440356107211143
302602.7959992871,4124029.6012788713,1.4440356107211143
302602.802320363,4124029.650877702,1.4440356106985348
302602.80864143884,4124029.7004765323,1.4440356130307397
302602.8149625146,4124029.750075363,1.444035611875927
302602.82128359046,4124029.799674194,1.444035611875927
302602.8276046663,4124029.8492730246,1.4440356106985348
302602.83392574213,4124029.898871855,1.4440356130307397
302602.8402468179,4124029.9484706856,1.444035611875927
302602.84656789375,4124029.9980695164,1.444035611875927
302602.8528889696,4124030.047668347,1.4440356118533475
302602.85921004537,4124030.0972671774,1.444035611875927
302602.8655311212,4124030.146866008,1.444035611875927
302602.87185219704,4124030.196464839,1.4440356107211143
302602.87817327294,4124030.2460636697,1.4440356106985348
302602.8844943488,4124030.2956625,1.4440356130307397
302602.89081542456,4124030.3452613307,1.444035611875927
302602.8971365004,4124030.3948601615,1.4440356107211143
302602.9034575763,4124030.444458992,1.4440356118533475
302602.9097786521,4124030.4940578225,1.4440356130307397
302602.91609972785,4124030.5436566533,1.444035611875927
302602.9224208037,4124030.593255484,1.444035611875927
302602.9287418795,4124030.6428543148,1.4440356106985348
302602.93506295537,4124030.692453145,1.4440356130307397
302602.94138403115,4124030.742051976,1.4440356107211143
302602.94770510704,4124030.7916508066,1.444035611875927
302602.9540261829,4124030.8412496373,1.4440356118533475
302602.96034725866,4124030.8908484676,1.444035611875927
302602.9666683345,4124030.9404472983,1.4440356107211143
302602.9729894104,4124030.990046129,1.4440356130307397
302602.9793104862,4124031.03964496,1.4440356118533475
302602.98563156195,4124031.08924379,1.444035611875927
302602.9919526378,4124031.138842621,1.444035611875927
302602.99827371363,4124031.1884414516,1.444035611875927
302603.00459478947,4124031.2380402824,1.4440356106985348
302603.0109158653,4124031.2876391127,1.4440356107211143
302603.0172369412,4124031.3372379434,1.444035611875927
302603.02355801704,4124031.386836774,1.4440356130307397
302603.0298790928,4124031.436435605,1.4440356106985348
302603.03620016866,4124031.486034435,1.4440356141855526
302603.0425212444,4124031.535633266,1.4440356153403653
302603.04884232004,4124031.5852320967,1.4440356141855526
302603.05516339577,4124031.6348309275,1.444035615317786
302603.0614844714,4124031.6844297578,1.444035616495178
302603.067805547,4124031.7340285885,1.4440356176499909
302603.0741266225,4124031.7836274193,1.4440356188048036
302603.080447698,4124031.83322625,1.4440356176499909
302603.08676877356,4124031.882825081,1.4440356199596163
302603.093089849,4124031.9324239115,1.4440356211144292
302603.09941092436,4124031.9820227423,1.4440356234014753
302603.10573199956,4124032.0316215726,1.4440356280433058
302603.1120530746,4124032.0812204033,1.4440356326625567
302603.1183741494,4124032.130819234,1.444035636126995
302603.124695224,4124032.180418065,1.4440356396140124
302603.1310162985,4124032.230016896,1.4440356430558716
302603.13733737275,4124032.279615727,1.4440356499847484
302603.1436584467,4124032.3292145575,1.4440356580684377
302603.1499795202,4124032.3788133883,1.444035667329519
302603.1563005933,4124032.4284122195,1.444035676568021
302603.1626216659,4124032.4780110507,1.4440356869387574
302603.168942738,4124032.5276098815,1.4440356996642765
302603.17526380945,4124032.5772087127,1.4440357169864682
302603.18158488005,4124032.626807544,1.4440357343312382
302603.18790594983,4124032.6764063756,1.4440357551178682
302603.19422701857,4124032.7260052073,1.4440357759044984
302603.20054808626,4124032.775604039,1.4440358024651927
302603.2068691526,4124032.8252028706,1.444035837132154
302603.21319021727,4124032.874801703,1.444035872931351
302603.2195112801,4124032.924400535,1.4440359179916271
302603.2258323408,4124032.9739993676,1.4440359664937654
302603.232153399,4124033.0235982,1.444036024279558
302603.2384744544,4124033.0731970337,1.4440360889490764
302603.2447955065,4124033.1227958673,1.4440361651892988
302603.2511165549,4124033.1723947013,1.444036253000223
302603.25743759895,4124033.221993536,1.444036353491515
302603.263758638,4124033.2715923716,1.4440364689953755
302603.2700796713,4124033.3211912075,1.4440366029988139
302603.27640069794,4124033.3707900443,1.4440367554792588
302603.282721717,4124033.420388882,1.444036932233343
302603.2890427274,4124033.469987721,1.444037130906307
302603.29536372784,4124033.5195865612,1.444037366578416
302603.30168471666,4124033.569185403,1.444037634562727
302603.30800569215,4124033.6187842465,1.444037940700989
302603.3143266525,4124033.668383092,1.444038289544778
302603.3206475955,4124033.7179819397,1.4440386926873443
302603.3269685185,4124033.7675807895,1.4440391570801112
302603.3332894185,4124033.8171796426,1.4440396849876065
302603.3396102923,4124033.866778499,1.444040289135327
302603.3459311361,4124033.916377359,1.4440409857131926
302603.3522519454,4124033.965976224,1.4440417770082932
302603.3585727155,4124034.0155750937,1.4440426803203281
302603.3648934407,4124034.0651739687,1.4440437211452612
302603.3712141143,4124034.1147728506,1.444044909808877
302603.37753472896,4124034.16437174,1.4440462659655333
302603.38385527633,4124034.213970638,1.4440478116016486
302603.3901757471,4124034.263569546,1.44404958013944
302603.3964961301,4124034.3131684647,1.4440516028487402
302603.4028164128,4124034.3627673965,1.444053910864659
302603.409136581,4124034.4123663427,1.4440565423409448
302603.4154566187,4124034.4619653057,1.4440595457574787
302603.4217765074,4124034.5115642874,1.4440629777896716
302603.42809622595,4124034.5611632913,1.4440668891601138
302603.43441575044,4124034.6107623195,1.444071351579036
302603.4407350536,4124034.660361376,1.4440764435517184
302603.44705410424,4124034.709960465,1.4440822482473958
302603.4533728669,4124034.75955959,1.4440888696883678
302603.4596913012,4124034.8091587573,1.4440964152286475
302603.46600936126,4124034.8587579723,1.444105016584177
302603.47232699464,4124034.908357241,1.4441148239695742
302603.47864414164,4124034.9579565725,1.4441260013479187
302603.4849607342,4124035.007555974,1.4441387405508412
302603.491276695,4124035.057155457,1.444153254023408
302603.4975919358,4124035.1067550303,1.4441697960433217
302603.5039063562,4124035.156354709,1.444188639086531
302603.51021984196,4124035.205954506,1.4442101101835256
302603.5165322628,4124035.255554439,1.444234569684907
302603.52284347045,4124035.3051545266,1.4442624311281154
302603.52915329614,4124035.3547547897,1.4442941716286262
302603.5354615475,4124035.404355253,1.444330320228947
302603.5417680058,4124035.453955944,1.4443714915107144
302603.54807242204,4124035.503556895,1.4444183808555986
302603.5543745125,4124035.5531581417,1.444471774919857
302603.56067395455,4124035.6027597245,1.4445325759213914
302603.5669703808,4124035.6523616905,1.4446018015113815
302603.5732633732,4124035.701964092,1.4446806172921094
302603.5795524562,4124035.7515669893,1.4447703412925397
302603.58583708864,4124035.801170451,1.44487246941821
302603.5921166551,4124035.850774554,1.4449887044148317
302603.59839045577,4124035.9003793867,1.44512097305757
302603.60465769516,4124035.9499850483,1.4452714690485917
302603.61091746914,4124035.9995916532,1.4454426620500966
302603.6171687506,4124036.0491993283,1.445637361480912
302603.62341037346,4124036.09880822,1.4458587289697384
302603.62964101427,4124036.1484184917,1.446110346712199
302603.6358591721,4124036.19803033,1.4463962381307671
302603.64206314605,4124036.2476439434,1.4467209349558596
302603.6482510103,4124036.2972595687,1.4470895095586414
302603.65442058694,4124036.3468774706,1.4475076442484578
302603.6605694161,4124036.396497948,1.447981660242994
302603.66669472365,4124036.446121334,1.4485185684288109
302603.6727933871,4124036.4957480016,1.4491260949657112
302603.67886189977,4124036.545378364,1.4498126996692713
302603.6848963345,4124036.595012881,1.4505875577413476
302603.6908923076,4124036.644652058,1.4514605068980402
302603.6968449458,4124036.6942964485,1.4524419351202429
302603.70274885854,4124036.743946656,1.4535425896800742
302603.70859811985,4124036.7936033304,1.454773264240049
302603.71438626526,4124036.8432671633,1.4561443404980903
302603.7201063121,4124036.892938883,1.457665121355071
302603.7257508122,4124036.942619242,1.4593428796423382
302603.73131195246,4124036.9923089975,1.4611815379325281
302603.73678172054,4124037.0420088912,1.463179868063857
302603.7421521607,4124037.0917196134,1.465329046461778
302603.74741575104,4124037.1414417606,1.4676093586618872
302603.7525659457,4124037.19117578,1.4699858073308827
302603.7575979357,4124037.240921899,1.4724021598676895
302603.76250970725,4124037.2906800355,1.4747857445553165
302603.7673028627,4124037.340449743,1.4770958362201863
302603.77198103344,4124037.390230396,1.4793133820126276
302603.7765488023,4124037.4400213053,1.4814338757562506
302603.78101098014,4124037.4898217935,1.4834935689504896
302603.78537057515,4124037.5396313705,1.4854993147060946
302603.78963025595,4124037.5894495896,1.4873802990582592
302603.79379622167,4124037.639275729,1.4892168086087074
302603.79787067394,4124037.689109432,1.4910288350447949
302603.80185481935,4124037.738950433,1.4928370968294695
302603.8057488325,4124037.788798555,1.4946625640039277
302603.8095518429,4124037.8386536986,1.4965260577927686
302603.81326194183,4124037.8885158403,1.4984477672863303
302603.8168762131,4124037.938385016,1.5004466370044025
302603.82039079507,4124037.988261313,1.5025394339116682
302603.82380098815,4124038.0381448525,1.5047393822991804
302603.8271014316,4124038.0880357698,1.5070540899312557
302603.8302863832,4124038.1379341893,1.5094824588607487
302603.8333501536,4124038.1878401926,1.5120101294286854
302603.83628776827,4124038.237753779,1.5146028348943894
302603.839095962,4124038.2876748145,1.5171968014531056
302603.8417746532,4124038.3376029707,1.5197146218673634
302603.8443276261,4124038.387537718,1.5221069153339604
302603.8467611336,4124038.4374784357,1.5243444364478744
302603.8490828919,4124038.487424479,1.5264122641245361
302603.8513013657,4124038.537375221,1.5283055122124356
302603.8534252666,4124038.587330078,1.5300261439660108
302603.85546321067,4124038.6372885182,1.5315806425881306
302603.85742349207,4124038.6872500693,1.5329783105677497
302603.85931394197,4124038.737214313,1.5342300427499596
302603.8611418486,4124038.787180885,1.535347472751172
302603.86291392,4124038.83714947,1.5363423552915645
302603.8646362777,4124038.8871197943,1.5372261831790732
302603.8663144696,4124038.9370916216,1.5380099154912208
302603.86795349646,4124038.9870647495,1.5387038281899321
302603.86955784593,4124039.0370390024,1.5393174344917764
302603.8711315306,4124039.0870142314,1.5398594531419822
302603.87267812755,4124039.1369903055,1.5403378033845243
302603.87420081825,4124039.186967114,1.5407596515199709
302603.8757024262,4124039.2369445604,1.541131435963313
302603.8771854532,4124039.286922562,1.5414589266454608
302603.8786521128,4124039.3369010463,1.5417472683116629
302603.88010436145,4124039.3868799517,1.5420010457620121
302603.88154392655,4124039.436859224,1.5422243312340123
302603.88297233195,4124039.486838816,1.5424219276406417
302603.88439086155,4124039.53681869,1.5425943830840738
302603.8858007718,4124039.5867988076,1.5427459797648295
302603.88720310526,4124039.6367791384,1.542879266842582
302603.88859877695,4124039.6867596554,1.5429964390704927
302603.8899885923,4124039.736740336,1.5430994329819656
302603.89137325995,4124039.7867211592,1.5431899512087508
302603.8927534034,4124039.8367021075,1.5432694990645417
302603.894129571,4124039.8866831656,1.5433393967109403
302603.895502245,4124039.9366643196,1.543400812633224
302603.89687184937,4124039.986645558,1.543454770503029
302603.89823875687,4124040.0366268703,1.5435021724571147
302603.89960329514,4124040.086608247,1.5435438148415104
302603.9009657521,4124040.136589681,1.543580394216708
302603.9023263807,4124040.186571164,1.5436125239687837
302603.90368540346,4124040.236552691,1.5436407431538834
302603.9050430158,4124040.286534257,1.5436655265714225
302603.9063993894,4124040.336515856,1.5436872913406399
302603.90775467514,4124040.3864974845,1.543706404539856
302603.9091090056,4124040.436479139,1.5437231882688631
302603.91046249715,4124040.486460816,1.5437379274854686
302603.91181525204,4124040.5364425136,1.5437508669798736
302603.9131673602,4124040.5864242283,1.5437622262887565
302603.91451890056,4124040.6364059583,1.5437721985908002
302603.9158699425,4124040.686387702,1.5437809549540769
302603.9172205468,4124040.736369457,1.5437886378565828
302603.9185707671,4124040.786351223,1.543795380624047
302603.91992065037,4124040.836332998,1.5438013001323643
302603.92127023777,4124040.8863147805,1.5438064918072631
302603.9226195657,4124040.93629657,1.543811051325825
302603.9239686657,4124040.9862783663,1.5438150503366808
302603.92531756585,4124041.0362601676,1.5438185556750033
302603.9266662908,4124041.0862419736,1.5438216339245319
302603.9280148619,4124041.136223784,1.5438243297171366
302603.92936329823,4124041.186205598,1.5438266959230837
302603.9307116163,4124041.2361874147,1.543828770283976
302603.9320598307,4124041.2861692347,1.5438305930280478
302603.933407954,4124041.3361510574,1.5438321834365432
302603.9347559978,4124041.3861328815,1.543833581168048
302603.93610397173,4124041.436114708,1.5438348038378753
302603.93745188456,4124041.486096536,1.5438358778013124
302603.9387997437,4124041.5360783655,1.5438368174336634
302603.9401475559,4124041.586060196,1.5438376421077775
302603.9414953269,4124041.636042028,1.543838361544092
302603.9428430619,4124041.6860238607,1.5438389907115189
302603.94419076544,4124041.7360056946,1.5438395448981477
302603.9455384413,4124041.785987529,1.5438400269335046
302603.94688609306,4124041.835969364,1.543840448705905
302603.94823372376,4124041.8859511996,1.5438408213506145
302603.9495813358,4124041.935933036,1.5438411460313726
302603.95092893165,4124041.985914872,1.5438414339747784
302603.9522765131,4124042.035896709,1.543841684176799
302603.95362408203,4124042.0858785463,1.5438419020453757
302603.9549716401,4124042.135860384,1.5438420954756136
302603.95631918847,4124042.185842222,1.5438422651292454
302603.95766672835,4124042.2358240597,1.5438424145887273
302603.9590142608,4124042.2858058983,1.5438425460902574
302603.96036178665,4124042.335787737,1.5438426659544848
302603.9617093065,4124042.3857695754,1.543842773017679
302603.963056821,4124042.435751414,1.5438428663671022
302603.9644043309,4124042.485733253,1.5438429513194192
302603.9657518365,4124042.535715092,1.5438430304530848
302603.96709933813,4124042.585696931,1.543843101440638
302603.9684468362,4124042.63567877,1.5438431703517213
302603.9697943309,4124042.6856606095,1.5438432355206224
302603.9711418223,4124042.735642449,1.543843301602265
302603.97248931037,4124042.785624288,1.543843366109414
302603.97383679525,4124042.835606128,1.5438434321910577
302603.9751842768,4124042.8855879675,1.5438434996874206
302603.976531755,4124042.935569807,1.5438435685985008
302603.97787922976,4124042.985551647,1.5438436465684373
302603.9792267006,4124043.035533487,1.5438437268658347
302603.98057416745,4124043.085515327,1.5438438155603298
302603.98192162986,4124043.1354971672,1.5438439153901604
302603.9832690873,4124043.185479007,1.5438440273592628
302603.9846165391,4124043.2354608476,1.5438441521293982
302603.9859639847,4124043.2854426885,1.5438442929407779
302603.98731142323,4124043.3354245294,1.5438444523718453
302603.9886588538,4124043.3854063703,1.5438446330010387
302603.99000627536,4124043.4353882116,1.5438448366538642
302603.9913536867,4124043.485370053,1.543845069650926
302603.99270108645,4124043.535351895,1.5438453340687084
302603.99404847296,4124043.585333737,1.543845635725864
302603.9953958444,4124043.63531558,1.543845980190082
302603.9967431986,4124043.6852974226,1.543846372869178
302603.9980905332,4124043.7352792663,1.543846819992644
302603.9994378454,4124043.7852611104,1.5438473313722427
302604.0007851321,4124043.8352429555,1.5438479134884517
302604.0021323897,4124043.885224801,1.5438485819716699
302604.00347961386,4124043.9352066475,1.543849339149344
302604.0048268002,4124043.9851884954,1.5438502054667567
302604.0061739432,4124044.035170344,1.543851192812164
302604.0075210369,4124044.085152194,1.5438523191433493
302604.0088680743,4124044.1351340455,1.5438536037418942
302604.01021504746,4124044.185115899,1.5438550663912367
302604.0115619475,4124044.2350977543,1.5438567387629956
302604.012908764,4124044.285079612,1.5438586427171908
302604.0142554853,4124044.335061472,1.5438608101762494
302604.0156020983,4124044.385043335,1.5438632813690696
302604.0169485878,4124044.4350252016,1.5438660981900327
302604.01829493645,4124044.4850070714,1.543869305864004
302604.0196411248,4124044.5349889463,1.5438729622367229
302604.0209871304,4124044.5849708254,1.5438771281628985
302604.0223329278,4124044.6349527105,1.543881871550494
