302596.9217298982,4124095.1533828676,1.5655363402890474
302596.9219928963,4124095.203382174,1.5650184763276884
302596.9222817872,4124095.253381338,1.5645514713260287
302596.92259402794,4124095.3033803618,1.5641325001626483
302596.9229272168,4124095.3533792505,1.563758152169162
302596.9232791226,4124095.4033780117,1.5634247509102621
302596.9236476981,4124095.453376652,1.563128586688507
302596.9240310813,4124095.503375182,1.5628660446772091
302596.92442759126,4124095.553373609,1.5626336943457217
302596.92483571835,4124095.6033719433,1.5624283458556056
302596.9252541125,4124095.6533701927,1.562247058566989
302596.9256815707,4124095.7033683653,1.5620871573450479
302596.9261170237,4124095.753366469,1.5619462230049976
302596.9265595231,4124095.8033645106,1.561822078578855
302596.9270082295,4124095.853362497,1.5617127776795707
302596.9274624007,4124095.9033604343,1.5616165842869867
302596.9279213814,4124095.9533583275,1.5615319538030084
302596.9283845934,4124096.003356182,1.5614575157334747
302596.92885152716,4124096.0533540016,1.561392057168429
302596.9293217337,4124096.1033517905,1.5613345082113779
302596.9297948176,4124096.1533495523,1.561283915375697
302596.930270431,4124096.2033472904,1.5612394460628838
302596.93074826774,4124096.2533450066,1.5612003637529344
302596.9312280585,4124096.3033427047,1.5611660161941805
302596.9317095666,4124096.3533403864,1.5611358340514672
302596.93219258374,4124096.4033380533,1.561109314523441
302596.9326769268,4124096.453335707,1.5610860105965683
302596.93316243496,4124096.5033333497,1.561065535700084
302596.93364896683,4124096.5533309826,1.561047546334334
302596.93413639814,4124096.6033286066,1.5610317422527664
302596.9346246196,4124096.653326223,1.5610178566951964
302596.9351135353,4124096.7033238327,1.561005656932954
302596.935603061,4124096.7533214362,1.5609949404131986
302596.93609312247,4124096.8033190346,1.5609855266096213
302596.9365836546,4124096.8533166284,1.560977254876729
302596.9370746003,4124096.903314218,1.5609699867784523
302596.9375659094,4124096.953311804,1.5609636033939334
302596.93805753766,4124097.0033093872,1.5609579941338079
302596.93854944635,4124097.053306967,1.5609530696375267
302596.93904160126,4124097.103304545,1.5609487433953775
302596.9395339725,4124097.1533021205,1.5609449410884708
302596.9400265338,4124097.203299694,1.5609416033479235
302596.940519262,4124097.2532972666,1.5609386683848487
302596.94101213693,4124097.3032948375,1.5609360918717097
302596.9415051407,4124097.3532924065,1.560933827611955
302596.94199825765,4124097.403289975,1.560931837895309
302596.9424914741,4124097.4532875423,1.5609300938948913
302596.94298477774,4124097.5032851086,1.5609285583596497
302596.94347815815,4124097.5532826744,1.560927210152053
302596.943971606,4124097.6032802393,1.560926025101801
302596.94446511305,4124097.653277804,1.5609249865438672
302596.94495867204,4124097.703275368,1.5609240738002792
302596.9454522767,4124097.7532729316,1.5609232704817597
302596.94594592147,4124097.8032704946,1.5609225637832453
302596.9464396016,4124097.853268057,1.5609219444839237
302596.9469333127,4124097.9032656197,1.5609214030871061
302596.94742705085,4124097.9532631817,1.5609209258075596
302596.9479208129,4124098.003260744,1.5609205066408656
302596.94841459586,4124098.0532583054,1.560920137622292
302596.9489083973,4124098.103255867,1.560919815075598
302596.94940221484,4124098.153253428,1.5609195322921459
302596.94989604654,4124098.20325099,1.5609192842476218
302596.95038989064,4124098.253248551,1.5609190641414086
302596.95088374574,4124098.3032461116,1.560918874485679
302596.9513776103,4124098.3532436728,1.560918703271514
302596.95187148347,4124098.4032412334,1.5609185531030745
302596.9523653641,4124098.453238794,1.560918422724275
302596.9528592513,4124098.503236355,1.5609183086428255
302596.95335314417,4124098.5532339155,1.5609182085305333
302596.95384704205,4124098.603231476,1.5609181212233019
302596.9543409443,4124098.653229037,1.5609180431368448
302596.95483485045,4124098.703226597,1.5609179768753465
302596.9553287599,4124098.7532241577,1.5609179185785274
302596.9558226723,4124098.803221718,1.5609178662861871
302596.9563165873,4124098.8532192786,1.5609178207944279
302596.95681050455,4124098.903216839,1.5609177789789566
302596.9573044239,4124098.9532143995,1.560917746292257
302596.9577983449,4124099.0032119597,1.5609177148616538
302596.95829226746,4124099.05320952,1.5609176869233397
302596.9587861914,4124099.10320708,1.5609176625693157
302596.9592801166,4124099.153204641,1.5609176403594829
302596.9597740429,4124099.203202201,1.5609176217339402
302596.9602679701,4124099.2531997613,1.5609176077647833
302596.960761898,4124099.3031973215,1.56091759263153
302596.9612558267,4124099.3531948817,1.560917579918471
302596.961749756,4124099.4031924424,1.5609175693496016
302596.96224368585,4124099.4531900026,1.5609175588727338
302596.9627376162,4124099.503187563,1.560917550724059
302596.963231547,4124099.553185123,1.5609175437394804
302596.9637254781,4124099.6031826832,1.5609175355908056
302596.9642194096,4124099.6531802434,1.5609175297703235
302596.96471334144,4124099.7031778037,1.5609175216216487
302596.96520727366,4124099.753175364,1.5609175181293593
302596.96570120606,4124099.803172924,1.5609175146370702
302596.96619513864,4124099.8531704843,1.5609175111447808
302596.9666890714,4124099.9031680445,1.5609175100726866
302596.9671830042,4124099.953165605,1.5609175064883951
302596.9676769372,4124100.0031631654,1.5609175041602024
302596.96817087027,4124100.0531607256,1.5609175006679132
302596.96866480354,4124100.103158286,1.5609174960115275
302596.96915873705,4124100.153155846,1.5609174948474311
302596.9696526706,4124100.2031534063,1.5609174948474311
302596.9701466042,4124100.2531509665,1.5609174936833348
302596.9706405378,4124100.3031485267,1.5609174925192382
302596.9711344715,4124100.353146087,1.5609174925192382
302596.97162840515,4124100.403143647,1.5609174913551418
302596.9721223389,4124100.4531412073,1.5609174913551418
302596.97261627263,4124100.5031387676,1.5609174901910454
302596.9731102064,4124100.553136328,1.560917489026949
302596.9736041403,4124100.603133888,1.560917489026949
302596.97409807413,4124100.653131448,1.5609174878628527
302596.97459200805,4124100.7031290084,1.5609174843705633
302596.97508594213,4124100.7531265686,1.560917483206467
302596.9755798763,4124100.803124129,1.5609174797141776
302596.9760738106,4124100.853121689,1.5609174762218885
302596.9765677451,4124100.9031192493,1.5609174738936957
302596.9770616797,4124100.9531168095,1.5609174715655028
302596.97755561443,4124101.0031143697,1.5609174669091173
302596.9780495494,4124101.05311193,1.5609174645809243
302596.97854348447,4124101.10310949,1.5609174575963458
302596.9790374199,4124101.1531070503,1.5609174506117673
302596.97953135567,4124101.2031046106,1.5609174424630925
302596.98002529185,4124101.253102171,1.560917435478514
302596.9805192284,4124101.303099731,1.5609174261657428
302596.9810131654,4124101.353097291,1.5609174191811643
302596.9815071027,4124101.4030948514,1.560917409868393
302596.98200104054,4124101.4530924116,1.5609173970633323
302596.982494979,4124101.503089972,1.560917381930079
302596.9829889182,4124101.553087532,1.560917367960922
302596.9834828581,4124101.6030850923,1.5609173516635724
302596.98397679883,4124101.6530826525,1.5609173295457406
302596.98447074066,4124101.7030802127,1.5609173062638124
302596.98496468365,4124101.753077773,1.5609172783254985
302596.98545862804,4124101.803075333,1.5609172479669875
302596.98595257394,4124101.853072893,1.5609172154642925
302596.9864465215,4124101.903070453,1.5609171747209183
302596.98694047105,4124101.9530680133,1.5609171303932492
302596.98743442283,4124102.003065573,1.560917079265013
302596.9879283772,4124102.0530631333,1.560917021060193
302596.9884223344,4124102.1030606935,1.5609169522864978
302596.9889162951,4124102.153058253,1.5609168766202313
302596.9894102596,4124102.203055813,1.5609167870768166
302596.98990422854,4124102.253053373,1.560916688036613
302596.99039820244,4124102.303050933,1.5609165739551654
302596.99089218205,4124102.3530484927,1.5609164470686576
302596.991386168,4124102.4030460524,1.560916299228415
302596.99188016134,4124102.453043612,1.5609161315065192
302596.99237416306,4124102.5030411715,1.5609159395226295
302596.9928681744,4124102.553038731,1.5609157205804902
302596.99336219666,4124102.6030362905,1.5609154726279588
302596.99385623133,4124102.65303385,1.560915191988706
302596.99435028003,4124102.7030314086,1.5609148707901292
302596.9948443448,4124102.753028968,1.5609145040077423
302596.9953384279,4124102.8030265267,1.5609140860051105
302596.9958325319,4124102.853024085,1.5609136110537905
302596.99632665963,4124102.9030216434,1.5609130661646498
302596.9968208146,4124102.9530192013,1.5609124491935795
302596.99731500045,4124103.003016759,1.5609117471514284
302596.9978092214,4124103.0530143166,1.5609109473251814
302596.9983034823,4124103.1030118736,1.560910036909781
302596.99879778875,4124103.15300943,1.5609090007719775
302596.999292147,4124103.203006986,1.5609078202862348
302596.99978656427,4124103.2530045416,1.5609064744067207
302597.0002810488,4124103.3030020962,1.5609049446920995
302597.00077560986,4124103.3529996504,1.5609032006916526
302597.0012702581,4124103.4029972036,1.5609012157232822
302597.0017650056,4124103.452994756,1.5608989571001348
302597.002259866,4124103.502992307,1.5608963865913847
302597.0027548549,4124103.552989857,1.5608934596848034
302597.0032499902,4124103.602987405,1.5608901277649834
302597.003745292,4124103.6529849516,1.5608863324426776
302597.00424078363,4124103.7029824965,1.5608820132771728
302597.0047364912,4124103.7529800395,1.5608770979098412
302597.0052324445,4124103.8029775796,1.5608715003822464
302597.0057286777,4124103.852975117,1.5608651298025393
302597.00622522936,4124103.902972651,1.560857879166435
302597.00672214356,4124103.952970182,1.5608496237306428
302597.0072194705,4124104.0029677087,1.5608402296239596
302597.00771726714,4124104.0529652303,1.5608295329871602
302597.0082155986,4124104.102962747,1.56081736107025
302597.0087145386,4124104.1529602576,1.560803503450342
302597.00921417144,4124104.202957761,1.5607877331292406
302597.0097145928,4124104.252955257,1.5607697820855593
302597.0102159116,4124104.3029527436,1.5607493513332904
302597.0107182519,4124104.35295022,1.560726097371267
302597.0112217549,4124104.4029476847,1.5606996302281069
302597.01172658114,4124104.4529451365,1.560669510758074
302597.0122329133,4124104.5029425723,1.56063523412147
302597.0127409592,4124104.5529399915,1.5605962270174252
302597.0132509553,4124104.60293739,1.5605518379328065
302597.0137631708,4124104.6529347664,1.5605013332049906
302597.0142779114,4124104.702932117,1.5604438697430043
302597.014795525,4124104.7529294374,1.5603784956086861
302597.01531640714,4124104.8029267243,1.5603041300428728
302597.01584100735,4124104.852923972,1.5602195473560208
302597.01636983646,4124104.9029211756,1.5601233582982306
302597.01690347475,4124104.9529183274,1.5600139915487845
302597.01744258107,4124105.002915421,1.5598896701127845
302597.0179879031,4124105.052912447,1.5597483810811963
302597.01854028914,4124105.1029093955,1.5595878670915806
302597.0191007004,4124105.152906255,1.559405580403701
302597.0196702254,4124105.202903011,1.5591986594938367
302597.02025009575,4124105.252899648,1.5589639092710335
302597.0208417028,4124105.3028961476,1.5586977694384432
302597.0214466159,4124105.352892488,1.558396281136413
302597.0220666023,4124105.402888643,1.5580550921479877
302597.0227036468,4124105.452884584,1.5576694340792872
302597.0233599726,4124105.5028802757,1.5572341473629683
302597.02403806074,4124105.552875676,1.5567437161972464
302597.02474066813,4124105.602870738,1.556192352600935
302597.02547084086,4124105.6528654047,1.5555741347522851
302597.02623192105,4124105.7028596103,1.554883237647997
302597.0270275419,4124105.7528532776,1.5541142645973114
302597.0278616063,4124105.802846318,1.5532627606042366
302597.0287382396,4124105.8528386294,1.5523259323257084
302597.02966170677,4124105.902830098,1.5513037190259664
302597.03063627536,4124105.9528205954,1.550200246636786
302597.0316660065,4124106.002809987,1.5490259358227432
302597.03275444,4124106.052798135,1.547800373754102
302597.0339041362,4124106.102784912,1.546556370242385
302597.0351160153,4124106.152770221,1.5453427654228142
302597.0363885559,4124106.2027540226,1.5441893978046728
302597.03771874536,4124106.2527363244,1.5431130968118072
302597.03910273005,4124106.302717166,1.5421218987138752
302597.040536255,4124106.352696612,1.541202363855097
302597.04201573716,4124106.4026747183,1.5403861497834712
302597.04353601165,4124106.4526516004,1.5396527698599365
302597.04509293777,4124106.5026273536,1.5389958855442898
302597.04668269184,4124106.5526020736,1.538409611448542
302597.0483017445,4124106.6025758525,1.5378878767757833
302597.04994687,4124106.65254878,1.5374246971858594
302597.0516151418,4124106.702520941,1.537014342593418
302597.05330391973,4124106.7524924125,1.5366514518920307
302597.05501083174,4124106.802463268,1.536331075810594
302597.0567337531,4124106.852433574,1.5360486930576884
302597.0584707852,4124106.902403392,1.5358002103886597
302597.06022023386,4124106.9523727763,1.5355819545172726
302597.0619805886,4124107.002341778,1.535390640623782
302597.06375050306,4124107.052310442,1.5352233571721376
302597.06552877644,4124107.1022788095,1.53507752188042
302597.06731433695,4124107.152246917,1.5349508692488336
302597.06910622603,4124107.202214798,1.534841419482204
302597.07090358407,4124107.2521824823,1.5347474490736759
302597.0727056376,4124107.302149998,1.5346674728339909
302597.07451168733,4124107.352117369,1.5346002211611585
302597.07632109744,4124107.4020846183,1.5345446212260792
302597.07813328574,4124107.4520517676,1.5344997876537592
302597.0799477142,4124107.502018835,1.5344650071376051
302597.0817638806,4124107.55198584,1.5344397173841826
302597.08358131064,4124107.601952798,1.534423516877149
302597.08539955015,4124107.651919727,1.5344161443418887
302597.08721815806,4124107.701886643,1.534417478933685
302597.08903669927,4124107.751853561,1.5344275476018874
302597.0908547374,4124107.8018204975,1.5344465137060397
302597.0926718278,4124107.8517874684,1.5344746757495737
302597.0944875111,4124107.9017544906,1.5345124901178395
302597.0963013049,4124107.951721581,1.5345605662761246
302597.09811269643,4124108.001688759,1.5346196777266619
302597.09992113436,4124108.0516560436,1.5346907724804346
302597.1017260199,4124108.101623457,1.5347749966628863
302597.1035266969,4124108.151591022,1.5348737014936888
302597.1053224419,4124108.2015587646,1.534988473534226
302597.107112452,4124108.251526713,1.5351211529688826
302597.1088958323,4124108.3014948983,1.5352738691748782
302597.1106715817,4124108.3514633556,1.5354490664864944
302597.1124385767,4124108.401432123,1.5356495500598037
302597.11419555376,4124108.451401244,1.535880497765259
302597.1159409905,4124108.501370769,1.536147613825715
302597.11767307954,4124108.551340759,1.5364472435313803
302597.119390196,4124108.601311265,1.5367883360576693
302597.1210902678,4124108.6512823543,1.537176326362639
302597.12277095113,4124108.7012540987,1.5376173779811293
302597.1244295942,4124108.75122658,1.5381184621079864
302597.1260631966,4124108.801199885,1.5386874577067056
302597.1276683642,4124108.851174112,1.5393332528440589
302597.1292412583,4124108.901149364,1.5400658507970213
302597.1307775402,4124108.9511257545,1.5408965001049673
302597.1322723087,4124109.0011034026,1.5418377910219174
302597.133720033,4124109.0510824346,1.5429037911208652
302597.13511447876,4124109.1010629795,1.544110152894471
302597.13644862885,4124109.151045168,1.5454741902700033
302597.1377146001,4124109.2010291265,1.547014952778011
302597.13890355633,4124109.251014973,1.548753219339835
302597.140005622,4124109.3010028056,1.5507114227515415
302597.14100979915,4124109.350992694,1.5529134392334372
302597.14190389524,4124109.4009846644,1.555384195654324
302597.1426744706,4124109.450978682,1.5581490014306034
302597.1433068193,4124109.500974627,1.5612325116828156
302597.1437850021,4124109.5509722712,1.564657122701516
302597.14409195987,4124109.6009712433,1.5684406405640867
302597.1442097438,4124109.650971001,1.5725928743314876
302597.1441199167,4124109.7009707987,1.5771107837689895
302597.14380419685,4124109.750969662,1.5819716396375914
302597.1432454446,4124109.8009663844,1.5871234337707532
302597.1424291282,4124109.850959556,1.5924715692066769
302597.14134545444,4124109.9009476486,1.597860414284712
302597.1399924192,4124109.9509291914,1.6030996569488976
302597.1383775376,4124110.0009029824,1.608072684821969
302597.13651415496,4124110.0508681503,1.612713887886372
302597.1344188937,4124110.100824156,1.616992431619804
302597.1321099124,4124110.15077076,1.6209007083064786
302597.1296057432,4124110.200707976,1.624446205559942
302597.1269245371,4124110.250636013,1.6276458263031401
302597.12408359366,4124110.3005552264,1.630521932389704
302597.12109908875,4124110.3504660698,1.6331174994332809
302597.1179850468,4124110.400369003,1.635472122287401
302597.1147535111,4124110.4502644646,1.637516764833243
302597.11141996406,4124110.500153211,1.6393424084111765
302597.1079953436,4124110.5500357873,1.64097251693874
302597.10448941385,4124110.5999127137,1.6424289573468263
302597.10091084504,4124110.649784481,1.6437319136342492
302597.09726729855,4124110.6996515435,1.6448999262992394
302597.09356550913,4124110.749514317,1.6459499737496077
302597.08981136343,4124110.799373177,1.6468975763375393
302597.086009973,4124110.849228457,1.6477569324597898
302597.08216574055,4124110.8990804525,1.6485410604201287
302597.07828241884,4124110.9489294193,1.6492619559241706
302597.0743631622,4124110.998775574,1.6499307168831285
302597.0704105713,4124111.0486190966,1.6505577052352984
302597.06642672984,4124111.0984601313,1.6511526763874464
302597.0624132351,4124111.1482987874,1.6517249237263554
302597.05837122095,4124111.1981351385,1.6522834100270394
302597.0543013745,4124111.247969225,1.6528368975316667
302597.0502039461,4124111.297801051,1.6533940758725971
302597.0460787532,4124111.347630586,1.6539636999375542
302597.0419251768,4124111.3974577636,1.654554712988465
302597.0377421527,4124111.447282477,1.6551763850729482
302597.0335281547,4124111.4971045805,1.655838453144546
302597.0292811721,4124111.546923883,1.6565512598008012
302597.024998679,4124111.5967401452,1.6573259039412074
302597.0206775973,4124111.6465530754,1.658174404422086
302597.01631425094,4124111.696362321,1.65910986713755
302597.0119043118,4124111.746167463,1.6601466440641537
302597.00744273816,4124111.795968006,1.6613005459179169
302597.0029237025,4124111.845763369,1.6625890100288636
302596.99834051094,4124111.895552869,1.6640824155991896
302596.99368296855,4124111.9453354697,1.6657195216508367
302596.9889439333,4124111.9951103763,1.667552615738028
302596.98411366425,4124112.044876509,1.669613331426997
302596.9791808522,4124112.094632577,1.6719303518014528
302596.9741327683,4124112.144377076,1.6745348674919383
302596.96895514225,4124112.1941082496,1.6774604704309808
302596.9636320462,4124112.2438240508,1.680742843777679
302596.958145795,4124112.2935220962,1.6844191997950397
302596.9524768759,4124112.343199616,1.6885272692650397
302596.94660392957,4124112.3928534025,1.6931037179543795
302596.94050381135,4124112.442479761,1.6981817170592663
302596.93415177515,4124112.492074465,1.703787309626807
302596.9275218384,4124112.541632739,1.7099341281987739
302596.92058741,4124112.5911492747,1.7166157781279852
302596.91332229425,4124112.6406183206,1.7237950475406554
302596.9057022245,4124112.690033886,1.7313887149378007
302596.89770713885,4124112.7393901255,1.739246374021715
302596.88932448183,4124112.7886820054,1.7471211049374848
302596.8805539244,4124112.837906369,1.7547540725828794
302596.8714078901,4124112.8870623973,1.7619862666476678
302596.8619065819,4124112.9361510477,1.76872834471452
302596.85207452194,4124112.9851745777,1.7749388328160234
302596.8419381833,4124113.03413615,1.7806084594411153
302596.83152440604,4124113.0830395096,1.7857489933945785
302596.8208593702,4124113.131888727,1.7903853734937565
302596.80996795965,4124113.180688002,1.7945501916251074
302596.798873399,4124113.2294415156,1.7982799100296032
302596.7875970748,4124113.2781533287,1.8016123371378583
302596.77615848195,4124113.3268273068,1.8045849100139384
302596.7645752505,4124113.375467078,1.8072336885836926
302596.75286322227,4124113.4240760035,1.809592710216959
302596.74103655596,4124113.47265717,1.8117211776169408
302596.7291065125,4124113.5212130565,1.8136184093579484
302596.7170843693,4124113.5697462196,1.8152767676445405
302596.7049817576,4124113.6182593773,1.8167596832647224
302596.69280721864,4124113.6667545335,1.8180890820429811
302596.6805682212,4124113.7152334615,1.8192848585527956
302596.66827126243,4124113.76369772,1.8203651436041413
302596.6559219557,4124113.812148666,1.8213464408800564
302596.6435251099,4124113.860587471,1.8222438730309272
302596.63108479866,4124113.909015131,1.8230713356643533
302596.6186044195,4124113.957432481,1.823841714993312
302596.6060867442,4124114.0058402023,1.8245670571280639
302596.59353396,4124114.0542388316,1.8252587328800673
302596.5809477026,4124114.102628767,1.8259276242652913
302596.5683290804,4124114.1510102726,1.8265842564694297
302596.5556786921,4124114.199383482,1.827238970916542
302596.54299663584,4124114.2477483987,1.827902091438051
302596.5302825106,4124114.296104895,1.8285840753359426
302596.5175354102,4124114.3444527085,1.8292956533285603
302596.5047539097,4124114.3927914393,1.8300480044428296
302596.4919360452,4124114.4411205403,1.8308529318752096
302596.4790792836,4124114.4894393072,1.8317230071926163
302596.4661804861,4124114.537746869,1.8326717783138076
302596.4532358617,4124114.5860421704,1.8337139355559615
302596.4402409134,4124114.634323954,1.8348655126109212
302596.42719037365,4124114.6825907407,1.8361441078846177
302596.4140781311,4124114.730840801,1.8375690637429494
302596.40089714783,4124114.779072127,1.8391617025734348
302596.38763936644,4124114.8272823985,1.8409455074955492
302596.3742956083,4124114.8754689447,1.8429463518243254
302596.360855463,4124114.9236286962,1.8451926135193049
302596.3473071713,4124114.97175814,1.8477214026122586
302596.3336372127,4124115.019853173,1.85065507013414
302596.31982621824,4124115.067907896,1.8538603750196059
302596.30586126744,4124115.115918095,1.8574544879204686
302596.29172385664,4124115.163877781,1.8614774827961538
302596.2773936241,4124115.2117801877,1.865969652900753
302596.2628483578,4124115.2596177156,1.8709696818976904
302596.24806409446,4124115.3073818893,1.8765117644003089
302596.23301535804,4124115.355063358,1.8826214821312235
302596.2176755987,4124115.402651948,1.8893096889678107
302596.2020179201,4124115.4501368254,1.8965638095826702
302596.1860162153,4124115.497506813,1.904335623475841
302596.1696468675,4124115.5447509494,1.912524076965828
302596.15289123525,4124115.5918594105,1.9209514407867168
302596.13573921414,4124115.638824963,1.9293304790270471
302596.11819427134,4124115.685645157,1.9374088581139957
302596.1002716618,4124115.7323221215,1.9450340985848742
302596.08199363627,4124115.7788611106,1.9521230810048054
302596.0633861387,4124115.8252694085,1.958640131054497
302596.044476573,4124115.8715555053,1.9645812476974207
302596.02529233287,4124115.917728487,1.969962889480873
302596.0058598684,4124115.9637975977,1.9748141573663829
302595.98620412557,4124116.009771928,1.979171310876897
302595.9663482407,4124116.0556602073,1.9830740422271937
302595.9463134082,4124116.101470667,1.986562981974061
302595.9261188602,4124116.1472109654,1.9896781077921504
302595.9057819175,4124116.192888147,1.992457714371587
302595.8853180841,4124116.2385086347,1.994937863385283
302595.8647411647,4124116.284078236,1.9971520812428152
302595.8440633923,4124116.32960217,1.9991312800262853
302595.8232955574,4124116.3750850935,2.000903795666063
302595.80244713445,4124116.420531138,2.002495556111743
302595.7815263978,4124116.465943941,2.0039571787217
302595.7605393066,4124116.5113261184,2.0052707560833
302595.73949262116,4124116.5566806872,2.006447108809801
302595.7183925976,4124116.6020104657,2.0075277131669647
302595.69724360306,4124116.6473174165,2.0085291263869665
302595.67604924855,4124116.692603165,2.0094667461071247
302595.6548124423,4124116.7378690215,2.0103550872439695
302595.6335354332,4124116.783115994,2.011207891314977
302595.6122198451,4124116.828344805,2.0120383787497835
302595.59086670243,4124116.873555898,2.0128594200225884
302595.5694764468,4124116.918749444,2.013683706290165
302595.54804894625,4124116.9639253425,2.0145239347991883
302595.5265834953,4124117.0090832207,2.015392987670649
302595.5050788081,4124117.054222427,2.0163040681390796
302595.4835330049,4124117.0993420207,2.0172708667061037
302595.4619435903,4124117.1444407627,2.0183077363039796
302595.44030742644,4124117.189517094,2.0194297902444824
302595.41862069874,4124117.2345691184,2.0206530143866366
302595.39687887917,4124117.27959458,2.0219943715254383
302595.3750766848,4124117.324590836,2.0234717946583882
302595.3532080366,4124117.3695548302,2.0251041658792435
302595.33126602083,4124117.4144830643,2.0269111196079255
302595.3092428587,4124117.4593715747,2.028912757556946
302595.28712989134,4124117.5042159106,2.0311290713703936
302595.26491759013,4124117.549011125,2.0335790529661297
302595.2425956089,4124117.5937517844,2.036279328840185
302595.2201528972,4124117.638432005,2.039242153397008
302595.19757790345,4124117.6830455377,2.0424724001041876
302595.1748589129,4124117.727585919,2.045963282800516
302595.15198457247,4124117.7720467267,2.049690201829911
302595.12894468405,4124117.816421985,2.053725742632723
302595.1057259058,4124117.8607039037,2.0577270803001566
302595.0823301326,4124117.9048925512,2.061653486909783
302595.05876104266,4124117.9489889876,2.065411086182384
302595.03502642625,4124117.992996543,2.0689434135034763
302595.0111365107,4124118.036919983,2.0722211316288233
302594.98710275564,4124118.080764882,2.075233475044762
302594.9629370333,4124118.124537185,2.0779822235504453
302594.9386510822,4124118.1682428992,2.0804772757466092
302594.9142561572,4124118.211887886,2.08273358893415
302594.88976281584,4124118.255477722,2.0847689732971326
302594.86518080137,4124118.2990176175,2.086602663955531
302594.8405189883,4124118.3425123664,2.088254217404611
302594.81578537344,4124118.3859663284,2.0897429858428747
302594.79098709195,4124118.429383422,2.0910876288770335
302594.7661304514,4124118.472767133,2.0923059217260738
302594.74122097454,4124118.51612053,2.0934146488905148
302594.7162634451,4124118.5594462845,2.0944296165825858
302594.69126195373,4124118.6027466864,2.095365670667797
302594.66621994134,4124118.6460236674,2.0962368061110173
302594.6411402379,4124118.6892788177,2.0970562772025287
302594.61602509645,4124118.7325134017,2.097836712790617
302594.59087622067,4124118.775728372,2.0985902745230076
302594.56569478667,4124118.818924379,2.0993288162048294
302594.5404814574,4124118.862101777,2.1000640102484747
302594.51523639116,4124118.9052606267,2.1008075475010126
302594.4899592416,4124118.948400694,2.1015712881996116
302594.46464915195,4124118.991521443,2.1023674053093107
302594.439304741,4124119.0346220285,2.1032086263421093
302594.41392408224,4124119.077701278,2.104108372089622
302594.3885046735,4124119.120757674,2.1050809811457167
302594.36304339994,4124119.163789326,2.106141894245621
302594.3375364881,4124119.206793941,2.107307898144797
302594.31197945046,4124119.249768785,2.1085973051133866
302594.28636702214,4124119.29271064,2.1100303075770004
302594.2606930846,4124119.3356157476,2.111629076190583
302594.23495058494,4124119.378479753,2.1134181141483603
302594.20913144085,4124119.4212976363,2.115424482257049
302594.1832264399,4124119.4640636314,2.1176780184025352
302594.15722512914,4124119.5067711417,2.120211553331842
302594.1311156989,4124119.549412643,2.1231325795947797
302594.10488182324,4124119.5919776964,2.126359027822279
302594.0785107535,4124119.634457881,2.1299819463184235
302594.0519859595,4124119.6768422397,2.1340498107541785
302594.0252889786,4124119.7191183376,2.138609235016074
302593.9983995305,4124119.761272259,2.143707178242064
302593.97129554703,4124119.803288533,2.149388787301364
302593.94395329943,4124119.845150109,2.1556939822858308
302593.9163476736,4124119.8868384226,2.1626524969939744
302593.88845265727,4124119.9283335935,2.1702765649227667
302593.8602421257,4124119.9696148387,2.178550401564999
302593.8316910471,4124120.01066121,2.18741534672424
302593.8027772614,4124120.0514528113,2.1967490087603667
302593.7734840424,4124120.0919727175,2.2063362008669305
302593.74380372866,4124120.132209892,2.2158286506665985
302593.7137428083,4124120.172163519,2.224947892558514
302593.68331877864,4124120.211841379,2.233527968382973
302593.6525554061,4124120.2512567765,2.2414807242768156
302593.62147951586,4124120.290426318,2.2487708710548002
302593.5901188686,4124120.3293683147,2.255398089176016
302593.55850080255,4124120.3681016634,2.2613844395707994
302593.5266514038,4124120.4066450777,2.2667654775647605
302593.4945950378,4124120.445016583,2.271584212827501
302593.46235412103,4124120.4832331976,2.2758869107661863
302593.42994905007,4124120.521310758,2.279720446587328
302593.3973982309,4124120.55926383,2.283130462525589
302593.3647181684,4124120.5971056973,2.2861603821198124
302593.33192358847,4124120.634848384,2.288850781212845
302593.29902757687,4124120.672502713,2.2912390649084986
302593.2660417236,4124120.7100783763,2.2933595118351993
302593.23297626263,4124120.747584016,2.2952432642315355
302593.19984020514,4124120.7850273065,2.2969185311486022
302593.16664146405,4124120.8224150357,2.298410747024071
302593.1333869673,4124120.859753186,2.299742866691404
302593.10008275934,4124120.897047006,2.3009355677932755
302593.06673409336,4124120.9343010793,2.3020075060202907
302593.0333455118,4124120.971519384,2.302975550493019
302592.99992091587,4124121.008705351,2.3038550139107925
302592.96646362887,4124121.0458619082,2.304659840980692
302592.93297644774,4124121.0829915265,2.305402833849613
302592.8994616884,4124121.120096254,2.306095843699782
302592.8659212229,4124121.157177747,2.306749915164122
302592.8323565105,4124121.1942372946,2.30738038234057
302592.7987684397,4124121.2312756735,2.3079995065917407
302592.7651574441,4124121.26829325,2.308597821061293
302592.7315243064,4124121.3052907097,2.3091975428310025
302592.6978689869,4124121.342267992,2.3098081463093796
302592.6641910954,4124121.379224717,2.3104392007070946
302592.6304898891,4124121.416160182,2.3111005198494614
302592.59676426416,4124121.4530733516,2.311802300834651
302592.5630127429,4124121.4899628437,2.312555237171593
302592.52923345624,4124121.526826912,2.3133706272010564
302592.4954241226,4124121.5636634245,2.3142604923639816
302592.4615820237,4124121.6004698356,2.315237605039404
302592.4277039775,4124121.637243161,2.316315656242629
