302597.2280747289,4123964.2290761843,1.3539757357707787
302597.23883101606,4123964.277905501,1.354538868183772
302597.2495598042,4123964.3267408675,1.3550346576538406
302597.2602643791,4123964.3755815476,1.355471055250684
302597.2709476389,4123964.424426894,1.3558551118187594
302597.2816121386,4123964.4732763404,1.3561930419703967
302597.29226013,4123964.5221293876,1.3564903520406577
302597.3028935965,4123964.570985599,1.356751893901241
302597.3135142847,4123964.6198445894,1.3569819515693324
302597.3241237322,4123964.668706022,1.357184294811441
302597.3347232927,4123964.7175696003,1.3573622600022972
302597.345314157,4123964.7664350644,1.357518771625628
302597.3558973733,4123964.8153021857,1.3576564061712337
302597.36647386354,4123964.8641707627,1.3577774437700785
302597.37704443885,4123964.91304062,1.357883874659457
302597.3876098129,4123964.961911602,1.3579774607726636
302597.39817061316,4123965.010783572,1.3580597504289356
302597.40872739174,4123965.0596564114,1.358132107490038
302597.4192806341,4123965.1085300148,1.3581957193366683
302597.42983076733,4123965.1574042886,1.3582516534522018
302597.4403781669,4123965.206279153,1.3583008282519269
302597.4509231631,4123965.255154536,1.3583440586005355
302597.4614660463,4123965.3040303746,1.3583820668735787
302597.47200707183,4123965.352906614,1.3584154763513931
302597.4825464644,4123965.4017832056,1.3584448493765056
302597.4930844214,4123965.4506601067,1.3584706707075496
302597.50362111634,4123965.4995372803,1.3584933614908254
302597.5141567021,4123965.5484146923,1.3585133068511004
302597.52469131304,4123965.5972923147,1.358530837520613
302597.5352250672,4123965.646170122,1.358546237574156
302597.54575806845,4123965.695048091,1.3585597792736088
302597.5562904079,4123965.743926203,1.3585716801778265
302597.56682216574,4123965.7928044405,1.3585821331242582
302597.5773534125,4123965.8416827875,1.3585913196449044
302597.5878842104,4123965.890561232,1.3585993891372454
302597.5984146138,4123965.939439761,1.3586064800074844
302597.6089446706,4123965.9883183646,1.3586127051157915
302597.6194744231,4123966.037197034,1.3586181776370754
302597.6300039082,4123966.086075761,1.3586229803339525
302597.64053315844,4123966.134954538,1.3586271995766428
302597.6510622025,4123966.18383336,1.3586309036479913
302597.6615910656,4123966.2327122213,1.3586341525497359
302597.6721197698,4123966.2815911165,1.3586370036925375
302597.6826483346,4123966.3304700414,1.3586395087967167
302597.693176777,4123966.379348993,1.3586417088321008
302597.70370511187,4123966.4282279676,1.3586436402163877
302597.7142333523,4123966.4771069624,1.3586453304557016
302597.72476151015,4123966.5259859753,1.358646809769566
302597.7352895957,4123966.5748650036,1.358648110216261
302597.7458176177,4123966.623744046,1.3586492517729152
302597.7563455838,4123966.6726230998,1.3586502505649924
302597.7668735012,4123966.7215021644,1.3586511262545282
302597.77740137576,4123966.7703812383,1.3586518902220763
302597.78792921297,4123966.81926032,1.358652564913592
302597.79845701717,4123966.868139409,1.3586531557041914
302597.80898479256,4123966.9170185043,1.3586536689144648
302597.8195125428,4123966.965897605,1.358654122945865
302597.8300402709,4123967.0147767104,1.3586545119155604
302597.84056797996,4123967.0636558197,1.3586548565010952
302597.8510956722,4123967.112534933,1.3586551627079164
302597.8616233494,4123967.161414049,1.3586554259838026
302597.8721510138,4123967.210293168,1.3586556565712555
302597.8826786669,4123967.2591722896,1.358655857569259
302597.8932063102,4123967.3080514134,1.3586560349832757
302597.90373394487,4123967.356930539,1.3586561899513634
302597.9142615719,4123967.405809666,1.3586563244344463
302597.92478919233,4123967.4546887944,1.358656446398914
302597.93531680683,4123967.5035679243,1.358656551292542
302597.9458444163,4123967.5524470555,1.3586566351934908
302597.9563720215,4123967.601326187,1.3586567130889677
302597.966899623,4123967.6502053197,1.3586567841561081
302597.977427221,4123967.6990844533,1.3586568407437143
302597.98795481626,4123967.7479635873,1.3586568916410409
302597.998482409,4123967.7968427218,1.3586569391241992
302598.0090099994,4123967.8457218567,1.3586569763648533
302598.019537588,4123967.894600992,1.3586570090532828
302598.03006517503,4123967.943480128,1.3586570352285725
302598.0405927607,4123967.992359264,1.3586570599506094
302598.05112034525,4123968.0412384,1.358657081573675
302598.06164792867,4123968.0901175365,1.3586571028815435
302598.0721755111,4123968.1389966733,1.3586571176762727
302598.0827030928,4123968.18787581,1.3586571344319167
302598.0932306737,4123968.2367549473,1.3586571469505337
302598.103758254,4123968.2856340846,1.3586571560549825
302598.1142858338,4123968.334513222,1.3586571651594315
302598.12481341313,4123968.383392359,1.3586571739486824
302598.1353409921,4123968.432271497,1.3586571788161046
302598.1458685708,4123968.481150634,1.3586571876053557
302598.1563961491,4123968.530029772,1.35865719215758
302598.16692372714,4123968.5789089096,1.3586571944336923
302598.1774513051,4123968.6277880473,1.3586571978478605
302598.18797888287,4123968.676667185,1.3586572001239727
302598.1985064605,4123968.7255463228,1.3586572046761973
302598.20903403795,4123968.7744254605,1.3586572069523095
302598.21956161526,4123968.823304598,1.3586572100512797
302598.2300891925,4123968.8721837364,1.35865721264259
302598.24061676953,4123968.921062874,1.35865721264259
302598.25114434655,4123968.969942012,1.358657214603504
302598.26167192357,4123969.01882115,1.35865721264259
302598.2721995006,4123969.067700288,1.3586572157415602
302598.28272707755,4123969.116579426,1.3586572149187024
302598.29325465445,4123969.1654585637,1.3586572180176724
302598.3037822313,4123969.214337702,1.3586572149187024
302598.3143098082,4123969.2632168396,1.3586572160567585
302598.32483738504,4123969.3120959774,1.3586572191557285
302598.3353649618,4123969.3609751156,1.3586572183328707
302598.34589253855,4123969.4098542533,1.3586572202937846
302598.3564201153,4123969.4587333915,1.3586572183328707
302598.366947692,4123969.507612529,1.3586572214318409
302598.3774752687,4123969.5564916674,1.3586572194709268
302598.38800284534,4123969.605370805,1.3586572202937846
302598.39853042207,4123969.6542499433,1.3586572183328707
302598.4090579988,4123969.703129081,1.3586572214318409
302598.41958557547,4123969.7520082192,1.3586572202937846
302598.4301131522,4123969.8008873574,1.3586572183328707
302598.4406407289,4123969.849766495,1.3586572202937846
302598.45116830565,4123969.8986456334,1.3586572183328707
302598.4616958824,4123969.947524771,1.3586572214318409
302598.47222345904,4123969.9964039093,1.3586572183328707
302598.4827510358,4123970.045283047,1.3586572202937846
302598.4932786125,4123970.094162185,1.3586572194709268
302598.50380618917,4123970.143041323,1.3586572202937846
302598.5143337659,4123970.191920461,1.3586572194709268
302598.52486134256,4123970.240799599,1.3586572202937846
302598.5353889193,4123970.289678737,1.3586572183328707
302598.545916496,4123970.338557875,1.3586572202937846
302598.55644407275,4123970.387437013,1.3586572202937846
