302546.52314438403,4123866.359282063,1.0619871363504696
302546.5475012655,4123866.4029483236,1.0619871373671539
302546.57185814687,4123866.4466145844,1.0619871383838384
302546.5962150282,4123866.490280845,1.061987131813647
302546.62057190965,4123866.5339471055,1.0619871343171008
302546.6449287912,4123866.5776133663,1.0619871363504696
302546.66928567266,4123866.621279627,1.0619871373671539
302546.69364255405,4123866.664945888,1.0619871373671539
302546.71799943544,4123866.7086121486,1.0619871343171008
302546.742356317,4123866.7522784094,1.0619871353337853
302546.7667131985,4123866.79594467,1.0619871383838384
302546.79107007984,4123866.839610931,1.0619871383838384
302546.81542696117,4123866.883277192,1.0619871363504696
302546.8397838426,4123866.9269434526,1.061987129780278
302546.8641407242,4123866.970609713,1.0619871363504696
302546.8884976056,4123867.0142759737,1.0619871373671539
302546.912854487,4123867.0579422344,1.0619871363504696
302546.93721136847,4123867.101608495,1.0619871343171008
302546.96156825003,4123867.145274756,1.0619871363504696
302546.9859251315,4123867.188941017,1.0619871383838384
302547.0102820128,4123867.2326072776,1.0619871363504696
302547.03463889426,4123867.2762735384,1.061987129780278
302547.0589957758,4123867.3199397987,1.0619871363504696
302547.08335265727,4123867.3636060595,1.0619871373671539
302547.10770953866,4123867.4072723202,1.0619871383838384
302547.13206642,4123867.450938581,1.0619871363504696
302547.15642330144,4123867.494604842,1.0619871343171008
302547.180780183,4123867.5382711026,1.0619871363504696
302547.20513706445,4123867.5819373634,1.0619871373671539
302547.22949394584,4123867.625603624,1.0619871373671539
302547.2538508272,4123867.669269885,1.061987129780278
302547.2782077088,4123867.7129361453,1.0619871363504696
302547.30256459024,4123867.756602406,1.0619871373671539
302547.3269214716,4123867.800268667,1.0619871383838384
302547.35127835296,4123867.8439349276,1.0619871363504696
302547.3756352344,4123867.8876011884,1.0619871343171008
302547.39999211597,4123867.931267449,1.0619871353337853
302547.4243489975,4123867.97493371,1.0619871383838384
302547.4487058788,4123868.0185999707,1.0619871363504696
302547.47306276025,4123868.0622662315,1.0619871307969624
302547.49741964176,4123868.105932492,1.0619871353337853
302547.52177652327,4123868.1495987526,1.0619871383838384
302547.5461334046,4123868.1932650134,1.0619871373671539
302547.570490286,4123868.236931274,1.0619871363504696
302547.59484716743,4123868.280597535,1.0619871353337853
302547.61920404894,4123868.3242637957,1.0619871353337853
302547.64356093045,4123868.3679300565,1.0619871383838384
302547.6679178118,4123868.4115963173,1.0619871363504696
302547.6922746932,4123868.455262578,1.0619871307969624
302547.71663157473,4123868.4989288384,1.0619871353337853
302547.74098845624,4123868.542595099,1.0619871383838384
302547.76534533757,4123868.58626136,1.0619871383838384
302547.7897022189,4123868.6299276208,1.0619871363504696
302547.81405910035,4123868.6735938815,1.0619871343171008
302547.8384159819,4123868.7172601423,1.0619871353337853
302547.8627728634,4123868.760926403,1.0619871383838384
302547.88712974475,4123868.804592664,1.0619871363504696
302547.9114866262,4123868.8482589247,1.061987129780278
302547.93584350776,4123868.891925185,1.0619871363504696
302547.9602003892,4123868.935591446,1.0619871383838384
302547.98455727054,4123868.9792577066,1.0619871373671539
302548.0089141519,4123869.0229239673,1.0619871363504696
302548.0332710334,4123869.066590228,1.0619871343171008
302548.05762791494,4123869.110256489,1.0619871363504696
302548.0819847964,4123869.1539227497,1.0619871373671539
302548.1063416778,4123869.1975890105,1.0619871373671539
302548.13069855917,4123869.2412552712,1.0619871343171008
302548.15505544073,4123869.284921532,1.061987131813647
302548.1794123222,4123869.3285877923,1.0619871373671539
302548.20376920357,4123869.372254053,1.0619871363504696
302548.228126085,4123869.415920314,1.0619871353337853
302548.2524829665,4123869.4595865747,1.0619871353337853
302548.276839848,4123869.5032528355,1.0619871383838384
302548.30119672936,4123869.5469190963,1.0619871373671539
302548.32555361075,4123869.590585357,1.0619871363504696
302548.3499104922,4123869.634251618,1.0619871353337853
302548.3742673737,4123869.6779178786,1.0619871307969624
302548.3986242552,4123869.721584139,1.0619871383838384
302548.42298113654,4123869.7652503997,1.0619871363504696
302548.447338018,4123869.8089166605,1.0619871343171008
302548.47169489955,4123869.8525829213,1.0619871363504696
302548.496051781,4123869.896249182,1.0619871373671539
302548.5204086624,4123869.939915443,1.0619871383838384
302548.5447655437,4123869.9835817036,1.0619871363504696
302548.56912242516,4123870.0272479644,1.0619871343171008
302548.5934793067,4123870.070914225,1.061987131813647
302548.6178361882,4123870.1145804855,1.0619871383838384
302548.6421930695,4123870.1582467463,1.0619871363504696
302548.66654995095,4123870.201913007,1.0619871343171008
302548.6909068325,4123870.245579268,1.0619871363504696
302548.71526371397,4123870.2892455286,1.0619871373671539
302548.73962059536,4123870.3329117894,1.0619871383838384
302548.7639774767,4123870.37657805,1.0619871363504696
302548.78833435813,4123870.420244311,1.0619871343171008
302548.8126912397,4123870.4639105718,1.061987131813647
302548.83704812115,4123870.507576832,1.0619871373671539
302548.86140500254,4123870.551243093,1.0619871373671539
302548.8857618839,4123870.5949093536,1.0619871343171008
302548.9101187655,4123870.6385756144,1.0619871353337853
302548.934475647,4123870.682241875,1.0619871383838384
302548.9588325283,4123870.725908136,1.0619871363504696
302548.9831894098,4123870.769574397,1.0619871343171008
302549.00754629134,4123870.8132406576,1.0619871363504696
302549.0319031728,4123870.8569069183,1.0619871328303312
302549.0562600542,4123870.9005731787,1.0619871383838384
302549.0806169355,4123870.9442394394,1.0619871373671539
302549.1049738169,4123870.9879057,1.0619871343171008
302549.12933069846,4123871.031571961,1.0619871353337853
302549.15368757996,4123871.075238222,1.0619871383838384
302549.1780444613,4123871.1189044826,1.0619871363504696
302549.20240134274,4123871.1625707434,1.0619871343171008
302549.2267582243,4123871.206237004,1.0619871353337853
302549.2511151058,4123871.249903265,1.0619871383838384
302549.27547198714,4123871.2935695257,1.0619871383838384
302549.2998288685,4123871.3372357865,1.061987131813647
302549.3241857499,4123871.380902047,1.0619871343171008
302549.3485426315,4123871.4245683076,1.0619871363504696
302549.37289951293,4123871.4682345684,1.0619871373671539
302549.3972563943,4123871.511900829,1.0619871373671539
302549.4216132757,4123871.55556709,1.0619871343171008
302549.4459701573,4123871.5992333507,1.0619871353337853
302549.4703270388,4123871.6428996115,1.0619871383838384
302549.4946839201,4123871.6865658723,1.061987131813647
302549.51904080156,4123871.7302321326,1.0619871343171008
302549.5433976831,4123871.7738983934,1.0619871363504696
302549.5677545646,4123871.817564654,1.0619871373671539
302549.59211144596,4123871.861230915,1.0619871383838384
302549.6164683273,4123871.9048971757,1.0619871373671539
302549.6408252087,4123871.9485634365,1.0619871343171008
302549.66518209025,4123871.9922296973,1.0619871353337853
302549.68953897175,4123872.035895958,1.0619871373671539
302549.71389585314,4123872.079562219,1.0619871383838384
302549.7382527345,4123872.1232284796,1.0619871373671539
302549.76260961586,4123872.1668947404,1.061987129780278
302549.7869664974,4123872.2105610007,1.0619871353337853
302549.81132337893,4123872.2542272615,1.0619871383838384
302549.83568026026,4123872.2978935223,1.0619871363504696
302549.8600371417,4123872.341559783,1.0619871353337853
302549.8843940232,4123872.385226044,1.0619871353337853
302549.9087509047,4123872.4288923047,1.0619871383838384
302549.93310778606,4123872.4725585654,1.0619871373671539
302549.95746466744,4123872.516224826,1.0619871363504696
302549.9818215489,4123872.559891087,1.0619871307969624
302550.0061784304,4123872.6035573473,1.0619871353337853
302550.0305353119,4123872.647223608,1.0619871373671539
302550.0548921933,4123872.690889869,1.0619871373671539
302550.0792490747,4123872.7345561297,1.0619871353337853
302550.1036059562,4123872.7782223905,1.0619871353337853
302550.1279628377,4123872.8218886512,1.0619871373671539
302550.1523197191,4123872.865554912,1.0619871363504696
302550.17667660053,4123872.909221173,1.0619871307969624
302550.20103348204,4123872.952887433,1.0619871353337853
302550.22539036354,4123872.996553694,1.0619871383838384
302550.2497472449,4123873.0402199547,1.0619871373671539
302550.27410412626,4123873.0838862155,1.0619871373671539
302550.29846100765,4123873.1275524762,1.0619871343171008
302550.3228178892,4123873.171218737,1.0619871353337853
302550.3471747707,4123873.214884998,1.0619871383838384
302550.37153165205,4123873.2585512586,1.0619871373671539
302550.39588853344,4123873.3022175194,1.061987129780278
302550.420245415,4123873.3458837797,1.0619871353337853
302550.4446022965,4123873.3895500405,1.0619871373671539
302550.4689591779,4123873.4332163013,1.0619871383838384
302550.49331605923,4123873.476882562,1.0619871373671539
302550.5176729406,4123873.520548823,1.0619871343171008
302550.5420298222,4123873.5642150836,1.0619871353337853
302550.5663867037,4123873.6078813444,1.0619871383838384
302550.590743585,4123873.651547605,1.0619871363504696
302550.6151004665,4123873.695213866,1.061987129780278
302550.63945734804,4123873.7388801263,1.0619871353337853
302550.66381422954,4123873.782546387,1.0619871383838384
302550.6881711109,4123873.826212648,1.0619871383838384
302550.7125279922,4123873.8698789086,1.0619871363504696
302550.73688487365,4123873.9135451694,1.0619871353337853
302550.76124175516,4123873.95721143,1.0619871353337853
302550.78559863666,4123874.000877691,1.0619871373671539
302550.80995551805,4123874.0445439517,1.0619871373671539
302550.83431239944,4123874.0882102125,1.0619871343171008
302550.858669281,4123874.1318764733,1.0619871307969624
302550.8830261625,4123874.1755427336,1.0619871383838384
302550.90738304384,4123874.2192089944,1.0619871363504696
302550.9317399253,4123874.262875255,1.0619871353337853
302550.9560968068,4123874.306541516,1.0619871353337853
302550.9804536883,4123874.3502077768,1.0619871373671539
302551.0048105697,4123874.3938740375,1.0619871383838384
302551.029167451,4123874.4375402983,1.0619871373671539
302551.0535243324,4123874.481206559,1.0619871343171008
302551.077881214,4123874.52487282,1.0619871307969624
302551.1022380955,4123874.56853908,1.0619871373671539
302551.1265949769,4123874.612205341,1.0619871373671539
302551.15095185826,4123874.655871602,1.0619871343171008
302551.1753087398,4123874.6995378626,1.0619871353337853
302551.19966562133,4123874.7432041233,1.0619871383838384
302551.22402250266,4123874.786870384,1.0619871383838384
302551.248379384,4123874.830536645,1.0619871373671539
302551.2727362654,4123874.8742029057,1.0619871343171008
302551.29709314695,4123874.9178691665,1.0619871307969624
302551.32145002845,4123874.961535427,1.0619871373671539
302551.34580690984,4123875.0052016876,1.0619871373671539
302551.37016379123,4123875.0488679484,1.0619871343171008
302551.3945206728,4123875.092534209,1.0619871353337853
302551.4188775543,4123875.13620047,1.0619871383838384
302551.44323443563,4123875.1798667307,1.0619871373671539
302551.467591317,4123875.2235329915,1.0619871343171008
302551.4919481986,4123875.2671992523,1.0619871307969624
302551.5163050801,4123875.3108655126,1.0619871373671539
302551.5406619615,4123875.3545317734,1.0619871383838384
302551.5650188428,4123875.398198034,1.0619871373671539
302551.5893757242,4123875.441864295,1.0619871343171008
302551.61373260577,4123875.4855305557,1.0619871353337853
302551.6380894873,4123875.5291968165,1.0619871383838384
302551.6624463686,4123875.5728630773,1.0619871373671539
302551.68680325,4123875.616529338,1.0619871373671539
302551.7111601314,4123875.660195599,1.0619871343171008
302551.73551701294,4123875.7038618596,1.061987131813647
302551.7598738944,4123875.74752812,1.0619871373671539
302551.7842307758,4123875.7911943807,1.0619871373671539
302551.8085876572,4123875.8348606415,1.0619871343171008
302551.83294453874,4123875.8785269023,1.0619871353337853
302551.85730142024,4123875.922193163,1.0619871383838384
302551.8816583016,4123875.965859424,1.0619871373671539
302551.90601518296,4123876.0095256846,1.0619871373671539
302551.93037206435,4123876.0531919454,1.0619871343171008
302551.9547289459,4123876.096858206,1.0619871307969624
302551.9790858274,4123876.1405244665,1.0619871373671539
302552.0034427088,4123876.1841907273,1.0619871373671539
302552.0277995902,4123876.227856988,1.0619871343171008
302552.05215647176,4123876.271523249,1.0619871363504696
302552.0765133532,4123876.3151895097,1.0619871373671539
302552.1008702346,4123876.3588557704,1.0619871373671539
302552.125227116,4123876.402522031,1.0619871343171008
302552.14958399755,4123876.446188292,1.0619871353337853
302552.17394087906,4123876.489854553,1.0619871383838384
302552.1982977604,4123876.5335208136,1.0619871383838384
302552.2226546417,4123876.5771870743,1.061987131813647
302552.24701152317,4123876.6208533347,1.0619871343171008
302552.27136840473,4123876.6645195954,1.0619871353337853
302552.29572528624,4123876.708185856,1.0619871383838384
302552.3200821676,4123876.751852117,1.0619871373671539
302552.34443904896,4123876.795518378,1.0619871343171008
302552.3687959305,4123876.8391846386,1.0619871353337853
302552.39315281203,4123876.8828508994,1.0619871383838384
302552.41750969336,4123876.92651716,1.0619871373671539
302552.44186657475,4123876.970183421,1.0619871373671539
302552.46622345614,4123877.0138496817,1.061987129780278
302552.4905803377,4123877.057515942,1.0619871353337853
302552.5149372192,4123877.101182203,1.0619871383838384
302552.53929410054,4123877.1448484636,1.0619871363504696
302552.563650982,4123877.1885147244,1.0619871343171008
302552.58800786355,4123877.232180985,1.0619871363504696
302552.612364745,4123877.275847246,1.0619871373671539
302552.6367216264,4123877.3195135067,1.0619871373671539
302552.6610785078,4123877.3631797675,1.0619871307969624
302552.6854353893,4123877.406846028,1.0619871343171008
302552.70979227085,4123877.4505122886,1.0619871383838384
302552.7341491522,4123877.4941785494,1.0619871373671539
302552.75850603357,4123877.53784481,1.0619871373671539
302552.78286291496,4123877.581511071,1.0619871353337853
302552.80721979646,4123877.6251773317,1.0619871343171008
302552.831576678,4123877.6688435925,1.0619871383838384
302552.85593355936,4123877.7125098533,1.0619871373671539
302552.88029044075,4123877.756176114,1.061987129780278
302552.9046473223,4123877.7998423744,1.0619871353337853
302552.9290042038,4123877.843508635,1.0619871373671539
302552.9533610852,4123877.887174896,1.0619871383838384
302552.97771796654,4123877.9308411567,1.0619871373671539
302553.00207484793,4123877.9745074175,1.0619871343171008
302553.0264317295,4123878.0181736783,1.0619871353337853
302553.050788611,4123878.061839939,1.0619871383838384
302553.07514549233,4123878.1055062,1.0619871373671539
302553.0995023737,4123878.1491724607,1.061987129780278
302553.1238592553,4123878.192838721,1.0619871353337853
302553.1482161368,4123878.2365049818,1.0619871373671539
302553.1725730182,4123878.2801712425,1.0619871383838384
302553.1969298995,4123878.3238375033,1.0619871373671539
302553.2212867809,4123878.367503764,1.0619871343171008
302553.24564366246,4123878.411170025,1.0619871353337853
302553.27000054397,4123878.4548362857,1.0619871373671539
302553.29435742536,4123878.4985025465,1.0619871373671539
302553.31871430675,4123878.5421688072,1.0619871307969624
302553.34307118825,4123878.5858350676,1.0619871343171008
302553.3674280698,4123878.6295013283,1.0619871383838384
302553.39178495115,4123878.673167589,1.0619871373671539
302553.41614183254,4123878.71683385,1.0619871343171008
302553.4404987141,4123878.7605001107,1.0619871353337853
302553.4648555956,4123878.8041663715,1.0619871373671539
302553.489212477,4123878.8478326323,1.0619871383838384
302553.5135693583,4123878.891498893,1.0619871373671539
302553.5379262397,4123878.935165154,1.061987129780278
302553.5622831213,4123878.978831414,1.0619871353337853
302553.5866400028,4123879.022497675,1.0619871383838384
302553.6109968841,4123879.0661639357,1.0619871373671539
302553.6353537655,4123879.1098301965,1.0619871373671539
302553.6597106469,4123879.1534964573,1.0619871343171008
302553.68406752846,4123879.197162718,1.0619871353337853
302553.70842440997,4123879.240828979,1.0619871383838384
302553.7327812913,4123879.2844952396,1.0619871373671539
302553.7571381727,4123879.3281615004,1.061987129780278
302553.78149505425,4123879.3718277607,1.0619871353337853
302553.80585193576,4123879.4154940215,1.0619871383838384
302553.8302088171,4123879.4591602823,1.0619871363504696
302553.85456569854,4123879.502826543,1.0619871353337853
302553.87892258004,4123879.546492804,1.0619871353337853
302553.90327946155,4123879.5901590646,1.0619871373671539
302553.92763634294,4123879.6338253254,1.0619871373671539
302553.9519932243,4123879.677491586,1.0619871373671539
302553.9763501057,4123879.721157847,1.0619871353337853
302554.0007069872,4123879.7648241078,1.0619871307969624
302554.0250638687,4123879.808490368,1.0619871373671539
302554.0494207501,4123879.852156629,1.0619871383838384
302554.07377763145,4123879.8958228896,1.0619871343171008
302554.098134513,4123879.9394891504,1.0619871343171008
302554.1224913946,4123879.983155411,1.0619871383838384
302554.1468482759,4123880.026821672,1.0619871373671539
302554.1712051573,4123880.070487933,1.0619871383838384
302554.1955620386,4123880.1141541936,1.0619871333004165
302554.21991892025,4123880.1578204543,1.0619871307969624
302554.24427580176,4123880.2014867146,1.0619871383838384
302554.2686326831,4123880.2451529754,1.0619871373671539
302554.2929895645,4123880.288819236,1.0619871343171008
302554.31734644604,4123880.332485497,1.0619871353337853
302554.34170332755,4123880.376151758,1.0619871383838384
302554.3660602089,4123880.4198180186,1.0619871373671539
302554.39041709027,4123880.4634842793,1.0619871373671539
302554.41477397166,4123880.50715054,1.0619871343171008
302554.4391308532,4123880.550816801,1.0619871307969624
302554.4634877347,4123880.594483061,1.0619871383838384
302554.48784461606,4123880.638149322,1.0619871373671539
302554.51220149745,4123880.681815583,1.0619871343171008
302554.536558379,4123880.7254818436,1.0619871353337853
302554.5609152605,4123880.7691481044,1.0619871373671539
302554.5852721419,4123880.812814365,1.0619871373671539
302554.6096290233,4123880.856480626,1.0619871343171008
302554.63398590486,4123880.9001468867,1.0619871307969624
302554.65834278637,4123880.943813147,1.0619871383838384
302554.6826996677,4123880.987479408,1.0619871373671539
302554.7070565491,4123881.0311456686,1.0619871383838384
302554.7314134304,4123881.0748119294,1.0619871343171008
302554.755770312,4123881.11847819,1.0619871343171008
302554.78012719355,4123881.162144451,1.0619871383838384
302554.8044840749,4123881.2058107117,1.0619871373671539
302554.82884095627,4123881.2494769725,1.0619871343171008
302554.85319783783,4123881.2931432333,1.0619871307969624
302554.87755471934,4123881.3368094936,1.0619871373671539
302554.9019116007,4123881.3804757544,1.0619871383838384
302554.92626848206,4123881.424142015,1.0619871373671539
302554.95062536345,4123881.467808276,1.0619871343171008
302554.974982245,4123881.5114745367,1.0619871353337853
302554.9993391265,4123881.5551407975,1.0619871383838384
302555.02369600785,4123881.5988070583,1.0619871373671539
302555.04805288924,4123881.642473319,1.0619871343171008
302555.0724097708,4123881.68613958,1.061987129780278
302555.09676665236,4123881.72980584,1.0619871429206609
302555.1211235337,4123881.7734721014,1.0619871383838384
302555.145480415,4123881.817138362,1.0619871328303312
302555.1698372964,4123881.8608046225,1.0619871343171008
302555.194194178,4123881.9044708833,1.0619871353337853
302555.2185510595,4123881.948137144,1.0619871373671539
302555.2429079409,4123881.991803405,1.0619871383838384
302555.2672648222,4123882.0354696657,1.0619871343171008
302555.2916217038,4123882.0791359264,1.0619871343171008
302555.31597858533,4123882.122802187,1.0619871383838384
302555.34033546667,4123882.166468448,1.0619871373671539
302555.36469234806,4123882.210134709,1.0619871383838384
302555.3890492294,4123882.2538009696,1.061987129780278
302555.41340611095,4123882.29746723,1.0619871343171008
302555.4377629925,4123882.3411334907,1.0619871394005227
302555.4621198738,4123882.3847997515,1.0619871373671539
302555.4864767552,4123882.4284660122,1.0619871343171008
302555.51083363674,4123882.472132273,1.0619871343171008
302555.5351905183,4123882.515798534,1.0619871373671539
302555.5595473997,4123882.5594647946,1.0619871383838384
302555.583904281,4123882.6031310554,1.0619871373671539
302555.6082611624,4123882.646797316,1.0619871307969624
302555.6326180439,4123882.6904635765,1.0619871353337853
302555.6569749254,4123882.7341298372,1.0619871373671539
302555.6813318068,4123882.777796098,1.0619871373671539
302555.7056886882,4123882.821462359,1.0619871353337853
302555.7300455697,4123882.8651286196,1.0619871343171008
302555.7544024513,4123882.9087948804,1.0619871383838384
302555.7787593326,4123882.952461141,1.0619871373671539
302555.803116214,4123882.996127402,1.061987129780278
302555.82747309556,4123883.0397936623,1.0619871353337853
302555.85182997707,4123883.083459923,1.0619871373671539
302555.87618685846,4123883.127126184,1.0619871383838384
302555.9005437398,4123883.1707924446,1.0619871373671539
302555.9249006212,4123883.2144587054,1.0619871343171008
302555.94925750274,4123883.258124966,1.0619871353337853
302555.97361438425,4123883.301791227,1.0619871373671539
302555.99797126563,4123883.3454574877,1.0619871373671539
302556.022328147,4123883.3891237485,1.0619871307969624
302556.04668502853,4123883.432790009,1.0619871343171008
302556.0710419101,4123883.4764562696,1.0619871383838384
302556.0953987914,4123883.5201225304,1.0619871383838384
302556.11975567276,4123883.563788791,1.0619871373671539
302556.14411255415,4123883.607455052,1.0619871343171008
302556.1684694357,4123883.6511213128,1.0619871353337853
302556.1928263172,4123883.6947875735,1.0619871373671539
302556.2171831986,4123883.7384538343,1.0619871373671539
302556.24154008,4123883.782120095,1.061987129780278
302556.26589696156,4123883.8257863554,1.0619871353337853
302556.29025384306,4123883.869452616,1.0619871383838384
302556.3146107244,4123883.913118877,1.0619871373671539
302556.3389676058,4123883.9567851378,1.0619871373671539
302556.3633244872,4123884.0004513985,1.0619871353337853
302556.3876813687,4123884.0441176593,1.0619871343171008
302556.41203825024,4123884.08778392,1.0619871383838384
302556.4363951316,4123884.131450181,1.0619871373671539
302556.46075201296,4123884.1751164417,1.061987129780278
302556.4851088945,4123884.218782702,1.0619871353337853
302556.50946577603,4123884.262448963,1.0619871373671539
302556.5338226574,4123884.3061152236,1.0619871373671539
302556.5581795388,4123884.3497814843,1.0619871353337853
302556.5825364203,4123884.393447745,1.0619871343171008
302556.6068933019,4123884.437114006,1.0619871383838384
302556.6312501832,4123884.4807802667,1.0619871383838384
302556.65560706455,4123884.5244465275,1.0619871373671539
302556.67996394594,4123884.5681127883,1.0619871343171008
302556.7043208275,4123884.611779049,1.061987129780278
302556.72867770906,4123884.6554453094,1.0619871383838384
302556.7530345904,4123884.69911157,1.0619871383838384
302556.7773914717,4123884.742777831,1.0619871343171008
302556.8017483533,4123884.7864440917,1.0619871343171008
302556.82610523485,4123884.8301103525,1.0619871383838384
302556.8504621162,4123884.8737766133,1.0619871373671539
302556.8748189976,4123884.917442874,1.0619871373671539
302556.89917587896,4123884.961109135,1.0619871343171008
302556.9235327605,4123885.0047753956,1.0619871307969624
302556.94788964203,4123885.048441656,1.0619871383838384
302556.97224652336,4123885.0921079167,1.0619871373671539
302556.99660340475,4123885.1357741775,1.0619871343171008
302557.0209602863,4123885.1794404383,1.0619871353337853
302557.0453171678,4123885.223106699,1.0619871373671539
302557.0696740492,4123885.26677296,1.0619871383838384
302557.09403093054,4123885.3104392206,1.0619871343171008
302557.1183878121,4123885.3541054814,1.0619871307969624
302557.1427446936,4123885.3977717417,1.0619871373671539
302557.167101575,4123885.4414380025,1.0619871373671539
302557.1914584564,4123885.4851042633,1.0619871383838384
302557.2158153377,4123885.528770524,1.0619871343171008
302557.2401722193,4123885.572436785,1.0619871343171008
302557.26452910085,4123885.6161030456,1.0619871383838384
302557.2888859822,4123885.6597693064,1.0619871383838384
302557.3132428635,4123885.703435567,1.0619871373671539
302557.3375997449,4123885.747101828,1.0619871343171008
302557.36195662647,4123885.790768089,1.061987129780278
302557.38631350803,4123885.834434349,1.0619871383838384
302557.41067038936,4123885.87810061,1.0619871383838384
302557.4350272707,4123885.9217668707,1.0619871343171008
302557.45938415226,4123885.9654331314,1.0619871343171008
302557.4837410338,4123886.009099392,1.0619871383838384
302557.50809791515,4123886.052765653,1.0619871373671539
302557.53245479654,4123886.096431914,1.0619871383838384
302557.5568116779,4123886.1400981746,1.0619871343171008
302557.58116855944,4123886.1837644354,1.0619871307969624
302557.60552544094,4123886.2274306957,1.0619871373671539
302557.62988232233,4123886.2710969565,1.0619871373671539
302557.6542392037,4123886.3147632172,1.0619871343171008
302557.6785960853,4123886.358429478,1.0619871353337853
302557.7029529668,4123886.402095739,1.0619871383838384
302557.7273098481,4123886.4457619996,1.0619871373671539
302557.7516667295,4123886.4894282604,1.0619871343171008
302557.7760236111,4123886.533094521,1.0619871307969624
302557.8003804926,4123886.5767607815,1.0619871373671539
302557.824737374,4123886.6204270422,1.0619871383838384
302557.8490942553,4123886.664093303,1.0619871373671539
302557.8734511367,4123886.707759564,1.0619871343171008
302557.89780801826,4123886.7514258246,1.0619871353337853
302557.92216489976,4123886.7950920854,1.0619871373671539
302557.94652178115,4123886.838758346,1.0619871383838384
302557.9708786625,4123886.882424607,1.0619871343171008
302557.99523554405,4123886.9260908677,1.061987129780278
302558.0195924256,4123886.969757128,1.0619871429206609
302558.04394930694,4123887.0134233893,1.0619871383838384
302558.0683061883,4123887.05708965,1.0619871328303312
302558.09266306966,4123887.1007559104,1.0619871343171008
302558.1170199512,4123887.144422171,1.0619871343171008
302558.1413768328,4123887.188088432,1.0619871383838384
302558.1657337141,4123887.2317546927,1.0619871373671539
302558.1900905955,4123887.2754209535,1.0619871343171008
302558.2144474771,4123887.3190872143,1.0619871353337853
302558.2388043586,4123887.362753475,1.0619871383838384
302558.2631612399,4123887.406419736,1.0619871373671539
302558.2875181213,4123887.4500859967,1.0619871307969624
302558.3118750028,4123887.493752257,1.0619871343171008
302558.3362318844,4123887.5374185177,1.0619871373671539
302558.36058876576,4123887.5810847785,1.0619871383838384
302558.3849456471,4123887.6247510393,1.0619871373671539
302558.4093025285,4123887.6684173,1.0619871353337853
302558.43365941,4123887.712083561,1.0619871343171008
302558.45801629155,4123887.7557498217,1.0619871373671539
302558.48237317294,4123887.7994160824,1.0619871383838384
302558.5067300543,4123887.843082343,1.061987129780278
302558.53108693584,4123887.8867486035,1.0619871343171008
302558.5554438174,4123887.9304148643,1.0619871383838384
302558.57980069873,4123887.974081125,1.0619871373671539
302558.6041575801,4123888.017747386,1.0619871383838384
302558.62851446145,4123888.0614136467,1.0619871343171008
302558.652871343,4123888.1050799075,1.0619871343171008
302558.6772282246,4123888.1487461682,1.0619871383838384
302558.7015851059,4123888.192412429,1.0619871383838384
302558.72594198724,4123888.23607869,1.061987129780278
302558.7502988688,4123888.27974495,1.0619871353337853
302558.7746557503,4123888.323411211,1.0619871373671539
302558.7990126317,4123888.3670774717,1.0619871373671539
302558.8233695131,4123888.4107437325,1.0619871383838384
302558.8477263944,4123888.4544099933,1.0619871343171008
302558.872083276,4123888.498076254,1.0619871343171008
302558.89644015755,4123888.541742515,1.0619871383838384
302558.9207970389,4123888.5854087756,1.0619871373671539
302558.9451539203,4123888.6290750364,1.0619871307969624
302558.9695108018,4123888.6727412967,1.0619871343171008
302558.99386768334,4123888.7164075575,1.0619871373671539
302559.01822456473,4123888.7600738183,1.0619871383838384
302559.04258144606,4123888.803740079,1.0619871343171008
302559.0669383276,4123888.84740634,1.0619871353337853
302559.09129520913,4123888.8910726006,1.0619871373671539
302559.1156520905,4123888.9347388614,1.0619871373671539
302559.1400089719,4123888.978405122,1.0619871383838384
302559.16436585324,4123889.022071383,1.061987129780278
302559.1887227348,4123889.0657376433,1.0619871343171008
302559.21307961637,4123889.109403904,1.0619871394005227
302559.23743649764,4123889.153070165,1.0619871373671539
302559.26179337903,4123889.1967364256,1.0619871373671539
302559.2861502604,4123889.2404026864,1.0619871343171008
302559.310507142,4123889.284068947,1.0619871343171008
302559.33486402355,4123889.327735208,1.0619871394005227
302559.3592209048,4123889.3714014688,1.0619871373671539
302559.3835777862,4123889.4150677295,1.061987129780278
302559.4079346678,4123889.45873399,1.0619871353337853
302559.4322915493,4123889.5024002506,1.0619871373671539
302559.45664843067,4123889.5460665114,1.0619871373671539
302559.48100531206,4123889.589732772,1.0619871383838384
302559.5053621934,4123889.633399033,1.0619871343171008
302559.52971907496,4123889.677065294,1.0619871353337853
302559.55407595646,4123889.7207315546,1.0619871373671539
302559.57843283785,4123889.7643978153,1.0619871373671539
302559.60278971924,4123889.808064076,1.0619871353337853
302559.62714660075,4123889.851730337,1.061987129780278
302559.6515034823,4123889.895396597,1.0619871383838384
302559.67586036364,4123889.939062858,1.0619871383838384
302559.700217245,4123889.982729119,1.0619871343171008
302559.72457412654,4123890.0263953796,1.0619871343171008
302559.7489310081,4123890.0700616403,1.0619871373671539
302559.7732878895,4123890.113727901,1.0619871373671539
302559.7976447709,4123890.157394162,1.0619871394005227
302559.82200165215,4123890.2010604227,1.0619871343171008
302559.8463585337,4123890.2447266835,1.061987129780278
302559.8707154153,4123890.288392944,1.0619871383838384
302559.8950722966,4123890.3320592046,1.0619871373671539
302559.919429178,4123890.3757254654,1.0619871343171008
