302482.8289079888,4123764.412518805,-2.0752545049882163
302482.8047413299,4123764.368746981,-2.0752545015059676
302482.780574671,4123764.3249751567,-2.0752545015059676
302482.75640801206,4123764.2812033324,-2.0752545015059676
302482.73224135314,4123764.237431508,-2.075254499467683
302482.7080746943,4123764.1936596837,-2.075254499467683
302482.6839080355,4123764.1498878594,-2.0752545060073584
302482.6597413766,4123764.1061160355,-2.0752545004868255
302482.6355747177,4123764.062344211,-2.075254499467683
302482.6114080589,4123764.018572387,-2.0752545015059676
302482.5872414,4123763.9748005625,-2.0752545015059676
302482.56307474105,4123763.931028738,-2.0752545060073584
302482.5389080821,4123763.8872569143,-2.0752545004868255
302482.51474142325,4123763.84348509,-2.075254499467683
302482.49057476444,4123763.7997132656,-2.0752545004868255
302482.46640810557,4123763.7559414413,-2.0752545004868255
302482.4422414467,4123763.712169617,-2.075254499467683
302482.4180747879,4123763.6683977926,-2.0752545015059676
302482.39390812896,4123763.6246259683,-2.0752545060073584
302482.36974147003,4123763.5808541444,-2.0752545015059676
302482.3455748111,4123763.53708232,-2.0752545004868255
302482.32140815223,4123763.4933104957,-2.075254499467683
302482.2972414934,4123763.4495386714,-2.0752545015059676
302482.2730748345,4123763.405766847,-2.0752545004868255
302482.2489081756,4123763.3619950227,-2.075254502949932
302482.22474151687,4123763.318223199,-2.0752545015059676
302482.20057485794,4123763.2744513745,-2.0752545025251097
302482.17640819895,4123763.23067955,-2.0752545015059676
302482.15224154,4123763.186907726,-2.075254499467683
302482.1280748812,4123763.1431359015,-2.0752545049882163
302482.10390822234,4123763.0993640777,-2.0752545004868255
302482.0797415635,4123763.0555922533,-2.0752545004868255
302482.0555749046,4123763.011820429,-2.075254499467683
302482.0314082458,4123762.9680486047,-2.0752545015059676
302482.00724158686,4123762.9242767803,-2.0752545015059676
302481.98307492794,4123762.880504956,-2.0752545060073584
302481.958908269,4123762.836733132,-2.075254499467683
302481.9347416102,4123762.792961308,-2.0752545004868255
302481.9105749513,4123762.7491894835,-2.0752545015059676
302481.8864082924,4123762.705417659,-2.0752545004868255
302481.8622416335,4123762.661645835,-2.075254498448541
302481.8380749748,4123762.6178740105,-2.0752545060073584
302481.81390831585,4123762.5741021866,-2.0752545015059676
302481.7897416569,4123762.5303303623,-2.0752545015059676
302481.765574998,4123762.486558538,-2.0752545004868255
302481.7414083391,4123762.4427867136,-2.075254499467683
302481.7172416803,4123762.3990148893,-2.0752545015059676
302481.6930750214,4123762.355243065,-2.075254503969074
302481.66890836257,4123762.311471241,-2.0752545004868255
302481.6447417037,4123762.2676994167,-2.0752545015059676
302481.62057504477,4123762.2239275924,-2.0752545015059676
302481.59640838584,4123762.180155768,-2.0752545004868255
302481.572241727,4123762.1363839437,-2.0752545004868255
302481.5480750681,4123762.0926121194,-2.075254503969074
302481.5239084093,4123762.0488402955,-2.0752545015059676
302481.49974175036,4123762.005068471,-2.0752545004868255
302481.4755750915,4123761.961296647,-2.075254499467683
302481.4514084327,4123761.9175248225,-2.0752545015059676
302481.42724177375,4123761.873752998,-2.0752545015059676
302481.4030751148,4123761.829981174,-2.0752545060073584
302481.3789084559,4123761.78620935,-2.0752545004868255
302481.354741797,4123761.7424375257,-2.075254498448541
302481.3305751383,4123761.6986657013,-2.0752545015059676
302481.30640847934,4123761.654893877,-2.0752545004868255
302481.2822418205,4123761.6111220527,-2.075254499467683
302481.25807516166,4123761.5673502283,-2.0752545060073584
302481.23390850273,4123761.5235784044,-2.0752545015059676
302481.2097418438,4123761.47980658,-2.0752545015059676
302481.1855751849,4123761.436034756,-2.0752545004868255
302481.161408526,4123761.3922629314,-2.075254499467683
302481.1372418672,4123761.348491107,-2.0752545060073584
302481.11307520827,4123761.3047192832,-2.0752545004868255
302481.0889085494,4123761.260947459,-2.075254499467683
302481.0647418906,4123761.2171756346,-2.0752545004868255
302481.0405752317,4123761.1734038102,-2.0752545015059676
302481.0164085728,4123761.129631986,-2.0752545025251097
302480.9922419138,4123761.0858601616,-2.0752545049882163
302480.96807525493,4123761.0420883377,-2.075254498448541
302480.9439085962,4123760.9983165134,-2.0752545015059676
302480.91974193725,4123760.954544689,-2.0752545004868255
302480.8955752784,4123760.9107728647,-2.075254499467683
302480.87140861957,4123760.8670010404,-2.0752545015059676
302480.84724196064,4123760.823229216,-2.0752545060073584
302480.8230753017,4123760.779457392,-2.0752545015059676
302480.7989086428,4123760.735685568,-2.0752545004868255
302480.7747419839,4123760.6919137435,-2.075254498448541
302480.75057532516,4123760.648141919,-2.0752545025251097
302480.7264086662,4123760.604370095,-2.075254499467683
302480.70224200736,4123760.5605982705,-2.075254499467683
302480.67807534855,4123760.516826446,-2.0752545060073584
302480.6539086896,4123760.4730546223,-2.0752545015059676
302480.6297420307,4123760.429282798,-2.0752545015059676
302480.60557537177,4123760.3855109736,-2.0752545004868255
302480.5814087129,4123760.3417391493,-2.075254498448541
302480.55724205414,4123760.297967325,-2.075254507026501
302480.53307539516,4123760.254195501,-2.0752545004868255
302480.5089087363,4123760.2104236768,-2.075254498448541
302480.48474207753,4123760.1666518524,-2.0752545015059676
302480.4605754186,4123760.122880028,-2.0752545015059676
302480.4364087597,4123760.0791082038,-2.0752545015059676
302480.41224210075,4123760.0353363794,-2.0752545049882163
302480.3880754419,4123759.9915645556,-2.075254499467683
302480.36390878307,4123759.947792731,-2.0752545015059676
302480.33974212414,4123759.904020907,-2.0752545004868255
302480.31557546527,4123759.8602490826,-2.075254498448541
302480.2914088065,4123759.816477258,-2.0752545025251097
302480.2672421475,4123759.772705434,-2.0752545060073584
302480.2430754886,4123759.72893361,-2.0752545015059676
302480.2189088297,4123759.6851617857,-2.075254499467683
302480.19474217086,4123759.6413899614,-2.075254499467683
302480.17057551205,4123759.597618137,-2.0752545015059676
302480.1464088531,4123759.5538463127,-2.0752545004868255
302480.12224219425,4123759.5100744884,-2.075254499467683
302480.09807553544,4123759.466302664,-2.0752545049882163
302480.07390887657,4123759.42253084,-2.0752545025251097
302480.0497422176,4123759.378759016,-2.0752545015059676
302480.02557555865,4123759.3349871915,-2.0752545004868255
302480.0014088998,4123759.291215367,-2.075254499467683
302479.977242241,4123759.247443543,-2.0752545060073584
302479.95307558205,4123759.203671719,-2.0752545004868255
302479.9289089232,4123759.1598998946,-2.075254498448541
302479.9047422644,4123759.1161280703,-2.0752545015059676
302479.8805756055,4123759.072356246,-2.0752545015059676
302479.85640894657,4123759.0285844216,-2.0752545060073584
302479.83224228764,4123758.9848125977,-2.0752545004868255
302479.80807562877,4123758.9410407734,-2.075254499467683
302479.78390896996,4123758.897268949,-2.0752545015059676
302479.759742311,4123758.8534971247,-2.0752545004868255
302479.73557565216,4123758.8097253004,-2.075254499467683
302479.71140899335,4123758.765953476,-2.0752545015059676
302479.6872423344,4123758.7221816517,-2.0752545049882163
302479.66307567555,4123758.678409828,-2.0752545015059676
302479.6389090166,4123758.6346380035,-2.0752545015059676
302479.6147423577,4123758.590866179,-2.075254498448541
302479.59057569894,4123758.547094355,-2.0752545015059676
302479.56640904,4123758.5033225305,-2.0752545004868255
302479.54224238114,4123758.459550706,-2.075254503969074
302479.5180757223,4123758.4157788823,-2.0752545015059676
302479.4939090634,4123758.372007058,-2.0752545004868255
302479.46974240453,4123758.3282352337,-2.075254498448541
302479.4455757458,4123758.2844634093,-2.0752545015059676
302479.42140908685,4123758.240691585,-2.0752545015059676
302479.3972424279,4123758.1969197607,-2.0752545060073584
302479.373075769,4123758.153147937,-2.0752545015059676
302479.34890911006,4123758.1093761125,-2.075254498448541
302479.3247424513,4123758.065604288,-2.0752545015059676
302479.3005757924,4123758.021832464,-2.0752545015059676
302479.27640913345,4123757.9780606395,-2.0752545060073584
302479.2522424745,4123757.9342888156,-2.0752545004868255
302479.22807581566,4123757.8905169913,-2.075254499467683
302479.20390915684,4123757.846745167,-2.0752545004868255
302479.179742498,4123757.8029733426,-2.0752545015059676
302479.15557583905,4123757.7592015183,-2.075254498448541
302479.1314091803,4123757.715429694,-2.0752545015059676
302479.10724252136,4123757.6716578696,-2.0752545060073584
302479.08307586244,4123757.6278860457,-2.0752545015059676
302479.0589092035,4123757.5841142214,-2.0752545004868255
302479.03474254464,4123757.540342397,-2.075254499467683
302479.0105758858,4123757.4965705727,-2.0752545015059676
302478.9864092269,4123757.4527987484,-2.0752545049882163
302478.962242568,4123757.4090269245,-2.075254499467683
302478.9380759092,4123757.3652551,-2.0752545015059676
302478.9139092503,4123757.321483276,-2.0752545015059676
302478.88974259136,4123757.2777114515,-2.0752545015059676
302478.86557593243,4123757.233939627,-2.0752545004868255
302478.84140927356,4123757.190167803,-2.075254503969074
302478.81724261475,4123757.146395979,-2.0752545015059676
302478.7930759558,4123757.1026241546,-2.075254499467683
302478.768909297,4123757.0588523303,-2.075254499467683
302478.7447426382,4123757.015080506,-2.0752545015059676
302478.72057597927,4123756.9713086816,-2.0752545015059676
302478.69640932034,4123756.9275368573,-2.0752545060073584
302478.6722426614,4123756.8837650334,-2.0752545004868255
302478.64807600254,4123756.839993209,-2.075254499467683
302478.62390934373,4123756.796221385,-2.0752545015059676
302478.5997426848,4123756.7524495604,-2.0752545004868255
302478.57557602593,4123756.708677736,-2.075254498448541
302478.5514093672,4123756.664905912,-2.0752545060073584
302478.52724270825,4123756.621134088,-2.0752545015059676
302478.5030760493,4123756.5773622636,-2.0752545015059676
302478.4789093904,4123756.5335904392,-2.0752545015059676
302478.45474273147,4123756.489818615,-2.075254498448541
302478.4305760727,4123756.4460467906,-2.0752545015059676
302478.4064094138,4123756.4022749662,-2.0752545049882163
302478.3822427549,4123756.3585031424,-2.075254499467683
302478.3580760961,4123756.314731318,-2.0752545015059676
302478.3339094372,4123756.2709594937,-2.0752545015059676
302478.30974277825,4123756.2271876694,-2.0752545004868255
302478.2855761194,4123756.183415845,-2.0752545060073584
302478.26140946045,4123756.139644021,-2.075254498448541
302478.2372428017,4123756.095872197,-2.0752545015059676
302478.21307614277,4123756.0521003725,-2.0752545004868255
302478.1889094839,4123756.008328548,-2.075254498448541
302478.16474282515,4123755.964556724,-2.0752545025251097
302478.14057616616,4123755.9207848995,-2.0752545015059676
302478.11640950723,4123755.877013075,-2.0752545060073584
302478.0922428483,4123755.8332412513,-2.0752545004868255
302478.06807618943,4123755.789469427,-2.075254498448541
302478.0439095307,4123755.7456976026,-2.0752545015059676
302478.01974287175,4123755.7019257783,-2.0752545015059676
302477.9955762128,4123755.658153954,-2.075254498448541
302477.97140955407,4123755.6143821296,-2.0752545060073584
302477.94724289514,4123755.5706103058,-2.0752545015059676
302477.9230762362,4123755.5268384814,-2.0752545015059676
302477.8989095773,4123755.483066657,-2.0752545004868255
302477.8747429184,4123755.4392948328,-2.075254499467683
302477.8505762596,4123755.3955230084,-2.0752545060073584
302477.8264096007,4123755.3517511846,-2.0752545004868255
302477.8022429418,4123755.30797936,-2.075254499467683
302477.778076283,4123755.264207536,-2.0752545004868255
302477.7539096241,4123755.2204357116,-2.0752545015059676
302477.7297429652,4123755.176663887,-2.0752545025251097
302477.7055763062,4123755.132892063,-2.0752545049882163
302477.68140964734,4123755.089120239,-2.075254498448541
302477.6572429886,4123755.0453484147,-2.0752545015059676
302477.63307632966,4123755.0015765904,-2.0752545004868255
302477.6089096708,4123754.957804766,-2.075254499467683
302477.584743012,4123754.9140329417,-2.0752545015059676
302477.56057635305,4123754.8702611174,-2.0752545060073584
302477.5364096941,4123754.8264892935,-2.0752545004868255
302477.51224303525,4123754.782717469,-2.0752545015059676
302477.4880763763,4123754.738945645,-2.075254498448541
302477.46390971757,4123754.6951738205,-2.0752545025251097
302477.4397430586,4123754.651401996,-2.0752545004868255
302477.4155763997,4123754.607630172,-2.075254498448541
302477.39140974096,4123754.5638583475,-2.0752545060073584
302477.36724308203,4123754.5200865236,-2.0752545015059676
302477.3430764231,4123754.4763146993,-2.0752545015059676
302477.3189097642,4123754.432542875,-2.0752545015059676
302477.29474310525,4123754.3887710506,-2.0752544974293987
302477.27057644655,4123754.3449992263,-2.0752545060073584
302477.2464097876,4123754.3012274024,-2.0752545015059676
302477.2222431287,4123754.257455578,-2.075254498448541
302477.19807646994,4123754.2136837537,-2.0752545015059676
302477.173909811,4123754.1699119294,-2.0752545015059676
302477.1497431521,4123754.126140105,-2.0752545015059676
302477.12557649316,4123754.0823682807,-2.0752545060073584
302477.1014098342,4123754.038596457,-2.075254498448541
302477.0772431755,4123753.9948246325,-2.0752545015059676
302477.05307651655,4123753.951052808,-2.0752545004868255
302477.0289098577,4123753.907280984,-2.075254498448541
302477.0047431989,4123753.8635091595,-2.0752545015059676
302476.98057654,4123753.819737335,-2.075254507026501
302476.956409881,4123753.7759655113,-2.0752545015059676
302476.9322432221,4123753.732193687,-2.0752545004868255
302476.9080765632,4123753.6884218627,-2.075254499467683
302476.8839099044,4123753.6446500383,-2.0752545004868255
302476.8597432455,4123753.600878214,-2.0752545015059676
302476.8355765866,4123753.5571063897,-2.075254502949932
302476.81140992785,4123753.513334566,-2.0752545015059676
302476.7872432689,4123753.4695627415,-2.0752545015059676
302476.76307661,4123753.425790917,-2.0752545015059676
302476.73890995106,4123753.382019093,-2.0752545004868255
302476.7147432922,4123753.3382472685,-2.075254499467683
302476.6905766334,4123753.294475444,-2.0752545060073584
302476.66640997445,4123753.2507036203,-2.0752545004868255
302476.6422433156,4123753.206931796,-2.075254498448541
302476.6180766568,4123753.1631599716,-2.0752545015059676
302476.5939099979,4123753.1193881473,-2.0752545015059676
302476.569743339,4123753.075616323,-2.0752545060073584
302476.54557668004,4123753.031844499,-2.0752545015059676
302476.5214100211,4123752.9880726747,-2.075254498448541
302476.49724336236,4123752.9443008504,-2.0752545015059676
302476.47307670343,4123752.900529026,-2.0752545004868255
302476.44891004456,4123752.8567572017,-2.075254499467683
302476.42474338575,4123752.8129853774,-2.0752545015059676
302476.4005767268,4123752.769213553,-2.0752545049882163
302476.37641006795,4123752.725441729,-2.0752545015059676
302476.352243409,4123752.681669905,-2.0752545015059676
302476.3280767501,4123752.6378980805,-2.075254498448541
302476.30391009134,4123752.594126256,-2.0752545015059676
302476.2797434324,4123752.550354432,-2.0752545049882163
302476.25557677355,4123752.506582608,-2.075254499467683
302476.23141011473,4123752.4628107836,-2.0752545015059676
302476.2072434558,4123752.4190389593,-2.0752545015059676
302476.1830767969,4123752.375267135,-2.0752545015059676
302476.15891013795,4123752.3314953106,-2.0752545004868255
302476.1347434791,4123752.2877234863,-2.075254498448541
302476.1105768203,4123752.243951662,-2.0752545060073584
302476.0864101614,4123752.200179838,-2.0752545015059676
302476.06224350247,4123752.156408014,-2.075254498448541
302476.0380768437,4123752.1126361894,-2.0752545015059676
302476.0139101848,4123752.068864365,-2.0752545015059676
302475.98974352586,4123752.025092541,-2.0752545060073584
302475.96557686693,4123751.981320717,-2.0752545015059676
302475.941410208,4123751.9375488926,-2.075254498448541
302475.91724354925,4123751.8937770682,-2.0752545015059676
302475.8930768903,4123751.850005244,-2.0752545015059676
302475.8689102314,4123751.8062334196,-2.0752544974293987
302475.8447435727,4123751.7624615952,-2.0752545060073584
302475.8205769138,4123751.7186897714,-2.0752545025251097
302475.7964102548,4123751.674917947,-2.0752545015059676
302475.77224359586,4123751.6311461227,-2.0752545004868255
302475.748076937,4123751.5873742984,-2.075254498448541
302475.72391027823,4123751.543602474,-2.0752545015059676
302475.6997436193,4123751.4998306497,-2.0752545060073584
302475.6755769604,4123751.456058826,-2.075254498448541
302475.6514103016,4123751.4122870015,-2.0752545015059676
302475.6272436427,4123751.368515177,-2.0752545004868255
302475.6030769838,4123751.324743353,-2.0752545025251097
302475.57891032484,4123751.2809715285,-2.0752545049882163
302475.55474366597,4123751.2371997046,-2.075254499467683
302475.53057700716,4123751.1934278803,-2.0752545015059676
302475.50641034823,4123751.149656056,-2.0752545004868255
302475.48224368936,4123751.1058842316,-2.075254498448541
302475.4580770306,4123751.0621124073,-2.0752545015059676
302475.4339103717,4123751.018340583,-2.0752545015059676
302475.40974371275,4123750.9745687586,-2.0752545060073584
302475.3855770538,4123750.9307969348,-2.0752545004868255
302475.36141039495,4123750.8870251104,-2.075254498448541
302475.3372437362,4123750.843253286,-2.0752545025251097
302475.3130770772,4123750.7994814618,-2.0752545004868255
302475.28891041834,4123750.7557096374,-2.075254498448541
302475.2647437596,4123750.711937813,-2.0752545060073584
302475.24057710066,4123750.668165989,-2.0752545015059676
302475.21641044173,4123750.624394165,-2.0752545015059676
302475.1922437828,4123750.5806223406,-2.0752545015059676
302475.1680771239,4123750.536850516,-2.075254498448541
302475.1439104651,4123750.493078692,-2.0752545015059676
302475.1197438062,4123750.4493068676,-2.0752545049882163
302475.0955771473,4123750.4055350437,-2.075254498448541
302475.07141048857,4123750.3617632193,-2.0752545025251097
302475.0472438296,4123750.317991395,-2.0752545015059676
302475.02307717066,4123750.2742195707,-2.0752545004868255
302474.9989105118,4123750.2304477463,-2.0752545060073584
302474.97474385286,4123750.1866759225,-2.075254498448541
302474.9505771941,4123750.142904098,-2.0752545015059676
302474.9264105352,4123750.099132274,-2.0752545015059676
302474.90224387625,4123750.0553604495,-2.075254498448541
302474.8780772175,4123750.011588625,-2.0752545015059676
302474.85391055857,4123749.967816801,-2.0752545060073584
302474.82974389964,4123749.924044977,-2.0752545015059676
302474.8055772407,4123749.8802731526,-2.0752545015059676
302474.7814105818,4123749.8365013283,-2.075254498448541
302474.757243923,4123749.792729504,-2.0752545015059676
302474.7330772641,4123749.7489576796,-2.0752545004868255
302474.70891060523,4123749.7051858553,-2.075254498448541
302474.6847439465,4123749.661414031,-2.0752545060073584
302474.66057728755,4123749.617642207,-2.0752545015059676
302474.6364106286,4123749.5738703827,-2.0752545015059676
302474.6122439697,4123749.5300985584,-2.0752545015059676
302474.58807731076,4123749.486326734,-2.075254498448541
302474.563910652,4123749.4425549097,-2.0752545060073584
302474.5397439931,4123749.398783086,-2.0752545015059676
302474.51557733415,4123749.3550112615,-2.075254498448541
302474.4914106754,4123749.311239437,-2.0752545004868255
302474.46724401653,4123749.267467613,-2.0752545015059676
302474.4430773576,4123749.2236957885,-2.0752545015059676
302474.4189106987,4123749.179923964,-2.0752545060073584
302474.39474403975,4123749.1361521403,-2.075254498448541
302474.370577381,4123749.092380316,-2.0752545015059676
302474.34641072206,4123749.0486084917,-2.0752545015059676
302474.32224406314,4123749.0048366673,-2.075254498448541
302474.2980774044,4123748.961064843,-2.0752545015059676
302474.27391074545,4123748.9172930187,-2.0752545060073584
302474.2497440865,4123748.873521195,-2.0752545004868255
302474.22557742766,4123748.8297493705,-2.0752545015059676
302474.2014107687,4123748.785977546,-2.075254498448541
302474.17724411,4123748.742205722,-2.0752545015059676
302474.15307745105,4123748.6984338975,-2.0752545015059676
302474.1289107921,4123748.654662073,-2.075254498448541
302474.10474413336,4123748.610890249,-2.0752545060073584
302474.08057747444,4123748.567118425,-2.0752545015059676
302474.0564108155,4123748.5233466006,-2.0752545015059676
302474.0322441566,4123748.4795747763,-2.0752545015059676
302474.00807749765,4123748.435802952,-2.0752544974293987
302473.98391083896,4123748.3920311276,-2.0752545060073584
302473.95974418,4123748.3482593037,-2.0752545015059676
302473.9355775211,4123748.3044874794,-2.075254498448541
302473.91141086235,4123748.260715655,-2.0752545025251097
302473.88724420336,4123748.2169438307,-2.0752545015059676
302473.86307754443,4123748.1731720064,-2.0752545060073584
302473.8389108855,4123748.1294001825,-2.0752545004868255
302473.81474422663,4123748.085628358,-2.075254498448541
302473.7905775679,4123748.041856534,-2.0752545015059676
302473.76641090895,4123747.9980847095,-2.0752545015059676
302473.74224425,4123747.954312885,-2.075254498448541
302473.7180775913,4123747.910541061,-2.0752545004868255
302473.6939109324,4123747.8667692365,-2.075254507026501
302473.6697442734,4123747.8229974126,-2.0752545015059676
302473.6455776145,4123747.7792255883,-2.0752545015059676
302473.62141095556,4123747.735453764,-2.075254498448541
302473.5972442968,4123747.6916819396,-2.0752545004868255
302473.57307763794,4123747.6479101153,-2.0752545060073584
302473.548910979,4123747.6041382914,-2.075254498448541
302473.52474432025,4123747.560366467,-2.0752545015059676
302473.5005776613,4123747.516594643,-2.0752545015059676
302473.4764110024,4123747.4728228184,-2.0752545015059676
302473.45224434347,4123747.429050994,-2.0752545015059676
302473.42807768454,4123747.38527917,-2.075254498448541
302473.4039110258,4123747.3415073454,-2.0752545060073584
302473.37974436686,4123747.2977355216,-2.0752545015059676
302473.35557770793,4123747.2539636972,-2.0752544974293987
302473.33141104924,4123747.210191873,-2.0752545015059676
302473.3072443903,4123747.1664200486,-2.0752545015059676
302473.2830777314,4123747.1226482242,-2.0752545060073584
302473.25891107245,4123747.0788764004,-2.0752545015059676
302473.2347444135,4123747.035104576,-2.075254498448541
302473.21057775477,4123746.9913327517,-2.0752545015059676
302473.18641109584,4123746.9475609274,-2.0752545015059676
302473.1622444369,4123746.903789103,-2.075254498448541
302473.13807777816,4123746.8600172787,-2.0752545015059676
302473.11391111923,4123746.8162454544,-2.0752545049882163
302473.08974446036,4123746.7724736305,-2.0752545015059676
302473.06557780143,4123746.728701806,-2.0752545015059676
302473.0414111425,4123746.684929982,-2.075254498448541
302473.01724448375,4123746.6411581575,-2.0752545015059676
302472.9930778248,4123746.597386333,-2.0752545060073584
302472.9689111659,4123746.5536145093,-2.075254498448541
302472.94474450714,4123746.509842685,-2.0752545015059676
302472.9205778482,4123746.4660708606,-2.0752545015059676
302472.8964111893,4123746.4222990363,-2.0752545015059676
302472.87224453036,4123746.378527212,-2.0752545060073584
302472.84807787143,4123746.334755388,-2.075254498448541
302472.8239112127,4123746.2909835638,-2.0752545004868255
302472.7997445538,4123746.2472117394,-2.0752545015059676
302472.7755778949,4123746.203439915,-2.075254498448541
302472.7514112361,4123746.1596680908,-2.0752545015059676
302472.7272445772,4123746.1158962664,-2.0752545025251097
302472.7030779182,4123746.072124442,-2.0752545049882163
302472.67891125934,4123746.028352618,-2.0752545015059676
302472.6547446004,4123745.984580794,-2.075254498448541
302472.63057794166,4123745.9408089695,-2.0752545015059676
302472.60641128273,4123745.897037145,-2.0752545015059676
302472.5822446238,4123745.853265321,-2.0752544974293987
302472.5580779651,4123745.8094934965,-2.0752545060073584
302472.5339113062,4123745.7657216727,-2.0752545015059676
302472.50974464725,4123745.7219498483,-2.0752545025251097
302472.48557798826,4123745.678178024,-2.0752545015059676
302472.46141132934,4123745.6344061997,-2.0752544974293987
302472.43724467064,4123745.5906343753,-2.0752545015059676
302472.4130780117,4123745.546862551,-2.0752545060073584
302472.3889113528,4123745.503090727,-2.075254498448541
302472.36474469403,4123745.459318903,-2.0752545015059676
302472.3405780351,4123745.4155470785,-2.0752545004868255
302472.31641137623,4123745.371775254,-2.0752545025251097
302472.29224471725,4123745.32800343,-2.0752545060073584
302472.2680780583,4123745.284231606,-2.075254498448541
302472.24391139956,4123745.2404597816,-2.0752545015059676
302472.21974474064,4123745.1966879573,-2.0752545004868255
302472.19557808177,4123745.152916133,-2.075254498448541
302472.171411423,4123745.1091443086,-2.0752545015059676
302472.1472447641,4123745.0653724843,-2.0752545015059676
302472.12307810516,4123745.02160066,-2.0752545060073584
302472.0989114462,4123744.977828836,-2.0752545015059676
302472.0747447873,4123744.9340570117,-2.075254498448541
302472.05057812855,4123744.8902851874,-2.0752545015059676
302472.0264114696,4123744.846513363,-2.0752545015059676
302472.0022448107,4123744.8027415387,-2.075254498448541
302471.97807815194,4123744.7589697144,-2.0752545049882163
302471.95391149307,4123744.7151978905,-2.0752545015059676
302471.92974483414,4123744.671426066,-2.0752545015059676
302471.9055781752,4123744.627654242,-2.0752545015059676
302471.8814115163,4123744.5838824175,-2.075254498448541
302471.8572448575,4123744.540110593,-2.0752545060073584
302471.8330781986,4123744.4963387693,-2.0752545015059676
302471.8089115397,4123744.452566945,-2.075254498448541
302471.7847448809,4123744.4087951207,-2.0752545015059676
302471.760578222,4123744.3650232963,-2.0752545015059676
302471.73641156306,4123744.321251472,-2.0752545015059676
302471.71224490413,4123744.2774796477,-2.0752545060073584
302471.6880782452,4123744.233707824,-2.0752544974293987
302471.6639115865,4123744.1899359995,-2.0752545015059676
302471.6397449276,4123744.146164175,-2.0752545015059676
302471.61557826865,4123744.102392351,-2.075254498448541
302471.5914116099,4123744.0586205265,-2.0752545015059676
302471.567244951,4123744.014848702,-2.0752545060073584
302471.54307829204,4123743.9710768783,-2.0752545015059676
302471.5189116331,4123743.927305054,-2.0752545015059676
302471.4947449742,4123743.8835332296,-2.075254498448541
302471.47057831543,4123743.8397614053,-2.0752545015059676
302471.4464116565,4123743.795989581,-2.0752545004868255
302471.42224499764,4123743.7522177566,-2.075254498448541
302471.3980783389,4123743.7084459323,-2.0752545060073584
302471.37391167996,4123743.6646741084,-2.0752545015059676
302471.349745021,4123743.620902284,-2.0752545025251097
302471.32557836204,4123743.5771304597,-2.0752545004868255
302471.30141170317,4123743.5333586354,-2.075254498448541
302471.2772450444,4123743.489586811,-2.0752545060073584
302471.2530783855,4123743.445814987,-2.0752545015059676
302471.22891172656,4123743.402043163,-2.075254498448541
302471.2047450678,4123743.3582713385,-2.0752545004868255
302471.18057840894,4123743.314499514,-2.0752545015059676
302471.15641175,4123743.27072769,-2.0752545015059676
302471.1322450911,4123743.2269558655,-2.075254507026501
302471.1080784321,4123743.1831840416,-2.075254498448541
302471.08391177334,4123743.1394122173,-2.0752545004868255
302471.0597451145,4123743.095640393,-2.0752545015059676
302471.03557845554,4123743.0518685686,-2.075254498448541
302471.0114117968,4123743.0080967443,-2.0752545015059676
302470.98724513786,4123742.96432492,-2.0752545060073584
302470.96307847893,4123742.920553096,-2.0752545004868255
302470.93891182006,4123742.876781272,-2.0752545025251097
302470.9147451611,4123742.8330094474,-2.075254498448541
302470.8905785023,4123742.789237623,-2.0752545004868255
302470.86641184345,4123742.745465799,-2.075254507026501
302470.84224518447,4123742.701693975,-2.0752545004868255
302470.8180785256,4123742.6579221506,-2.0752545015059676
302470.79391186667,4123742.6141503262,-2.075254498448541
302470.7697452079,4123742.570378502,-2.0752545015059676
302470.745578549,4123742.5266066776,-2.0752545015059676
302470.72141189006,4123742.482834853,-2.075254498448541
302470.6972452313,4123742.439063029,-2.0752545060073584
302470.6730785724,4123742.395291205,-2.0752545015059676
302470.64891191345,4123742.3515193807,-2.075254498448541
302470.6247452547,4123742.3077475564,-2.0752545004868255
302470.6005785958,4123742.263975732,-2.0752545025251097
302470.57641193684,4123742.2202039077,-2.0752545060073584
302470.5522452779,4123742.176432084,-2.0752545004868255
302470.52807861904,4123742.1326602595,-2.075254498448541
302470.5039119603,4123742.088888435,-2.0752545015059676
302470.47974530136,4123742.045116611,-2.0752545015059676
302470.45557864243,4123742.0013447865,-2.0752545015059676
302470.4314119835,4123741.957572962,-2.0752545060073584
302470.4072453246,4123741.9138011383,-2.075254498448541
302470.3830786658,4123741.870029314,-2.0752545015059676
302470.3589120069,4123741.8262574896,-2.0752545015059676
302470.33474534797,4123741.7824856653,-2.075254498448541
302470.3105786892,4123741.738713841,-2.0752545004868255
302470.28641203034,4123741.6949420166,-2.0752545060073584
302470.2622453714,4123741.6511701928,-2.075254498448541
302470.23807871266,4123741.6073983684,-2.0752545015059676
302470.21391205373,4123741.563626544,-2.0752545015059676
302470.1897453948,4123741.5198547198,-2.0752545015059676
302470.1655787359,4123741.4760828954,-2.0752545015059676
302470.14141207695,4123741.432311071,-2.075254498448541
302470.1172454182,4123741.3885392467,-2.0752545060073584
302470.09307875927,4123741.344767423,-2.0752545015059676
302470.06891210034,4123741.3009955985,-2.0752545004868255
302470.04474544147,4123741.257223774,-2.0752545015059676
302470.02057878254,4123741.21345195,-2.075254499467683
302469.9964121237,4123741.1696801255,-2.0752545049882163
302469.97224546486,4123741.1259083017,-2.0752545015059676
302469.94807880593,4123741.0821364773,-2.075254498448541
