302471.24787283386,4123835.28491852,1.0702070641802468
302471.27186996303,4123835.3287835154,1.0702070597104332
302471.2958670922,4123835.37264851,1.0702070641802468
302471.3198642214,4123835.4165135054,1.0702070662228698
302471.34386135044,4123835.4603785006,1.070207063795679
302471.3678584794,4123835.5042434954,1.0702070641802468
302471.39185560856,4123835.5481084906,1.0702070631589353
302471.4158527378,4123835.591973486,1.0702070627743676
302471.4398498668,4123835.6358384807,1.0702070672441812
302471.4638469958,4123835.679703476,1.0702070641802468
302471.48784412496,4123835.723568471,1.0702070597104332
302471.51184125413,4123835.767433466,1.0702070641802468
302471.5358383833,4123835.811298461,1.0702070662228698
302471.55983551237,4123835.8551634564,1.0702070672441812
302471.58383264137,4123835.8990284516,1.0702070597104332
302471.60782977054,4123835.9428934464,1.0702070641802468
302471.6318268997,4123835.9867584417,1.0702070597104332
302471.6558240289,4123836.0306234364,1.0702070662228698
302471.67982115794,4123836.0744884317,1.0702070672441812
302471.70381828694,4123836.118353427,1.0702070652015583
302471.72781541606,4123836.162218422,1.0702070586891217
302471.7518125453,4123836.206083417,1.0702070641802468
302471.77580967447,4123836.249948412,1.0702070672441812
302471.79980680346,4123836.2938134074,1.0702070627743676
302471.82380393246,4123836.337678402,1.0702070641802468
302471.84780106164,4123836.3815433974,1.0702070641802468
302471.8717981908,4123836.4254083927,1.0702070597104332
302471.89579532,4123836.4692733875,1.0702070662228698
302471.91979244904,4123836.5131383827,1.0702070672441812
302471.94378957804,4123836.557003378,1.0702070597104332
302471.9677867072,4123836.6008683727,1.0702070641802468
302471.9917838364,4123836.644733368,1.0702070672441812
302472.0157809654,4123836.688598363,1.0702070662228698
302472.03977809445,4123836.7324633584,1.0702070607317447
302472.06377522356,4123836.776328353,1.0702070641802468
302472.08777235274,4123836.8201933485,1.0702070586891217
302472.11176948197,4123836.864058343,1.0702070672441812
302472.13576661097,4123836.9079233385,1.0702070672441812
302472.15976373997,4123836.9517883337,1.0702070641802468
302472.18376086914,4123836.995653329,1.0702070597104332
302472.2077579983,4123837.0395183237,1.0702070641802468
302472.2317551275,4123837.083383319,1.0702070617530561
302472.25575225655,4123837.1272483137,1.0702070672441812
302472.27974938555,4123837.171113309,1.0702070652015583
302472.30374651466,4123837.214978304,1.0702070631589353
302472.3277436439,4123837.2588432995,1.0702070597104332
302472.35174077307,4123837.3027082942,1.0702070662228698
302472.3757379021,4123837.3465732895,1.0702070672441812
302472.3997350311,4123837.3904382847,1.0702070607317447
302472.42373216024,4123837.4343032795,1.0702070641802468
302472.4477292894,4123837.4781682747,1.0702070631589353
302472.47172641865,4123837.52203327,1.0702070617530561
302472.4957235477,4123837.5658982648,1.0702070682654927
302472.51972067665,4123837.60976326,1.0702070641802468
302472.5437178058,4123837.6536282552,1.0702070586891217
302472.56771493505,4123837.69749325,1.0702070662228698
302472.5917120641,4123837.7413582453,1.0702070682654927
302472.61570919305,4123837.7852232405,1.0702070641802468
302472.6397063222,4123837.8290882357,1.0702070597104332
302472.6637034514,4123837.8729532305,1.0702070641802468
302472.6877005806,4123837.9168182258,1.0702070617530561
302472.71169770963,4123837.9606832205,1.0702070672441812
302472.73569483863,4123838.004548216,1.0702070652015583
302472.75969196775,4123838.048413211,1.0702070586891217
302472.783689097,4123838.092278206,1.0702070641802468
302472.80768622615,4123838.136143201,1.0702070662228698
302472.8316833552,4123838.1800081963,1.0702070672441812
302472.8556804842,4123838.2238731915,1.0702070607317447
302472.8796776133,4123838.2677381863,1.0702070641802468
302472.9036747425,4123838.3116031815,1.0702070586891217
302472.92767187173,4123838.3554681763,1.0702070662228698
302472.9516690008,4123838.3993331715,1.0702070672441812
302472.9756661298,4123838.443198167,1.0702070652015583
302472.9996632589,4123838.487063162,1.0702070597104332
302473.0236603881,4123838.530928157,1.0702070641802468
302473.04765751725,4123838.574793152,1.0702070652015583
302473.07165464637,4123838.6186581473,1.0702070627743676
302473.09565177537,4123838.662523142,1.0702070662228698
302473.1196489044,4123838.7063881373,1.0702070631589353
302473.14364603366,4123838.7502531325,1.0702070617530561
302473.1676431627,4123838.7941181273,1.0702070672441812
302473.1916402917,4123838.8379831226,1.0702070652015583
302473.2156374208,4123838.881848118,1.0702070597104332
302473.23963455,4123838.9257131126,1.0702070641802468
302473.2636316792,4123838.969578108,1.0702070652015583
302473.2876288083,4123839.013443103,1.0702070672441812
302473.3116259373,4123839.0573080983,1.0702070617530561
302473.33562306635,4123839.101173093,1.0702070631589353
302473.3596201956,4123839.1450380883,1.0702070597104332
302473.38361732475,4123839.188903083,1.0702070662228698
302473.4076144538,4123839.2327680783,1.0702070672441812
302473.4316115828,4123839.2766330736,1.0702070652015583
302473.4556087119,4123839.320498069,1.0702070597104332
302473.4796058411,4123839.3643630636,1.0702070631589353
302473.50360297033,4123839.408228059,1.0702070662228698
302473.5276000994,4123839.452093054,1.0702070627743676
302473.5515972284,4123839.495958049,1.0702070652015583
302473.5755943575,4123839.539823044,1.0702070641802468
302473.5995914867,4123839.5836880393,1.0702070597104332
302473.62358861585,4123839.627553034,1.0702070652015583
302473.64758574497,4123839.6714180293,1.0702070672441812
302473.67158287397,4123839.7152830246,1.0702070617530561
302473.695580003,4123839.7591480194,1.0702070631589353
302473.71957713226,4123839.8030130146,1.0702070641802468
302473.74357426143,4123839.84687801,1.0702070607317447
302473.76757139055,4123839.8907430046,1.0702070672441812
302473.79156851955,4123839.934608,1.0702070662228698
302473.8155656486,4123839.978472995,1.0702070597104332
302473.8395627778,4123840.02233799,1.0702070652015583
302473.8635599069,4123840.066202985,1.0702070672441812
302473.8875570359,4123840.1100679804,1.0702070652015583
302473.911554165,4123840.1539329756,1.0702070597104332
302473.9355512942,4123840.1977979704,1.0702070641802468
302473.95954842336,4123840.2416629656,1.0702070652015583
302473.9835455525,4123840.285527961,1.0702070627743676
302474.0075426815,4123840.3293929556,1.0702070652015583
302474.0315398106,4123840.373257951,1.0702070641802468
302474.05553693976,4123840.417122946,1.0702070597104332
302474.07953406894,4123840.460987941,1.0702070652015583
302474.10353119805,4123840.504852936,1.0702070672441812
302474.12752832705,4123840.5487179314,1.0702070617530561
302474.1515254561,4123840.592582926,1.0702070631589353
302474.17552258534,4123840.6364479214,1.0702070641802468
302474.1995197145,4123840.6803129166,1.0702070617530561
302474.2235168436,4123840.7241779114,1.0702070662228698
302474.24751397263,4123840.7680429067,1.0702070662228698
302474.2715111017,4123840.811907902,1.0702070597104332
302474.29550823086,4123840.8557728967,1.0702070641802468
302474.31950536004,4123840.899637892,1.0702070652015583
302474.34350248915,4123840.943502887,1.0702070672441812
302474.36749961815,4123840.9873678824,1.0702070607317447
302474.39149674727,4123841.031232877,1.0702070641802468
302474.41549387644,4123841.0750978724,1.0702070607317447
302474.43949100556,4123841.118962867,1.0702070672441812
302474.46348813456,4123841.1628278624,1.0702070662228698
302474.4874852636,4123841.2066928577,1.0702070641802468
302474.5114823928,4123841.250557853,1.0702070586891217
302474.535479522,4123841.2944228477,1.0702070662228698
302474.5594766511,4123841.338287843,1.0702070672441812
302474.5834737801,4123841.382152838,1.0702070607317447
302474.6074709092,4123841.426017833,1.0702070641802468
302474.63146803837,4123841.469882828,1.0702070641802468
302474.65546516754,4123841.5137478234,1.0702070607317447
302474.67946229666,4123841.557612818,1.0702070672441812
302474.70345942565,4123841.6014778134,1.0702070662228698
302474.7274565547,4123841.6453428087,1.0702070586891217
302474.75145368394,4123841.6892078035,1.0702070641802468
302474.7754508131,4123841.7330727987,1.0702070652015583
302474.79944794223,4123841.776937794,1.0702070627743676
302474.82344507123,4123841.8208027887,1.0702070662228698
302474.8474422003,4123841.864667784,1.0702070641802468
302474.87143932946,4123841.908532779,1.0702070586891217
302474.8954364587,4123841.952397774,1.0702070652015583
302474.9194335878,4123841.996262769,1.0702070672441812
302474.9434307168,4123842.0401277645,1.0702070662228698
302474.96742784587,4123842.0839927597,1.0702070597104332
302474.99142497504,4123842.1278577545,1.0702070652015583
302475.01542210416,4123842.1717227497,1.0702070672441812
302475.03941923316,4123842.215587745,1.0702070617530561
302475.0634163622,4123842.2594527397,1.0702070641802468
302475.0874134914,4123842.303317735,1.0702070631589353
302475.1114106206,4123842.34718273,1.0702070597104332
302475.1354077498,4123842.391047725,1.0702070682654927
302475.15940487874,4123842.43491272,1.0702070662228698
302475.1834020078,4123842.4787777155,1.0702070586891217
302475.207399137,4123842.5226427102,1.0702070641802468
302475.2313962662,4123842.5665077055,1.0702070652015583
302475.2553933953,4123842.6103727007,1.0702070627743676
302475.2793905243,4123842.6542376955,1.0702070662228698
302475.3033876534,4123842.6981026907,1.0702070641802468
302475.32738478255,4123842.741967686,1.0702070586891217
302475.3513819118,4123842.7858326808,1.0702070641802468
302475.37537904095,4123842.829697676,1.0702070662228698
302475.39937617,4123842.8735626712,1.0702070607317447
302475.4233732991,4123842.917427666,1.0702070631589353
302475.44737042836,4123842.9612926613,1.07020705766781
302475.47136755765,4123843.005157656,1.0702070641802468
302475.4953646868,4123843.0490226513,1.0702070641802468
302475.519361816,4123843.0928876465,1.070207055625187
302475.5433589454,4123843.1367526413,1.070207055625187
302475.5673560748,4123843.180617636,1.0702070546038756
302475.5913532043,4123843.224482631,1.0702070600950007
302475.6153503337,4123843.268347626,1.070207055625187
302475.6393474631,4123843.312212621,1.070207053582564
302475.6633445926,4123843.3560776156,1.0702070494973182
302475.68734172237,4123843.3999426104,1.0702070474546952
302475.71133885224,4123843.443807605,1.0702070484760067
302475.73533598206,4123843.4876726,1.070207045412072
302475.75933311204,4123843.5315375947,1.0702070358357008
302475.7833302423,4123843.575402589,1.0702070337930778
302475.8073273727,4123843.6192675834,1.0702070297078319
302475.83132450335,4123843.6631325777,1.0702070266438974
302475.85532163415,4123843.706997572,1.0702070160462147
302475.8793187653,4123843.750862566,1.0702070088970344
302475.90331589687,4123843.7947275597,1.0702069993206629
302475.9273130287,4123843.838592553,1.0702069921714825
302475.951310161,4123843.8824575464,1.0702069891075483
302475.9753072934,4123843.92632254,1.070206973403308
302475.9993044265,4123843.9701875327,1.0702069556564446
302476.0233015603,4123844.014052525,1.0702069399522043
302476.0472986948,4123844.057917517,1.0702069307604012
302476.0712958298,4123844.101782509,1.0702069109709151
302476.09529296565,4123844.1456475006,1.0702068932240518
302476.1192901023,4123844.1895124917,1.0702068638581936
302476.14328724006,4123844.233377482,1.0702068464959
302476.16728437884,4123844.277242472,1.070206807553669
302476.1912815191,4123844.3211074607,1.0702067755084468
302476.2152786609,4123844.364972449,1.0702067379720972
302476.2392758043,4123844.408837436,1.070206685752818
302476.26327294996,4123844.452702422,1.0702066359607332
302476.28727009794,4123844.496567407,1.0702065721224574
302476.31126724853,4123844.5404323903,1.0702065004982648
302476.33526440244,4123844.584297372,1.0702064219770577
302476.35926155956,4123844.6281623514,1.0702063432036883
302476.3832587204,4123844.6720273294,1.0702062408077495
302476.40725588554,4123844.7158923047,1.0702061316472096
302476.43125305563,4123844.7597572776,1.070205990693608
302476.4552502317,4123844.8036222467,1.07020584501803
302476.47924741433,4123844.8474872126,1.0702056730405216
302476.50324460445,4123844.8913521743,1.0702054720817313
302476.5272418035,4123844.9352171314,1.0702052570767335
302476.5512390117,4123844.979082083,1.0702050124537306
302476.5752362308,4123845.0229470287,1.0702047258245475
302476.5992334624,4123845.0668119676,1.0702044040862269
302476.6232307083,4123845.110676899,1.0702040372777915
302476.64722797024,4123845.1545418217,1.0702036076523669
302476.6712252508,4123845.1984067336,1.0702031214703134
302476.695222553,4123845.2422716343,1.0702025741292782
302476.71921987896,4123845.2861365215,1.0702019480149136
302476.74321723246,4123845.330001394,1.0702012406999963
302476.7672146171,4123845.3738662493,1.0702004224340038
302476.79121203744,4123845.417731085,1.0701995015199899
302476.8152094983,4123845.4615958985,1.0701984471861283
302476.83920700545,4123845.505460687,1.070197240279569
302476.86320456536,4123845.549325446,1.0701958556523166
302476.8872021861,4123845.593190172,1.0701942970049412
302476.9111998753,4123845.637054861,1.0701925162033312
302476.93519764254,4123845.680919507,1.0701904842662506
302476.95919549884,4123845.724784104,1.0701881828102762
302476.98319345625,4123845.7686486463,1.0701855653591366
302477.00719152845,4123845.8125131256,1.0701825735656252
302477.0311897317,4123845.8563775327,1.0701791751330525
302477.05518808425,4123845.900241859,1.0701752777450082
302477.0791866075,4123845.944106091,1.0701708443833007
302477.10318532534,4123845.9879702167,1.0701658067394353
302477.1271842643,4123846.031834222,1.0701600736512926
302477.1511834546,4123846.0756980893,1.0701535353223002
302477.1751829317,4123846.1195618,1.0701460979115833
302477.1991827351,4123846.163425332,1.0701376255714605
302477.22318291006,4123846.2072886606,1.070127969562783
302477.2471835085,4123846.2511517573,1.0701169842104428
302477.2711845888,4123846.2950145905,1.0701044681705907
302477.2951862181,4123846.3388771233,1.0700902078441028
302477.31918847293,4123846.382739314,1.0700739647362114
302477.3431914403,4123846.4266011147,1.0700554781343203
302477.36719521845,4123846.4704624717,1.0700344303858191
302477.3911999198,4123846.5143233235,1.07001045876692
302477.4152056725,4123846.5581835997,1.069983164425087
302477.43921262235,4123846.602043221,1.0699520730482182
302477.46322093584,4123846.6459020954,1.0699166782802922
302477.48723080166,4123846.68976012,1.0698763656282448
302477.51124243566,4123846.7336171772,1.0698304600667172
302477.5352560827,4123846.7774731317,1.069778212416645
302477.55927202123,4123846.8213278316,1.0697187214101271
302477.5832905685,4123846.8651811024,1.0696510044831502
302477.6073120856,4123846.909032747,1.0695738931330812
302477.6313369838,4123846.952882539,1.0694861140834258
302477.6553657311,4123846.996730222,1.0693861976653842
302477.67939885944,4123847.040575504,1.0692724742718869
302477.70343697385,4123847.0844180523,1.0691430535488597
302477.7274807621,4123847.1282574893,1.0689957746131518
302477.7515310069,4123847.172093385,1.068828194882437
302477.7755885972,4123847.2159252493,1.0686375648977804
302477.79965454276,4123847.259752527,1.0684207241528008
302477.8237299913,4123847.303574585,1.0681741487804004
302477.8478162443,4123847.347390705,1.0678938311980788
302477.87191477907,4123847.3912000717,1.0675752439996349
302477.8960272695,4123847.4350017584,1.0672133142360427
302477.92015561153,4123847.4787947154,1.066802305467152
302477.9443019507,4123847.5225777514,1.0663358179712654
302477.9684687113,4123847.5663495185,1.0658067018038266
302477.9926586289,4123847.6101084924,1.065206975285604
302478.01687478536,4123847.653852951,1.0645278393136581
302478.0411206445,4123847.6975809527,1.0637596061547978
302478.0654000894,4123847.7412903146,1.0628917012144101
302478.08971746045,4123847.784978587,1.0619127016577015
302478.11407758994,4123847.828643031,1.0608104598224903
302478.138485833,4123847.8722805968,1.0595722387349424
302478.1629480895,4123847.915887905,1.0581850639975856
302478.1874708122,4123847.9594612354,1.0566361825264898
302478.21206099394,4123848.0029965285,1.0549137831975335
302478.2367261226,4123848.0464894,1.0530080252908942
302478.2614740914,4123848.089935183,1.0509124760548707
302478.286313046,4123848.133329006,1.0486261984499214
302478.3112511428,4123848.176665921,1.0461565853159223
302478.33629618585,4123848.2199411117,1.0435231352169447
302478.36145510146,4123848.2631501914,1.040762795657012
302478.38673319033,4123848.306289655,1.0379369827163487
302478.41213308077,4123848.3493575132,1.0351413069695774
302478.4376532763,4123848.3923541945,1.0324601004074008
302478.4632886652,4123848.4352823,1.0299419006440205
302478.48903207737,4123848.47814572,1.027611266643055
302478.514875322,4123848.5209490308,1.0254769659736294
302478.5408098661,4123848.5636970922,1.0235376684954804
302478.5668272654,4123848.606394783,1.0217858306123548
302478.592919427,4123848.649046835,1.0202102416326333
302478.6190787603,4123848.6916577267,1.0187978535335813
302478.6452982525,4123848.7342316317,1.0175348749345288
302478.6715714952,4123848.7767723906,1.0164075238056522
302478.6978926806,4123848.819283505,1.0154024750656583
302478.72425657924,4123848.861768145,1.0145071473161138
302478.7506585057,4123848.904229165,1.0137057260240243
302478.77709445317,4123848.946669013,1.0129666395202672
302478.8035617602,4123848.9890893106,1.0123410616968225
302478.83005559887,4123849.031493042,1.0117825651483177
302478.8565731157,4123849.0738819703,1.0112831346441333
302478.8831117995,4123849.1162576494,1.0108355556426505
302478.9096694469,4123849.1586214458,1.0104332968447236
302478.9362441336,4123849.200974556,1.0100704202023907
302478.96283418755,4123849.2433180204,1.009741562304225
302478.9894381651,4123849.285652738,1.0094418009756394
302479.01605483174,4123849.327979479,1.0091666454748989
302479.0426831438,4123849.3702988946,1.0089119574720198
302479.06932223326,4123849.412611527,1.0086738898861107
302479.09597139544,4123849.4549178164,1.0084488166768364
302479.1226300789,4123849.497218107,1.008233302417237
302479.14929787815,4123849.539512651,1.0080240113233268
302479.1759745286,4123849.581801613,1.0078176856248893
302479.20265990373,4123849.6240850696,1.007611086309892
302479.22935401415,4123849.6663630125,1.0074009308552598
302479.256057009,4123849.7086353446,1.0071837926129543
302479.28276918206,4123849.7509018774,1.0069551255033276
302479.3094910196,4123849.793162301,1.0066997558553143
302479.33622364805,4123849.8354158993,1.0064364960790422
302479.36296739936,4123849.8776624585,1.006149156661173
302479.3897232887,4123849.9199013314,1.005832816078195
302479.41649253824,4123849.9621317377,1.005482274602674
302479.4432765896,4123850.0043527577,1.0050918967803684
302479.47007712105,4123850.0465633185,1.0046555130003862
302479.4968960697,4123850.0887621795,1.0041663533359073
302479.5237356568,4123850.1309479163,1.0036168736107864
302479.5505984199,4123850.1731188986,1.0029986791745447
302479.57748724724,4123850.2152732657,1.0023024126328306
302479.60440541833,4123850.2574089,1.0015175804085055
302479.63135665,4123850.2995233946,1.0006324709455954
302479.65834514645,4123850.341614017,0.9996339683071462
302479.68537565606,4123850.3836776684,0.9985074321373938
302479.7124535341,4123850.4257108415,0.997236487385359
302479.7395848114,4123850.467709565,0.9958029217523836
302479.766776268,4123850.50966935,0.9941864961198886
302479.79403551336,4123850.551585126,0.9923648498595626
302479.8213710695,4123850.593451177,0.9903132905211737
302479.84879246005,4123850.6352610607,0.9880048330434483
302479.8763102966,4123850.6770075364,0.9853403152411296
302479.9039392718,4123850.7186805457,0.9823255994667307
302479.9316937507,4123850.760270068,0.9790203169578353
302479.95958553505,4123850.801767615,0.9753230218088249
302479.98763054603,4123850.8431617385,0.9711985517398813
302480.0158460317,4123850.884439817,0.9666132605369984
302480.0442504729,4123850.9255880583,0.961537361695598
302480.0728633876,4123850.9665915575,0.9559484658445374
302480.1017049897,4123851.0074344617,0.9498365312714924
302480.1307956477,4123851.04810028,0.9432109411951443
302480.16015506536,4123851.0885724165,0.9361102405609563
302480.1898010879,4123851.128835017,0.9286156349554799
302480.21974800224,4123851.16887427,0.9208694605554397
302480.2500041569,4123851.2086803378,0.913100318712627
302480.28056867037,4123851.248250163,0.9055458264893
302480.31143127044,4123851.2875880026,0.8983508228918242
302480.34257614415,4123851.3267028183,0.8915951818521133
302480.3739845909,4123851.365606389,0.8853139812249814
302480.4056368155,4123851.4043119573,0.879511879115902
302480.43751311296,4123851.4428332658,0.8741734971971334
302480.4695946246,4123851.4811838917,0.8692706096839512
302480.50186380174,4123851.5193767925,0.8647385378287283
302480.5343057564,4123851.5574230747,0.8604085007663532
302480.566912146,4123851.5953285233,0.8566108755609594
302480.5996622381,4123851.6331098573,0.8530787667891528
302480.6325455652,4123851.6707752696,0.8497693015146286
302480.6655533595,4123851.708331644,0.8466403991287559
302480.6986784996,4123851.7457845537,0.8436509346907883
302480.7319154539,4123851.7831382677,0.8407606703115712
302480.76526023,4123851.8203957607,0.8379301463263551
302480.7987103296,4123851.8575587203,0.8351204728550464
302480.83226471173,4123851.8946275483,0.8322930893140267
302480.86592376576,4123851.9316013553,0.8294096055385121
302480.8996892916,4123851.968477952,0.826431570484364
302480.93356448517,4123852.0052538277,0.8233204617585738
302480.9675539266,4123852.0419241344,0.820037701429674
302481.0016635633,4123852.0784826633,0.8165448401489157
302481.0359006852,4123852.1149218287,0.8128042093885554
302481.07027387473,4123852.1512326733,0.8087797374127238
302481.1047929231,4123852.187404896,0.8044385142390316
302481.1394686885,4123852.2234269353,0.7997529976689729
302481.17431287304,4123852.2592861247,0.7945236771287691
302481.2093441087,4123852.2949626227,0.7889698152701365
302481.2445729278,4123852.330443995,0.7831774558290274
302481.28000664385,4123852.3657206837,0.7771016573292595
302481.31565400504,4123852.4007814014,0.7708514989607016
302481.3515197726,4123852.435618604,0.7646092261691264
302481.38760228315,4123852.470231226,0.7584997794108194
302481.4238955729,4123852.50462275,0.7525937648809298
302481.4603913437,4123852.538799325,0.7469226582617254
302481.49708034936,4123852.5727683837,0.7414900960590608
302481.53395335923,4123852.6065376336,0.7362798331156757
302481.57100182265,4123852.6401143153,0.7312617116309356
302481.6082183195,4123852.673504669,0.7263956718821788
302481.6455968618,4123852.7067135386,0.7216345993192557
302481.68313309614,4123852.739744076,0.7169262573746491
302481.72082443826,4123852.772597519,0.7122144614764662
302481.75867016433,4123852.805273008,0.7074398526668868
302481.79667147464,4123852.8377674296,0.702540269777153
302481.8348315407,4123852.8700752743,0.6974509568434062
302481.87315554067,4123852.902188496,0.6921047250400272
302481.91165068315,4123852.9340963764,0.6864320468121682
302481.9503262193,4123852.965785383,0.6803613330529777
302481.98919343465,4123852.997239033,0.6738195070311073
302482.028265611,4123853.0284377737,0.6666129235881121
302482.0675616357,4123853.059354152,0.6586475401775731
302482.107102653,4123853.0899565304,0.6501865562001076
302482.1469011139,4123853.1202232125,0.6409704672220481
302482.1869767384,4123853.1501217666,0.6309549482191468
302482.2273496935,4123853.1796173737,0.6201196330765869
302482.26803974103,4123853.2086737147,0.6084806999044323
302482.30906506634,4123853.2372544096,0.5961081262547038
302482.3504407081,4123853.2653252385,0.5831491592322853
302482.3921764941,4123853.292857447,0.569859886233476
302482.43427437067,4123853.319832541,0.5566472755420455
302482.4767249633,4123853.346249067,0.5438518140593683
302482.51951013744,4123853.3721203036,0.5316697370782206
302482.5626073884,4123853.397468476,0.5201970114563076
302482.6059927234,4123853.4223206136,0.5094610734984808
302482.64964248333,4123853.4467056124,0.4994435590559902
302482.6935344422,4123853.470652196,0.4900961246971157
302482.73764842626,4123853.4941875194,0.4813516295887749
302482.78196662216,4123853.5173362438,0.4731314285886749
302482.82647369185,4123853.5401199297,0.46535040039212416
302482.87115677114,4123853.562556658,0.457920017787324
302482.9160054023,4123853.5846607937,0.450718379723199
302482.96101212234,4123853.606441408,0.4433164765745411
302483.0061788207,4123853.6278882907,0.43639101601313174
302483.05149289675,4123853.64902183,0.42943659233505294
302483.096952787,4123853.6698396998,0.42236307229266495
302483.14255873597,4123853.6903354637,0.41508087018463524
302483.1883126687,4123853.710498549,0.40750125211835314
302483.23421804974,4123853.7303142333,0.39953722218241805
302483.2802797151,4123853.7497636713,0.3911052298394864
302483.3265036612,4123853.768823999,0.38212777019874344
302483.37289677287,4123853.7874685572,0.37253783358216913
302483.41946646397,4123853.805667325,0.36228544480215774
302483.46622020565,4123853.823387664,0.3513474356547063
302483.51316490874,4123853.840595537,0.33974147622277395
302483.5603061265,4123853.857257413,0.32754627915052514
302483.6076470434,4123853.8733431734,0.3149296726266824
302483.6551872135,4123853.888830413,0.302187441529209
302483.70292101067,4123853.903710691,0.28973425606788167
302483.7508365841,4123853.9179954445,0.2778328106718077
302483.79891893984,4123853.931708984,0.26663648365458475
302483.84715196904,4123853.9448833703,0.2561411727398288
302483.89552070946,4123853.957550846,0.24621131079412056
302483.9440128303,4123853.9697374054,0.23746104029398882
302483.9926096478,4123853.981499165,0.22945087884287738
302484.04129907256,4123853.992871272,0.22212626985240866
302484.09007046506,4123854.0038864412,0.21542488642133206
302484.1389145733,4123854.0145745287,0.2092804898308395
302484.1878234349,4123854.0249622995,0.20362566708690935
302484.2367902644,4123854.0350733367,0.1983934408573716
302484.2858093379,4123854.0449280334,0.19351816985505935
302484.3348758845,4123854.054543635,0.1889361824821986
302484.3839859849,4123854.063934316,0.1845860153610694
302484.43313648057,4123854.0731112733,0.18040824572450062
302484.4823248936,4123854.082082813,0.17634552828405758
302484.5315493546,4123854.0908544417,0.17234241005398293
302484.58080853854,4123854.09942895,0.16834520220162588
302484.6301016051,4123854.107806491,0.16430204706535442
302484.6794281413,4123854.115984665,0.16016312929237037
302484.72878810414,4123854.1239586114,0.15588118736808096
302484.778181759,4123854.1317211287,0.15141255775624457
302484.82760961034,4123854.1392628476,0.146718813328142
302484.8770723205,4123854.1465724832,0.14176925756527833
302484.926570613,4123854.153637213,0.13654482887062863
302484.976105154,4123854.1604432496,0.13104370244786526
302485.0256764089,4123854.1669766917,0.12528915564166596
302485.07528447063,4123854.173224771,0.11921515155588219
302485.1249295849,4123854.1791714192,0.11308324425266139
302485.17461021076,4123854.1848135362,0.10720727667654738
302485.22432310024,4123854.1901636324,0.10159341699240804
302485.27406521887,4123854.1952345623,0.09630996795079655
302485.32383342274,4123854.2000426115,0.0913895528018123
302485.3736246773,4123854.204605723,0.08684009857050165
302485.4234361775,4123854.208942265,0.08265296042263418
302485.47326540377,4123854.213070202,0.07880851110549951
302485.52311013854,4123854.217006544,0.07528030889404692
302485.572968459,4123854.220767,0.07203787316377637
302485.6228387181,4123854.224365775,0.06904863639080089
302485.6727195191,4123854.2278154604,0.06627919233993781
302485.7226096889,4123854.231126991,0.06369609882506842
302485.7725082515,4123854.2343096402,0.06126638116247304
302485.8224144042,4123854.237371041,0.05895776846878101
302485.8723274949,4123854.24031722,0.056738770470117716
302485.922247003,4123854.2431526347,0.05457864604987404
302485.97217252146,4123854.245880211,0.05244737097113362
302486.0221037411,4123854.248501376,0.050315514342341286
302486.07204043615,4123854.2510160888,0.04815419911909177
302486.12198245025,4123854.253422867,0.04593510099976358
302486.1719296827,4123854.2557188133,0.043630502896388125
302486.22188207443,4123854.2578996453,0.04121345270476735
302486.27183959255,4123854.2599597336,0.03865831199778499
302486.3218022136,4123854.261892167,0.03594125804678157
302486.37176990474,4123854.2636888423,0.033041493155647236
302486.4217426024,4123854.265340616,0.029942555864882953
302486.4717201892,4123854.26683752,0.02648720087753498
302486.52170265093,4123854.2681617253,0.02293623584880906
302486.5716894866,4123854.269308436,0.019205855129190083
302486.62168023584,4123854.2702686694,0.015324931133293545
302486.67167431774,4123854.271034885,0.011365057955322378
302486.72167102573,4123854.271603125,0.007441747450770927
302486.77166956785,4123854.2719752085,0.0036312590187905936
302486.8216691598,4123854.272156771,-2.5872182024920983e-05
302486.87166908075,4123854.272155477,-0.003513818171027879
302486.92166869564,4123854.271979787,-0.006833754194084991
302486.97166745603,4123854.2716381024,-0.009998412046666771
302487.02166489017,4123854.2711381908,-0.013028227578982076
302487.0716605857,4123854.2704867986,-0.015948941040512945
302487.12165417103,4123854.2696893862,-0.018789812452449872
302487.17164529447,4123854.268749952,-0.02158252524740847
302487.22163360455,4123854.2676709103,-0.02436063064933804
302487.2716187292,4123854.2664530003,-0.027159056521906325
302487.32160025573,4123854.2650952153,-0.030014091992497202
302487.3715777092,4123854.263594737,-0.032963335321122125
302487.42155052966,4123854.261946869,-0.03604570745307498
302487.47151804704,4123854.260144974,-0.03946809240736944
302487.52147910884,4123854.258172082,-0.04301809579022431
302487.5714328373,4123854.256021841,-0.04679151714127554
302487.62137807405,4123854.2536831205,-0.0508778131171605
302487.6713133099,4123854.2511403305,-0.05532271435749131
302487.7212367171,4123854.248375611,-0.060171706545101775
302487.77114609134,4123854.245368849,-0.06546875976641318
302487.8210387915,4123854.242097761,-0.07125398927246787
302487.87091167923,4123854.2385380925,-0.07756037195507516
302487.9207610684,4123854.234663984,-0.08440903587364154
302487.9705826971,4123854.230448572,-0.09180234205238759
302488.020371745,4123854.225864937,-0.09971425780640825
302488.07012293075,4123854.220887527,-0.10807702683675041
302488.11983074003,4123854.2154942392,-0.11676260589666876
302488.16948985716,4123854.2096694163,-0.12555761205661167
302488.2190958972,4123854.203408063,-0.1341853742739014
302488.2686461641,4123854.196718946,-0.1424741521464674
302488.31813938246,4123854.1896193386,-0.15032689016333348
