302559.1890078738,4123889.15589685,1.059982761772302
302559.21345222986,4123889.199514203,1.059982761772302
302559.2378965859,4123889.2431315556,1.0599827658344847
302559.2623409417,4123889.2867489085,1.0599827658344847
302559.2867852975,4123889.3303662613,1.059982764818939
302559.31122965337,4123889.373983614,1.059982764818939
302559.3356740092,4123889.417600967,1.0599827582347316
302559.3601183652,4123889.4612183194,1.0599827627878478
302559.3845627212,4123889.504835672,1.059982764818939
302559.40900707705,4123889.548453025,1.0599827658344847
302559.43345143285,4123889.592070378,1.0599827658344847
302559.45789578866,4123889.6356877307,1.0599827658344847
302559.48234014446,4123889.6793050836,1.059982761772302
302559.5067845005,4123889.7229224364,1.059982761772302
302559.53122885653,4123889.7665397893,1.059982764818939
302559.5556732124,4123889.810157142,1.0599827658344847
302559.5801175682,4123889.853774495,1.0599827658344847
302559.604561924,4123889.897391848,1.059982764818939
302559.62900627987,4123889.9410092006,1.059982757219186
302559.6534506359,4123889.984626553,1.0599827627878478
302559.6778949919,4123890.028243906,1.0599827658344847
302559.7023393477,4123890.0718612587,1.0599827658344847
302559.7267837035,4123890.1154786116,1.059982764818939
302559.75122805935,4123890.1590959644,1.0599827658344847
302559.77567241515,4123890.2027133172,1.0599827627878478
302559.80011677113,4123890.24633067,1.059982761772302
302559.82456112717,4123890.289948023,1.059982760265823
302559.84900548303,4123890.3335653753,1.0599827658344847
302559.87344983884,4123890.377182728,1.0599827703876006
302559.89789419464,4123890.4208000815,1.059982760265823
302559.9223385505,4123890.464417434,1.0599827627878478
302559.9467829065,4123890.5080347867,1.0599827607567565
302559.9712272626,4123890.5516521395,1.0599827658344847
302559.9956716184,4123890.5952694924,1.0599827658344847
302560.0201159742,4123890.638886845,1.0599827658344847
302560.04456033,4123890.682504198,1.059982764818939
302560.06900468585,4123890.726121551,1.0599827627878478
302560.09344904183,4123890.7697389037,1.0599827582347316
302560.1178933978,4123890.813356256,1.059982764818939
302560.14233775367,4123890.856973609,1.059982764818939
302560.16678210953,4123890.900590962,1.0599827658344847
302560.19122646534,4123890.9442083146,1.0599827658344847
302560.21567082114,4123890.9878256675,1.0599827627878478
302560.2401151771,4123891.0314430203,1.059982761772302
302560.26455953316,4123891.075060373,1.059982764818939
302560.289003889,4123891.118677726,1.0599827658344847
302560.3134482448,4123891.162295079,1.0599827658344847
302560.3378926006,4123891.2059124317,1.059982764818939
302560.3623369565,4123891.2495297845,1.0599827658344847
302560.3867813123,4123891.2931471374,1.059982757219186
302560.41122566833,4123891.3367644898,1.0599827627878478
302560.4356700243,4123891.3803818426,1.059982764818939
302560.46011438017,4123891.4239991955,1.0599827658344847
302560.484558736,4123891.4676165483,1.0599827658344847
302560.5090030918,4123891.511233901,1.0599827658344847
302560.5334474476,4123891.554851254,1.059982761772302
302560.5578918036,4123891.598468607,1.059982761772302
302560.58233615966,4123891.6420859597,1.0599827658344847
302560.60678051546,4123891.6857033125,1.0599827658344847
302560.63122487126,4123891.7293206654,1.059982764818939
302560.6556692271,4123891.772938018,1.0599827658344847
302560.68011358293,4123891.816555371,1.059982757219186
302560.70455793897,4123891.8601727234,1.059982761772302
302560.729002295,4123891.9037900763,1.0599827658344847
302560.7534466508,4123891.947407429,1.0599827658344847
302560.7778910066,4123891.991024782,1.059982764818939
302560.8023353625,4123892.034642135,1.0599827658344847
302560.8267797183,4123892.0782594876,1.0599827627878478
302560.85122407426,4123892.1218768405,1.059982761772302
302560.8756684303,4123892.1654941933,1.059982764818939
302560.90011278616,4123892.209111546,1.0599827658344847
302560.92455714196,4123892.252728899,1.0599827658344847
302560.94900149776,4123892.296346252,1.0599827612813686
302560.97344585357,4123892.339963604,1.059982761772302
302560.9978902096,4123892.383580957,1.059982761772302
302561.02233456564,4123892.42719831,1.059982764818939
302561.0467789215,4123892.4708156628,1.0599827668500303
302561.07122327725,4123892.5144330156,1.059982764818939
302561.0956676331,4123892.5580503684,1.059982764818939
302561.120111989,4123892.6016677213,1.0599827627878478
302561.14455634495,4123892.645285074,1.0599827582347316
302561.16900070093,4123892.6889024265,1.059982764818939
302561.1934450568,4123892.7325197794,1.059982764818939
302561.21788941266,4123892.776137132,1.0599827658344847
302561.24233376846,4123892.819754485,1.0599827658344847
302561.26677812426,4123892.863371838,1.0599827627878478
302561.29122248024,4123892.9069891907,1.059982761772302
302561.3156668363,4123892.9506065436,1.059982764818939
302561.34011119214,4123892.9942238964,1.0599827668500303
302561.3645555479,4123893.0378412493,1.059982764818939
302561.38899990375,4123893.081458602,1.059982764818939
302561.4134442596,4123893.125075955,1.0599827627878478
302561.4378886156,4123893.168693308,1.059982757219186
302561.4623329716,4123893.21231066,1.0599827658344847
302561.48677732743,4123893.255928013,1.059982764818939
302561.5112216833,4123893.299545366,1.0599827658344847
302561.5356660391,4123893.3431627187,1.0599827658344847
302561.5601103949,4123893.3867800715,1.0599827627878478
302561.5845547509,4123893.4303974244,1.059982761772302
302561.6089991069,4123893.474014777,1.059982764818939
302561.6334434628,4123893.51763213,1.0599827658344847
302561.6578878186,4123893.561249483,1.0599827658344847
302561.6823321744,4123893.6048668358,1.059982764818939
302561.70677653025,4123893.6484841886,1.0599827582347316
302561.7312208862,4123893.692101541,1.059982761772302
302561.75566524226,4123893.735718894,1.059982764818939
302561.7801095981,4123893.7793362467,1.0599827658344847
302561.80455395393,4123893.8229535995,1.0599827658344847
302561.82899830973,4123893.8665709523,1.059982764818939
302561.8534426656,4123893.910188305,1.0599827627878478
302561.8778870216,4123893.953805658,1.0599827627878478
302561.90233137755,4123893.997423011,1.059982764818939
302561.9267757334,4123894.0410403637,1.059982764818939
302561.9512200893,4123894.0846577166,1.0599827658344847
302561.9756644451,4123894.1282750694,1.0599827658344847
302562.0001088009,4123894.1718924223,1.0599827582347316
302562.02455315687,4123894.2155097746,1.059982761772302
302562.0489975129,4123894.2591271275,1.059982764818939
302562.07344186876,4123894.3027444803,1.0599827658344847
302562.09788622457,4123894.346361833,1.0599827658344847
302562.1223305804,4123894.389979186,1.059982764818939
302562.14677493623,4123894.433596539,1.059982764818939
302562.1712192921,4123894.4772138917,1.0599827638033934
302562.195663648,4123894.5208312445,1.059982757219186
302562.22010800405,4123894.564448597,1.059982764818939
302562.2445523599,4123894.6080659498,1.059982764818939
302562.2689967158,4123894.6516833026,1.0599827658344847
302562.2934410716,4123894.6953006554,1.0599827658344847
302562.3178854274,4123894.7389180083,1.0599827627878478
302562.34232978337,4123894.782535361,1.059982761772302
302562.3667741394,4123894.826152714,1.059982764818939
302562.39121849526,4123894.869770067,1.0599827668500303
302562.415662851,4123894.9133874197,1.059982764818939
302562.4401072069,4123894.9570047725,1.059982764818939
302562.46455156273,4123895.0006221253,1.0599827627878478
302562.4889959187,4123895.044239478,1.0599827582347316
302562.5134402747,4123895.0878568306,1.059982764818939
302562.53788463055,4123895.1314741834,1.059982764818939
302562.5623289864,4123895.1750915362,1.0599827658344847
302562.5867733422,4123895.218708889,1.0599827658344847
302562.611217698,4123895.262326242,1.0599827627878478
302562.635662054,4123895.305943595,1.059982761772302
302562.66010641004,4123895.3495609476,1.059982764818939
302562.6845507659,4123895.3931783005,1.0599827658344847
302562.7089951217,4123895.4367956533,1.0599827658344847
302562.7334394775,4123895.480413006,1.059982764818939
302562.7578838334,4123895.524030359,1.0599827582347316
302562.78232818935,4123895.5676477114,1.0599827627878478
302562.80677254533,4123895.611265064,1.059982764818939
302562.8312169012,4123895.654882417,1.059982764818939
302562.85566125705,4123895.69849977,1.0599827658344847
302562.88010561286,4123895.7421171227,1.059982764818939
302562.9045499687,4123895.7857344756,1.0599827627878478
302562.9289943247,4123895.8293518284,1.0599827627878478
302562.9534386807,4123895.8729691813,1.059982764818939
302562.97788303654,4123895.916586534,1.059982764818939
302563.0023273924,4123895.960203887,1.0599827658344847
302563.0267717482,4123896.00382124,1.0599827658344847
302563.051216104,4123896.0474385926,1.0599827582347316
302563.07566046,4123896.091055945,1.059982761772302
302563.100104816,4123896.134673298,1.059982764818939
302563.1245491719,4123896.1782906507,1.0599827658344847
302563.1489935277,4123896.2219080036,1.0599827658344847
302563.1734378835,4123896.2655253564,1.059982764818939
302563.19788223936,4123896.3091427092,1.059982764818939
302563.2223265952,4123896.352760062,1.0599827638033934
302563.24677095114,4123896.396377415,1.0599827627878478
302563.2712153071,4123896.439994768,1.0599827592502773
302563.29565966304,4123896.48361212,1.0599827658344847
302563.32010401884,4123896.527229473,1.059982764818939
302563.3445483747,4123896.570846826,1.0599827638033934
302563.3689927306,4123896.6144641787,1.059982761772302
302563.39343708666,4123896.6580815315,1.059982764818939
302563.4178814425,4123896.7016988844,1.059982764818939
302563.4423257984,4123896.745316237,1.0599827668500303
302563.46677015413,4123896.78893359,1.059982764818939
302563.49121451,4123896.832550943,1.0599827627878478
302563.515658866,4123896.8761682957,1.0599827582347316
302563.54010322195,4123896.919785648,1.059982764818939
302563.5645475778,4123896.963403001,1.059982764818939
302563.5889919337,4123897.007020354,1.0599827658344847
302563.6134362895,4123897.0506377066,1.059982764818939
302563.63788064534,4123897.0942550595,1.0599827627878478
302563.6623250013,4123897.1378724123,1.0599827627878478
302563.6867693573,4123897.181489765,1.059982764818939
302563.71121371316,4123897.225107118,1.059982764818939
302563.735658069,4123897.268724471,1.0599827658344847
302563.7601024248,4123897.3123418237,1.0599827658344847
302563.78454678063,4123897.3559591766,1.0599827627878478
302563.8089911366,4123897.3995765294,1.059982757219186
302563.83343549265,4123897.443193882,1.059982764818939
302563.8578798485,4123897.4868112346,1.0599827658344847
302563.8823242043,4123897.5304285875,1.0599827658344847
302563.9067685601,4123897.5740459403,1.059982764818939
302563.931212916,4123897.617663293,1.059982764818939
302563.95565727184,4123897.661280646,1.0599827638033934
302563.98010162776,4123897.704897999,1.059982761772302
302564.0045459838,4123897.7485153517,1.059982764818939
302564.02899033966,4123897.7921327045,1.059982764818939
302564.0534346955,4123897.8357500574,1.0599827658344847
302564.0778790513,4123897.87936741,1.0599827658344847
302564.10232340713,4123897.922984763,1.0599827592502773
302564.12676776305,4123897.9666021154,1.059982761772302
302564.1512121191,4123898.0102194683,1.0599827638033934
302564.175656475,4123898.053836821,1.0599827658344847
302564.2001008308,4123898.097454174,1.0599827658344847
302564.2245451866,4123898.141071527,1.059982764818939
302564.2489895425,4123898.1846888796,1.0599827638033934
302564.2734338984,4123898.2283062325,1.0599827627878478
302564.2978782544,4123898.2719235853,1.0599827592502773
302564.3223226103,4123898.3155409377,1.059982764818939
302564.34676696616,4123898.3591582906,1.0599827658344847
302564.37121132197,4123898.4027756434,1.059982764818939
302564.3956556778,4123898.4463929962,1.0599827638033934
302564.42010003375,4123898.490010349,1.0599827627878478
302564.4445443897,4123898.533627702,1.0599827638033934
302564.46898874565,4123898.5772450548,1.059982764818939
302564.4934331015,4123898.6208624076,1.0599827668500303
302564.51787745726,4123898.6644797605,1.059982764818939
302564.5423218131,4123898.7080971133,1.0599827627878478
302564.5667661691,4123898.751714466,1.0599827582347316
302564.5912105251,4123898.7953318185,1.059982764818939
302564.61565488094,4123898.8389491714,1.059982764818939
302564.6400992368,4123898.882566524,1.0599827658344847
302564.6645435926,4123898.926183877,1.059982764818939
302564.68898794847,4123898.96980123,1.0599827638033934
302564.7134323044,4123899.0134185827,1.059982761772302
302564.7378766604,4123899.0570359356,1.059982764818939
302564.7623210163,4123899.1006532884,1.059982764818939
302564.78676537215,4123899.1442706413,1.0599827658344847
302564.81120972795,4123899.187887994,1.0599827658344847
302564.83565408376,4123899.231505347,1.0599827627878478
302564.86009843973,4123899.2751227,1.059982757219186
302564.8845427958,4123899.318740052,1.059982764818939
302564.90898715163,4123899.362357405,1.0599827658344847
302564.93343150744,4123899.405974758,1.0599827658344847
302564.95787586324,4123899.4495921107,1.059982764818939
302564.9823202191,4123899.4932094635,1.0599827638033934
302565.006764575,4123899.5368268164,1.059982761772302
302565.03120893106,4123899.580444169,1.059982764818939
302565.0556532869,4123899.624061522,1.059982764818939
302565.0800976428,4123899.667678875,1.059982764818939
302565.10454199865,4123899.7112962278,1.0599827658344847
302565.12898635445,4123899.7549135806,1.0599827658344847
302565.15343071026,4123899.7985309334,1.0599827592502773
302565.1778750662,4123899.842148286,1.059982761772302
302565.2023194222,4123899.8857656387,1.0599827638033934
302565.22676377813,4123899.9293829915,1.0599827658344847
302565.25120813394,4123899.9730003444,1.0599827658344847
302565.27565248974,4123900.016617697,1.0599827627878478
302565.3000968457,4123900.06023505,1.0599827627878478
302565.3245412017,4123900.103852403,1.0599827638033934
302565.3489855576,4123900.1474697557,1.0599827658344847
302565.3734299134,4123900.1910871086,1.059982760265823
302565.3978742693,4123900.234704461,1.0599827658344847
302565.4223186251,4123900.278321814,1.0599827638033934
302565.446762981,4123900.3219391666,1.059982761772302
302565.47120733705,4123900.3655565195,1.0599827638033934
302565.49565169297,4123900.4091738723,1.0599827658344847
302565.5200960488,4123900.452791225,1.0599827658344847
302565.5445404046,4123900.496408578,1.0599827658344847
302565.5689847604,4123900.540025931,1.0599827627878478
302565.59342911636,4123900.5836432837,1.059982757219186
302565.6178734724,4123900.627260636,1.059982764818939
302565.64231782826,4123900.670877989,1.0599827658344847
302565.66676218406,4123900.7144953418,1.059982764818939
302565.6912065399,4123900.7581126946,1.0599827658344847
302565.7156508957,4123900.8017300474,1.0599827638033934
302565.74009525165,4123900.8453474003,1.059982761772302
302565.7645396077,4123900.888964753,1.0599827638033934
302565.7889839636,4123900.932582106,1.0599827658344847
302565.8134283194,4123900.976199459,1.059982764818939
302565.83787267527,4123901.0198168117,1.0599827658344847
302565.8623170311,4123901.0634341645,1.0599827658344847
302565.8867613869,4123901.1070515173,1.0599827638033934
302565.9112057428,4123901.15066887,1.059982757219186
302565.93565009884,4123901.1942862226,1.0599827638033934
302565.96009445476,4123901.2379035754,1.0599827658344847
302565.98453881056,4123901.2815209283,1.0599827658344847
302566.00898316636,4123901.325138281,1.059982764818939
302566.0334275222,4123901.368755634,1.0599827638033934
302566.05787187815,4123901.412372987,1.0599827627878478
302566.0823162341,4123901.4559903396,1.0599827638033934
302566.10676059005,4123901.4996076925,1.059982764818939
302566.1312049459,4123901.5432250453,1.059982764818939
302566.15564930177,4123901.586842398,1.0599827658344847
302566.1800936576,4123901.630459751,1.059982760265823
302566.20453801344,4123901.6740771034,1.059982761772302
302566.2289823695,4123901.717694456,1.0599827627878478
302566.25342672545,4123901.761311809,1.0599827658344847
302566.27787108126,4123901.804929162,1.0599827658344847
302566.30231543706,4123901.8485465148,1.0599827658344847
302566.32675979286,4123901.8921638676,1.0599827638033934
302566.3512041488,4123901.9357812204,1.059982761772302
302566.3756485048,4123901.9793985733,1.0599827638033934
302566.40009286074,4123902.023015926,1.0599827658344847
302566.42453721655,4123902.066633279,1.059982760265823
302566.4489815724,4123902.1102506313,1.0599827658344847
302566.4734259282,4123902.153867984,1.059982764818939
302566.4978702841,4123902.197485337,1.059982761772302
302566.5223146401,4123902.24110269,1.0599827627878478
302566.5467589961,4123902.2847200427,1.0599827658344847
302566.5712033519,4123902.3283373956,1.0599827658344847
302566.5956477077,4123902.3719547484,1.0599827658344847
302566.6200920635,4123902.4155721013,1.0599827638033934
302566.6445364194,4123902.459189454,1.059982761772302
302566.66898077546,4123902.502806807,1.0599827592502773
302566.6934251314,4123902.5464241593,1.0599827658344847
302566.7178694872,4123902.590041512,1.059982764818939
302566.74231384305,4123902.633658865,1.0599827658344847
302566.76675819885,4123902.677276218,1.0599827638033934
302566.79120255477,4123902.7208935707,1.0599827627878478
302566.81564691075,4123902.7645109235,1.0599827627878478
302566.8400912667,4123902.8081282764,1.0599827658344847
302566.86453562253,4123902.851745629,1.059982764818939
302566.8889799784,4123902.895362982,1.0599827658344847
302566.9134243342,4123902.938980335,1.0599827658344847
302566.93786869,4123902.9825976877,1.0599827638033934
302566.9623130459,4123903.0262150406,1.059982757219186
302566.98675740196,4123903.069832393,1.059982764818939
302567.0112017578,4123903.113449746,1.0599827658344847
302567.0356461136,4123903.1570670987,1.0599827668500303
302567.0600904694,4123903.2006844515,1.0599827724186919
302567.08453482506,4123903.244301805,1.0599827658344847
302567.10897918086,4123903.2879191577,1.0599827658344847
302567.13342353667,4123903.3315365105,1.0599827668500303
302567.1578678924,4123903.3751538633,1.0599827688811214
302567.18231224804,4123903.418771216,1.059982769896667
302567.2067566036,4123903.462388569,1.0599827709122127
302567.2312009591,4123903.506005922,1.0599827744497832
302567.2556453147,4123903.549623275,1.059982769896667
302567.28008967027,4123903.593240628,1.0599827719277584
302567.3045340257,4123903.636857981,1.059982780543057
302567.32897838095,4123903.680475334,1.059982783589694
302567.353422736,4123903.7240926875,1.0599827846052396
302567.377867091,4123903.767710041,1.059982786636331
302567.40231144585,4123903.811327394,1.0599827962671748
302567.42675580044,4123903.854944748,1.0599828043915402
302567.45120015455,4123903.8985621016,1.0599828094692685
302567.4756445084,4123903.9421794554,1.0599828221467493
302567.50008886174,4123903.9857968097,1.059982829255569
302567.5245332147,4123904.029414164,1.05998284193305
302567.5489775672,4123904.0730315186,1.0599828546105308
302567.5734219192,4123904.116648874,1.0599828733812857
302567.5978662704,4123904.1602662294,1.0599828865833798
302567.62231062085,4123904.203883585,1.059982904338589
302567.64675497054,4123904.247500941,1.0599829317246416
302567.6711993192,4123904.291118298,1.0599829586197624
302567.69564366655,4123904.3347356557,1.0599830037610238
302567.7200880121,4123904.3783530146,1.0599830377649655
302567.744532356,4123904.421970374,1.0599830869684095
302567.7689766978,4123904.4655877347,1.0599831356809235
302567.7934210374,4123904.5092050964,1.0599831965463011
302567.8178653745,4123904.55282246,1.0599832619984786
302567.84230970865,4123904.596439825,1.0599833431747738
302567.8667540392,4123904.6400571917,1.059983443612751
302567.89119836554,4123904.6836745613,1.0599835516841698
302567.915642687,4123904.7272919333,1.059983678001723
302567.94008700305,4123904.7709093085,1.0599838154902839
302567.96453131305,4123904.814526687,1.0599839783337988
302567.98897561606,4123904.8581440696,1.0599841574260551
302568.01341991115,4123904.9017614564,1.0599843593512537
302568.0378641973,4123904.945378848,1.059984607924167
302568.0623084728,4123904.988996246,1.059984882901293
302568.08675273624,4123905.0326136504,1.0599852146815936
302568.11119698535,4123905.0762310633,1.0599855769283066
302568.1356412184,4123905.1198484846,1.0599859995157341
302568.1600854332,4123905.1634659166,1.0599864819867126
302568.1845296269,4123905.2070833603,1.0599870314163278
302568.2089737967,4123905.2507008174,1.0599876589756025
302568.2334179391,4123905.29431829,1.059988379373098
302568.25786205014,4123905.33793578,1.0599892037798528
302568.28230612515,4123905.3815532904,1.0599901469044344
302568.3067501589,4123905.4251708235,1.0599912219151486
302568.3311941459,4123905.468788383,1.0599924486321457
302568.3556380793,4123905.5124059725,1.0599938665941604
302568.380081951,4123905.556023597,1.0599954727884373
302568.4045257525,4123905.59964126,1.059997305247312
302568.4289694741,4123905.6432589684,1.0599993954189524
302568.4534131046,4123905.6868767277,1.0600017869381673
302568.47785663087,4123905.730494546,1.0600045092561199
302568.5023000382,4123905.77411243,1.0600076232038977
302568.5267433098,4123905.8177303905,1.0600111734660687
302568.5511864265,4123905.8613484376,1.0600152224140031
302568.5756293667,4123905.904966584,1.060019829441004
302568.6000721057,4123905.9485848425,1.060025101534261
302568.6245146151,4123905.9922032305,1.0600311001529221
302568.6489568626,4123906.0358217647,1.060037939392978
302568.67339881184,4123906.079440466,1.0600457420345193
302568.6978404208,4123906.1230593584,1.0600546354454956
302568.7222816417,4123906.1666784678,1.0600647667100223
302568.7467224207,4123906.210297825,1.0600763169516
302568.77116269607,4123906.2539174645,1.0600894749289396
302568.79560239735,4123906.2975374255,1.060104479058197
302568.82004144404,4123906.341157753,1.0601215748639874
302568.8444797452,4123906.3847784987,1.0601410404073859
302568.8689171971,4123906.4283997198,1.0601632221390613
302568.89335368166,4123906.4720214834,1.0601884965641195
302568.91778906336,4123906.515643864,1.0602173014277312
302568.94222318864,4123906.5592669486,1.0602500994530306
302568.9666558832,4123906.6028908347,1.060287472532386
302568.9910869474,4123906.646515634,1.0603300406272198
302569.01551615447,4123906.690141473,1.0603785286847462
302569.0399432463,4123906.7337684967,1.0604337646889137
302569.0643679282,4123906.7773968694,1.0604966790480617
302569.08878986526,4123906.821026779,1.0605683346237178
302569.113208676,4123906.864658438,1.0606499368490103
302569.137623926,4123906.9082920896,1.0607428858796861
302569.1620351204,4123906.9519280107,1.0608487266192548
302569.186441696,4123906.995566515,1.0609692513714533
302569.2108430121,4123907.0392079605,1.061106471265983
302569.2352383393,4123907.082852754,1.061262706265338
302569.2596268474,4123907.126501358,1.0614405508918465
302569.2840075925,4123907.170154299,1.0616429700047405
302569.3083795008,4123907.2138121743,1.0618733044220106
302569.3327413524,4123907.2574756616,1.0621353672018812
302569.3570917608,4123907.301145532,1.062433419627808
302569.38142915204,4123907.344822658,1.0627723128674482
302569.40575173986,4123907.3885080293,1.0631574846889993
302569.4300574994,4123907.4322027653,1.0635950279131046
302569.4543441382,4123907.475908132,1.06409176461001
302569.4786090638,4123907.5196255567,1.0646552911395146
302569.5028493494,4123907.563356648,1.0652940088385163
302569.5270616981,4123907.607103213,1.0660171520531603
302569.55124240497,4123907.650867275,1.06683476319026
302569.57538732147,4123907.694651092,1.0677576325262141
302569.5994918203,4123907.7384571717,1.0687971609871523
302569.6235507679,4123907.782288284,1.0699650869609285
302569.64755850704,4123907.8261474646,1.0712730416444258
302569.6715088587,4123907.8700380065,1.0727319295105717
302569.69539515255,4123907.913963441,1.0743508341127408
302569.71921030286,4123907.957927485,1.0761355812602533
302569.74294694926,4123908.0019339607,1.0780864900934533
302569.76659769646,4123908.045986658,1.0801952051861399
302569.7901554952,4123908.0900891274,1.0824401843202514
302569.81361422467,4123908.1342443707,1.0847802045575352
302569.8369695653,4123908.178454386,1.0871453149067953
302569.86022027966,4123908.2227195166,1.0894462085399388
302569.8833690844,4123908.2670380296,1.091628387252179
302569.90642112435,4123908.311406954,1.0936613298791915
302569.9293829188,4123908.3558226535,1.0955307219124575
302569.95226164424,4123908.4002812025,1.097233027465422
302569.97506465553,4123908.4447786356,1.0987716878663856
302569.99779917445,4123908.489311104,1.1001544034984527
302570.02047209674,4123908.533874967,1.101391371923268
302570.0430898782,4123908.578466843,1.1024939848240742
302570.06565847906,4123908.6230836315,1.1034740224567545
302570.08818334335,4123908.6677225176,1.104343106692294
302570.11066940444,4123908.7123809634,1.1051123826688407
302570.1331211045,4123908.7570566945,1.1057922816197543
302570.15554242465,4123908.8017476806,1.106392461782833
302570.17793691834,4123908.846452116,1.1069217502133877
302570.20030774735,4123908.8911683983,1.1073881345617123
302570.22265771916,4123908.9358951095,1.1077988255887865
302570.24498932034,4123908.980630996,1.1081602697303992
302570.26730475045,4123909.0253749513,1.108478237593762
302570.28960595233,4123909.070126,1.1087578656492953
302570.3118946399,4123909.114883283,1.1090036844091267
302570.3341723244,4123909.1596460436,1.1092197483959625
302570.3564403371,4123909.204413617,1.109409602115152
302570.3786998498,4123909.249185417,1.1095764150277552
302570.4009518938,4123909.2939609294,1.1097229537494266
302570.42319737637,4123909.3387397025,1.1098516631708117
302570.44543709507,4123909.383521338,1.1099647214879367
302570.4676717509,4123909.428305488,1.1100639926331959
302570.48990196077,4123909.473091845,1.1101511789790992
302570.5121282658,4123909.51788014,1.110227734128872
302570.53435114207,4123909.5626701363,1.1102949492598502
302570.5565710076,4123909.607461626,1.1103539759341654
302570.5787882293,4123909.652254428,1.110405788850298
302570.60100312997,4123909.69704838,1.1104512906787125
302570.62321599247,4123909.7418433432,1.1104912353205345
302570.6454270658,4123909.786639194,1.1105263017232299
302570.66763656813,4123909.8314358233,1.1105570843870938
302570.6898446915,4123909.8762331363,1.1105841122780937
302570.71205160406,4123909.9210310495,1.1106078383283002
302570.7342574539,4123909.9658294898,1.1106286551534166
302570.756462371,4123910.010628392,1.1106469343999634
302570.77866646927,4123910.0554277003,1.1106629759968447
302570.8008698489,4123910.100227365,1.1106770590122477
302570.82307259756,4123910.145027342,1.1106894124463031
302570.845274793,4123910.1898275935,1.110700250916732
302570.86747650267,4123910.2346280855,1.110709759687609
302570.88967778627,4123910.2794287885,1.110718119924048
302570.9118786954,4123910.324229677,1.1107254524399184
302570.93407927616,4123910.369030729,1.110731872871103
302570.956279569,4123910.4138319227,1.11073751853498
302570.9784796091,4123910.458633242,1.1107424634549397
302571.00067942776,4123910.5034346716,1.110746797189264
302571.0228790521,4123910.548236197,1.1107506029625331
302571.04507850605,4123910.593037807,1.1107539474967885
302571.06727781007,4123910.637839491,1.1107568734474225
302571.0894769829,4123910.68264124,1.1107594401220768
302571.11167604086,4123910.727443046,1.1107617006823975
302571.1338749976,4123910.7722449023,1.1107636655596702
302571.1560738662,4123910.817046802,1.1107653992394901
302571.17827265715,4123910.8618487404,1.1107669121907509
302571.2004713803,4123910.9066507122,1.110768243939269
302571.22267004394,4123910.951452714,1.1107694007814921
302571.2448686557,4123910.996254741,1.1107704149790212
302571.2670672219,4123911.041056791,1.1107713125346572
302571.289265748,4123911.0858588605,1.1107720945292436
302571.31146423897,4123911.1306609474,1.1107727723994885
302571.3336626995,4123911.175463049,1.1107733679756497
302571.3558611335,4123911.2202651645,1.1107738906836362
302571.3780595441,4123911.2650672914,1.1107743519601458
302571.400257934,4123911.3098694286,1.110774743497886
302571.42245630623,4123911.354671574,1.1107751037416884
302571.4446546625,4123911.399473728,1.1107754098936942
302571.46685300494,4123911.4442758886,1.1107756754013316
302571.48905133555,4123911.489078055,1.110775909690548
302571.5112496556,4123911.533880227,1.1107761137667087
302571.5334479666,4123911.578682403,1.1107762866244513
302571.5556462698,4123911.623484583,1.1107764459592506
302571.57784456573,4123911.6682867664,1.1107765823451434
302571.60004285566,4123911.713088953,1.1107767062512242
302571.62224114005,4123911.7578911423,1.110776809332436
302571.64443941985,4123911.802693334,1.110776911370515
302571.6666376951,4123911.847495528,1.1107769936268574
302571.6888359667,4123911.892297724,1.110777051966714
302571.7110342355,4123911.9370999206,1.1107771144035399
302571.7332325017,4123911.9819021192,1.1107771602635883
302571.7554307656,4123912.0267043184,1.1107772081343397
302571.77762902755,4123912.071506519,1.1107772518703423
302571.7998272875,4123912.1163087203,1.1107772914338148
302571.8220255457,4123912.1611109227,1.1107773268247567
302571.8442238024,4123912.205913126,1.1107773424717453
302571.8664220582,4123912.2507153293,1.1107773674313615
302571.8886203131,4123912.2955175336,1.1107773820352178
302571.91081856715,4123912.340319738,1.110777396601291
302571.93301682064,4123912.3851219425,1.1107774091188825
302571.9552150734,4123912.429924147,1.110777419512425
302571.97741332586,4123912.4747263524,1.1107774351216304
302571.99961157766,4123912.519528558,1.1107774403372936
302572.02180982917,4123912.5643307636,1.110777453860234
302572.04400808015,4123912.6091329698,1.110777462205295
302572.06620633067,4123912.653935176,1.1107774674209583
302572.0884045809,4123912.698737382,1.1107774746851027
302572.11060283094,4123912.7435395885,1.110777471593489
302572.13280108094,4123912.7883417946,1.1107774778145005
302572.1549993308,4123912.833144001,1.1107774809438986
302572.1771975805,4123912.8779462078,1.1107774830301638
302572.1993958301,4123912.9227484143,1.1107774851164292
302572.2215940796,4123912.967550621,1.1107774861595618
302572.243792329,4123913.0123528275,1.1107774923805733
302572.2659905783,4123913.0571550345,1.1107774872026945
302572.28818882763,4123913.101957241,1.11077748928896
302572.31038707687,4123913.1467594476,1.110777493423706
302572.3325853261,4123913.1915616547,1.1107774903320924
302572.3547835753,4123913.2363638612,1.1107774975962366
302572.3769818243,4123913.2811660683,1.1107774903320924
302572.39918007347,4123913.325968275,1.1107774955099712
302572.4213783226,4123913.370770482,1.1107774955099712
302572.4435765717,4123913.415572689,1.1107774924183578
302572.46577482077,4123913.4603748955,1.1107774975962366
302572.4879730698,4123913.5051771025,1.1107774924183578
302572.51017131883,4123913.549979309,1.1107774975962366
