302522.2186974193,4123837.45110709,-0.22784603271829895
302522.26740514964,4123837.439813109,-0.2255778877057139
302522.316138365,4123837.428629635,-0.22313938641292416
302522.3648986993,4123837.4175650314,-0.22049860623853065
302522.4136880743,4123837.4066292336,-0.21762229569502425
302522.46250869246,4123837.3958338164,-0.21447610001882028
302522.5113630228,4123837.385192054,-0.2110248556010293
302522.5602537781,4123837.374718965,-0.20723334640115845
302522.60918388015,4123837.364431323,-0.20306724582698496
302522.658156408,4123837.354347619,-0.19849491477779346
302522.7071745257,4123837.3444879395,-0.19348958085310958
302522.75624138385,4123837.3348737336,-0.18803289888611877
302522.80535998906,4123837.3255274086,-0.18211944207668979
302522.8545330371,4123837.3164717,-0.17576188701798567
302522.9037627172,4123837.307728783,-0.16861390935125017
302522.9530536331,4123837.2993379794,-0.1615171664099221
302523.0024027857,4123837.2912972,-0.1542893469787295
302523.0518086983,4123837.283613325,-0.14718441500729537
302523.1012679065,4123837.276280674,-0.1403607056145634
302523.15077597083,4123837.2692856905,-0.1339092061380463
302523.20032812515,4123837.2626102525,-0.12787413110004275
302523.2499196717,4123837.256233984,-0.12226772416229832
302523.29954620474,4123837.2501358427,-0.11708083280036996
302523.349203724,4123837.244295187,-0.11229034716457705
302523.39888867846,4123837.238692478,-0.10786443299452605
302523.44859796844,4123837.2333097216,-0.10376610183692796
302523.49832892464,4123837.2281307327,-0.09995553582516228
302523.54807927576,4123837.223141282,-0.09639170609471204
302523.5978471113,4123837.2183291623,-0.09303334609963837
302523.64763084386,4123837.2136842064,-0.0898394680273703
302523.69742917345,4123837.2091982756,-0.08676966667277515
302523.7472410543,4123837.2048652354,-0.08375108380640313
302523.7970658007,4123837.200682575,-0.08064219191818747
302523.84690330713,4123837.1966548343,-0.07770168295654352
302523.8967524273,4123837.1927736597,-0.07472071349327977
302523.9466128822,4123837.189041102,-0.07166148899792431
302523.9964845093,4123837.1854610965,-0.06848648850552175
302524.04636723787,4123837.1820394523,-0.06515873358895993
302524.09626106184,4123837.178783825,-0.06164211287568919
302524.14616601024,4123837.1757036764,-0.05790216367379775
302524.1960821124,4123837.1728101918,-0.05390714941999275
302524.2460093589,4123837.170116146,-0.04962985383663803
302524.2959476566,4123837.167635679,-0.04505017213217713
302524.3458967789,4123837.1653839387,-0.04015885393643717
302524.3958563133,4123837.163376542,-0.03496292748551593
302524.44582561037,4123837.1616287567,-0.029493067003890504
302524.4958037416,4123837.1601543208,-0.023813975004795842
302524.54578947823,4123837.1589637366,-0.018038781519267976
302524.595781308,4123837.158061847,-0.012235546312176028
302524.6457775653,4123837.157450085,-0.006547200092476105
302524.695776477,4123837.1571227275,-0.001382876307704205
302524.7457763734,4123837.157053584,0.0034777480082579873
302524.7957759912,4123837.1572274705,0.008031212315691802
302524.8457742868,4123837.157629026,0.012288752274048527
302524.8957704161,4123837.158243447,0.016271605762929013
302524.94576370355,4123837.15905699,0.020007641298497258
302524.9957536078,4123837.1600573035,0.02352903823176983
302525.0457396862,4123837.161233645,0.026870644770009826
302525.0957215616,4123837.1625770135,0.030068921887408187
302525.1456988916,4123837.164080231,0.03316123930352183
302525.1956713406,4123837.165737987,0.036185478741587916
302525.2456385537,4123837.167546864,0.03917985995941349
302525.29560013214,4123837.169505354,0.042182766683678534
302525.3455556104,4123837.171613865,0.04523288049667658
302525.3955044324,4123837.1738747363,0.0483689520952085
302525.44544592785,4123837.1762922397,0.05162979639786261
302525.49537928746,4123837.178872582,0.05509404686603512
302525.54530342284,4123837.181625891,0.058911123013903784
302525.5952166811,4123837.1845697435,0.062808344948509
302525.6451180653,4123837.1877080947,0.06698355715403781
302525.6950058853,4123837.191054765,0.07146480154301528
302525.7448781771,4123837.1946249586,0.07627179010392975
302525.7947326969,4123837.1984348428,0.08141132753663582
302525.84456694033,4123837.2025009017,0.08687067787007362
302525.89437820605,4123837.206838958,0.09260817103866788
302525.94416372984,4123837.21146273,0.09853994183994422
302525.9939209293,4123837.2163817333,0.10452155574735017
302526.0436478142,4123837.221598275,0.1104189351663224
302526.09334308334,4123837.227107984,0.11615471112821622
302526.1430059537,4123837.232902644,0.12169233175480378
302526.1926359987,4123837.2389722313,0.12702438905653773
302526.242233,4123837.2453063643,0.13216430626570472
302526.29179681366,4123837.25189534,0.13714020070017718
302526.3413272504,4123837.258730861,0.14199069947919404
302526.39082397014,4123837.2658065506,0.14676197834934007
302526.4402863868,4123837.2731183246,0.1515058779654892
302526.48971358157,4123837.2806646633,0.15627848251181556
302526.53910422063,4123837.288446815,0.16113950356619233
302526.58845647407,4123837.2964689676,0.16638298591847697
302526.6377659868,4123837.3047497864,0.17164986860527645
302526.6870311716,4123837.3132901913,0.17720089345392442
302526.73624815413,4123837.3221039292,0.18311866227038803
302526.7854120756,4123837.331208758,0.18947621830949427
302526.8345170685,4123837.3406259534,0.1963477290596843
302526.8835561301,4123837.350380337,0.20380698644189893
302526.9325209917,4123837.360500225,0.21192507313248504
302526.9814019949,4123837.3710172563,0.2207669031997528
302527.03018799046,4123837.381966044,0.23038581401254804
302527.07886629144,4123837.3933835574,0.24081592765474386
302527.12742272543,4123837.4053081274,0.2520612681830248
302527.175841858,4123837.41777793,0.2640805218075124
302527.2241074931,4123837.4308287455,0.27676619673563374
302527.27220359957,4123837.444490751,0.2899162195596313
302527.3201158702,4123837.4587840135,0.3031957673322861
302527.36783418385,4123837.4737122725,0.3162373365970566
302527.415353883,4123837.489261607,0.32882589293420295
302527.4626742293,4123837.50540795,0.3408535981020558
302527.50979710906,4123837.522122321,0.3522870717405623
302527.5567259577,4123837.539374421,0.36314374126908777
302527.60346488043,4123837.5571350367,0.3734750351556826
302527.65001794655,4123837.5753776184,0.38335469078349893
302527.6963886293,4123837.5940792775,0.39304846133294435
302527.74257591815,4123837.613229587,0.4026012958349172
302527.7885781234,4123837.6328202193,0.41168577282926905
302527.8344003663,4123837.6528279013,0.4207245506622351
302527.8800398103,4123837.6732488996,0.4298202282143035
302527.9254915463,4123837.6940841326,0.43907244440205695
302527.9707484874,4123837.7153389594,0.44857552159263586
302528.0158013183,4123837.73702286,0.4584151274474076
302528.06063852244,4123837.7591489623,0.46866371579548316
302528.1052465227,4123837.781733366,0.47937396550693145
302528.14960999263,4123837.8047941807,0.49056948314649806
302528.1937124261,4123837.828350167,0.5022317393087559
302528.2375370876,4123837.8524188385,0.5142819886127262
302528.28106851527,4123837.8770138337,0.5265565746826397
302528.32429481,4123837.9021413117,0.5387732968401516
302528.367211018,4123837.927795049,0.5505973984014513
302528.40982104425,4123837.9539545146,0.5618265533676516
302528.4521347932,4123837.980590891,0.5723518953987369
302528.4941659893,4123838.0076712426,0.5821293367106453
302528.5359305286,4123838.0351613327,0.5911588437521623
302528.57744525024,4123838.0630274797,0.5996800601426777
302528.61872106156,4123838.091246399,0.6075140086501314
302528.659774509,4123838.1197877782,0.6144776618353892
302528.7006281591,4123838.148614309,0.6209052390148522
302528.7412956531,4123838.1777028115,0.6268639478758874
302528.7817890824,4123838.207033112,0.63242070045086
302528.8221189013,4123838.2365879673,0.6376410436105746
302528.86229388573,4123838.266352955,0.6425883062943383
302528.9023211272,4123838.296316336,0.6473231387443478
302528.9422060537,4123838.3264689064,0.6519031308171189
302528.98195246933,4123838.3568038368,0.656382435609368
302529.02156261256,4123838.3873165026,0.6608113306419432
302529.0610372367,4123838.418004303,0.6652353751855383
302529.1003757179,4123838.448866445,0.669694384070497
302529.13957620313,4123838.479903698,0.6742206797547607
302529.1786358167,4123838.511118076,0.6788365334757894
302529.21755095106,4123838.542512428,0.6835508283804128
302529.25631767523,4123838.5740899076,0.6883540018801196
302529.2949323108,4123838.6058532503,0.6935357147125679
302529.3333818401,4123838.6378162554,0.6983502425227687
302529.37167700747,4123838.6699639806,0.7030865331236085
302529.40981946106,4123838.702292701,0.7077358842322268
302529.4478111774,4123838.734798394,0.7123082203327283
302529.48565385654,4123838.767477446,0.7168270926104174
302529.52334846754,4123838.800327161,0.7213259354527938
302529.5608949041,4123838.833346118,0.7258456648536876
302529.5982917141,4123838.8665344315,0.7304329269698162
302529.63553588174,4123838.8998939386,0.7351388875170083
302529.6726226434,4123838.93342834,0.7400184820467761
302529.7095453255,4123838.967143306,0.7451297695652294
302529.7462951962,4123839.0010465505,0.7505334493902828
302529.78286132944,4123839.035147884,0.7562922469742505
302529.8192304818,4123839.0694592344,0.7624699859907358
302529.8553869917,4123839.1039946238,0.7691303859483466
302529.8913127134,4123839.1387700927,0.7763350346563554
302529.92698701343,4123839.173803542,0.784559115856329
302529.9623720048,4123839.2091292036,0.7931720369355447
302529.9974513672,4123839.2447582553,0.802372295869702
302530.0322013634,4123839.280708441,0.8122383101757483
302530.0665948887,4123839.3169996096,0.8227161557427781
302530.1006061753,4123839.353649037,0.8336836642871883
302530.1342133761,4123839.3906691666,0.8449196461947576
302530.16740243864,4123839.4280644846,0.8560617322386681
302530.20017277315,4123839.4658272523,0.8668110098472942
302530.2325353245,4123839.503940118,0.876982124688881
302530.2645086075,4123839.542380229,0.8864710095882196
302530.29611576366,4123839.5811220706,0.8952308436619945
302530.3273824026,4123839.6201393744,0.9032542033430798
302530.3583350483,4123839.659406359,0.9105599731147453
302530.3890000474,4123839.698898494,0.9171838942272803
302530.4194028276,4123839.738592942,0.9231717291533498
302530.44956741703,4123839.7784687723,0.928574552863659
302530.4795161543,4123839.818507033,0.9334454990044121
302530.50926953525,4123839.858690727,0.9378376237619279
302530.5388461554,4123839.8990047374,0.9418024366438378
302530.5682627188,4123839.939435714,0.9453891411952754
302530.5975340891,4123839.9799719523,0.9487632198280725
302530.6266685223,4123840.020606726,0.9517354257628889
302530.6556820466,4123840.061327906,0.9544346341605419
302530.68458554667,4123840.1021272456,0.9569293263282165
302530.7133871727,4123840.1429985603,0.9592538556155783
302530.74209371343,4123840.1839367133,0.9614400249423192
302530.77071068715,4123840.2249375246,0.9635172477610892
302530.7992424312,4123840.265997691,0.965512583469604
302530.8276921895,4123840.307114706,0.9674506833552745
302530.8560622055,4123840.348286782,0.9693535864380756
302530.88435382355,4123840.3895127685,0.9712402825922161
302530.91256761004,4123840.430792059,0.9731260123555773
302530.9407035048,4123840.4721244792,0.9750211144327356
302530.9687610198,4123840.5135101457,0.9769293439509994
302530.99673951085,4123840.5549492775,0.9788453816063309
302531.0246385521,4123840.596441942,0.9807513822853386
302531.052458459,4123840.637987708,0.9826119347916739
302531.0802010215,4123840.679585166,0.9843808602381917
302531.10786996037,4123840.7212316366,0.9860302244661902
302531.1354701732,4123840.7629236896,0.9875448473718613
302531.16300720867,4123840.8046575016,0.9889181688632143
302531.1904869057,4123840.8464290937,0.9901494029057503
302531.21791515226,4123840.8882344896,0.9912414428893005
302531.2452977301,4123840.9300698144,0.992226853276283
302531.27263906994,4123840.9719321025,0.9930550134152569
302531.29994573124,4123841.0138170184,0.9937533229808785
302531.32722313714,4123841.0557209924,0.9943374673490086
302531.35447606025,4123841.097640893,0.9948131783227001
302531.38170903886,4123841.139573754,0.9951854136860249
302531.4089264067,4123841.181516749,0.9954582337139612
302531.43613233074,4123841.223467168,0.995634695624619
302531.4633308519,4123841.2654223875,0.9957167983947701
302531.4905259283,4123841.30737984,0.9957054637912985
302531.5177214803,4123841.349336984,0.9956004813812888
302531.54492143675,4123841.391291273,0.9954005662804262
302531.57212978,4123841.433240123,0.9951033070613922
302531.59935059136,4123841.475180883,0.9947052656077299
302531.62658809446,4123841.517110804,0.9942019835800592
302531.6538466962,4123841.559027011,0.9935881224785144
302531.68113102316,4123841.6009264765,0.9928575849644317
302531.7084459514,4123841.6428059977,0.9920037798155807
302531.7357966259,4123841.684662181,0.9910199928747255
302531.7631884642,4123841.726491436,0.9898998380022707
302531.7906271399,4123841.7682899805,0.9886380686541514
302531.8181185336,4123841.81005387,0.9872315912132
302531.8456686398,4123841.851779052,0.9856809987631222
302531.87328341196,4123841.8934614654,0.9839926782065472
302531.90096851916,4123841.9350971985,0.9821816601252459
302531.9287289857,4123841.9766827277,0.9802481689899564
302531.9565698069,4123842.0182145066,0.9782373145444476
302531.98449408537,4123842.0596902166,0.9763218182542648
302532.01249775715,4123842.1011123587,0.9744917319516697
302532.0405771864,4123842.14248318,0.9727746093921807
302532.0687276122,4123842.183805723,0.9711848291121237
302532.0969436957,4123842.2250834606,0.969727858805105
302532.12521989,4123842.2663200446,0.9684031801432618
302532.1535506852,4123842.3075191365,0.967206417455365
302532.1819307661,4123842.348684294,0.9661309025825229
302532.210355105,4123842.389818906,0.9651686664182266
302532.23881901277,4123842.430926149,0.9643111436234679
302532.26731816086,4123842.4720089687,0.9635497300101938
302532.2958485824,4123842.513070078,0.9628760251883879
302532.32440666086,4123842.5541119576,0.9622821043756328
302532.3529891104,4123842.5951368692,0.9617605711779067
302532.3815929522,4123842.636146869,0.9613046912298706
302532.410215487,4123842.677143825,0.9609083573187771
302532.4388542681,4123842.718129434,0.9605661338927349
302532.4675070739,4123842.75910524,0.96027321645809
302532.4961718811,4123842.8000726514,0.9600254038743032
302532.5248468398,4123842.841032958,0.9598191280957954
302532.553530247,4123842.881987349,0.9596513635614619
302532.58222052455,4123842.9229369275,0.9595196002937643
302532.6109161975,4123842.963882725,0.9594203742269007
302532.6396159332,4123843.0048256754,0.9593559054185735
302532.66831830854,4123843.0457667755,0.959325108725703
302532.6970219445,4123843.0867069913,0.9593251413425554
302532.72572557913,4123843.127647208,0.9593559269697899
302532.7544279535,4123843.1685883086,0.9594177829900707
302532.7831277952,4123843.2095311843,0.95951146647031
302532.81182380125,4123843.2504767487,0.9596380732086052
302532.840514623,4123843.2914259457,0.9597991314350534
302532.8691988491,4123843.332379763,0.9599965117573622
302532.89787499123,4123843.3733392414,0.9602324203054167
302532.9265414695,4123843.414305483,0.9605093783231928
302532.955196601,4123843.4552796627,0.9608300757035131
302532.9838385903,4123843.4962630295,0.9611973812613416
302533.0124655242,4123843.5372569137,0.9616141140836767
302533.04107537196,4123843.578262724,0.9620828808171991
302533.06966599444,4123843.619281941,0.9626057291588198
302533.09823516593,4123843.660316101,0.9631837577212151
302533.1267806136,4123843.7013667673,0.9638165051865056
302533.1553000808,4123843.7424354875,0.9645011408819525
302533.1837914245,4123843.783523724,0.9652312894254426
302533.2122527603,4123843.8246327527,0.9659955187326255
302533.24068267137,4123843.865763521,0.9667863684409473
302533.26908004563,4123843.9069167604,0.9675784737381592
302533.29744481324,4123843.9480924807,0.9683027426876921
302533.32577975077,4123843.9892887333,0.9689795745677402
302533.3540867985,4123844.030504154,0.9696037001592953
302533.3823681172,4123844.071737234,0.9701731367467956
302533.41062595154,4123844.1129864114,0.9706881342676715
302533.4388625389,4123844.154250136,0.9711503446137756
302533.4670800511,4123844.195526908,0.9715622428097741
302533.495280559,4123844.2368152994,0.9719267814757757
302533.52346601395,4123844.278113968,0.9722470557625498
302533.5516382406,4123844.319421662,0.9725261670024401
302533.5797989368,4123844.3607372176,0.9727670745811342
302533.6079496792,4123844.4020595565,0.9729725216359502
302533.63609193143,4123844.443387678,0.9731450248135284
302533.66422705405,4123844.4847206534,0.9732868015385329
302533.69235631626,4123844.5260576173,0.973399817824752
302533.7204809067,4123844.56739776,0.9734857309637371
302533.74860194523,4123844.608740319,0.9735459826555597
302533.7767204929,4123844.6500845724,0.97358176683923
302533.8048375612,4123844.691429832,0.9735933156728075
302533.8329541519,4123844.732775416,0.973580341818925
302533.8610712788,4123844.7741206354,0.9735458680208526
302533.8891898312,4123844.8154648854,0.9734908446240926
302533.9173106584,4123844.856807588,0.9734165023454241
302533.9454345592,4123844.8981482005,0.9733245076749889
302533.97356226284,4123844.939486225,0.9732172766049706
302534.00169439893,4123844.9808212332,0.9730983480628654
302534.0298314509,4123845.0221528956,0.9729729226437841
302534.0579736865,4123845.063481028,0.972845619860978
302534.0861211831,4123845.104805578,0.9727193133929093
302534.11427389923,4123845.1461265725,0.9725956288643269
302534.1424317257,4123845.1874440843,0.9724753350504011
302534.1705945224,4123845.228758209,0.9723585327738107
302534.19876214437,4123845.2700690436,0.9722449054056271
302534.22693446017,4123845.3113766774,0.9721337852433907
302534.255111366,4123845.3526811805,0.9720242945470431
302534.283292794,4123845.393982598,0.9719153818390807
302534.3114787204,4123845.4352809465,0.9718010505467712
302534.33966936794,4123845.4765760717,0.9716870434887581
302534.3678647234,4123845.517867983,0.9715714598508911
302534.3960648513,4123845.559156635,0.9714506777231178
302534.424269966,4123845.6004418805,0.9713230509286384
302534.45248034963,4123845.641723526,0.9711868172418466
302534.4806963566,4123845.683001328,0.9710401174284798
302534.5089184191,4123845.72427499,0.9708809121125097
302534.53714705183,4123845.7655441584,0.9707070715264579
302534.5653828586,4123845.806808419,0.9705162612664023
302534.5936265384,4123845.848067291,0.9703060034096982
302534.6218788925,4123845.8893202236,0.9700736555372382
302534.6501408309,4123845.9305665907,0.969816408337952
302534.67841337883,4123845.971805686,0.9695313435809205
302534.7066976815,4123846.0130367205,0.9692154557628471
302534.734995007,4123846.054258818,0.9688657460576964
302534.7633067464,4123846.0954710166,0.968479355695244
302534.7916344079,4123846.1366722733,0.96805372662914
302534.8199796034,4123846.1778614693,0.9675869247949265
302534.8483440231,4123846.2190374294,0.9670513271363712
302534.8767304925,4123846.2601981917,0.9664943713815045
302534.90513988206,4123846.3013431374,0.9659040169390061
302534.9335735565,4123846.342471304,0.9652855046789726
302534.96203266334,4123846.3835818754,0.9646533439366476
302534.9905177528,4123846.4246744476,0.9640309005392975
302535.0190284145,4123846.4657492815,0.9634352594241068
302535.04756353714,4123846.506807126,0.9628771678688443
302535.0761215693,4123846.547849039,0.9623629154163541
302535.1047007035,4123846.5888762604,0.9618956745212719
302535.13329900475,4123846.629890125,0.9614764573080534
302535.1619144971,4123846.6708919965,0.9611049371834107
302535.1905452206,4123846.7118832343,0.960779925337046
302535.2191892655,4123846.752865165,0.9604997637677907
302535.2478447908,4123846.793839069,0.9602626056542768
302535.27651003277,4123846.8348061764,0.9600665876156531
302535.30518330453,4123846.875767664,0.9599100204250878
302535.3338629891,4123846.916724662,0.9597914456660692
302535.3625475301,4123846.957678259,0.9597097087745622
302535.3912354185,4123846.9986295113,0.9596640139711724
302535.4199251779,4123847.0395794525,0.959653971582588
302535.4486153487,4123847.080529106,0.9596795592799399
302535.4773044716,4123847.121479493,0.9597412525916689
302535.50599106814,4123847.1624316503,0.9598399056551331
302535.5346736245,4123847.2033866374,0.9599811041667388
302535.5633503977,4123847.244345674,0.9601636498840944
302535.59201969375,4123847.285309945,0.9603865484765914
302535.6206798579,4123847.3262806046,0.9606546816244149
302535.64932903554,4123847.367258948,0.9609710631030643
302535.6779652468,4123847.408246353,0.9613390143749039
302535.70658637455,4123847.4492442915,0.9617620040171797
302535.7351901579,4123847.490254333,0.9622435288956154
302535.76377419056,4123847.5312781427,0.9627867724544832
302535.79233593267,4123847.572317474,0.9633943005668025
302535.8208727366,4123847.6133741494,0.9640674433439411
302535.84938189655,4123847.654450024,0.9648055165553123
302535.8778607314,4123847.695546929,0.9656046947156501
302535.9063067131,4123847.7366665797,0.9664564030117512
302535.9347176621,4123847.7778104427,0.96734511627739
302535.9630920347,4123847.8189795385,0.9682452142151986
302535.99142933945,4123847.860174157,0.9691310906272407
302536.01973014,4123847.9013938634,0.9699875588301051
302536.04799562716,4123847.9426377937,0.9708067506065088
302536.0762273185,4123847.9839048656,0.9715859495434317
302536.10442684643,4123848.0251939236,0.9723259823660109
302536.1325958115,4123848.066503839,0.9730301448440255
302536.1607356812,4123848.1078335806,0.9737034054804103
302536.1888477188,4123848.149182258,0.9743519038641401
302536.2169329362,4123848.190549158,0.9749825539514696
302536.2449920602,4123848.231933762,0.9756029028263992
302536.2730255062,4123848.2733357647,0.9762209266609908
302536.3010333594,4123848.314755085,0.976845037583747
302536.32901535707,4123848.3561918773,0.9774855925587738
302536.35697080666,4123848.3976465855,0.9781722679693858
302536.3848977838,4123848.4391204803,0.9788726141726246
302536.41279570776,4123848.480613923,0.9796185058085368
302536.4406626741,4123848.522128163,0.9804210819156395
302536.4684963126,4123848.563664754,0.9812923162876607
302536.49629375193,4123848.605225578,0.9822450891941429
302536.52405158035,4123848.6468128674,0.9832932672593044
302536.5517658016,4123848.6884292276,0.9844518519798456
302536.57943178725,4123848.7300776676,0.985736957397054
302536.60704422614,4123848.771761625,0.987165854862034
302536.63459707313,4123848.813484993,0.9887568469176184
302536.66208350146,4123848.8552521407,0.9905291299244949
302536.689495861,4123848.897067933,0.992502298000086
302536.7168256544,4123848.938937728,0.9946957796841418
302536.7440635376,4123848.9808673635,0.9971276967236533
302536.77119936637,4123849.022863108,0.9998132863828929
302536.798222309,4123849.064931569,1.0027623792638478
302536.8251210646,4123849.107079531,1.0059757810464758
302536.85188423726,4123849.1493137022,1.0094399187214556
302536.87850093923,4123849.1916403226,1.013119113313254
302536.9049617294,4123849.2340645776,1.0169444838256587
302536.9312600364,4123849.276589742,1.020798164904342
302536.9573942725,4123849.3192159394,1.0245484043162156
302536.98336847185,4123849.361939855,1.0281126106086056
302537.0091902352,4123849.4047560855,1.031442860494121
302537.034869273,4123849.4476580815,1.0345153240787135
302537.0604163803,4123849.490638782,1.0373226789654084
302537.0858427296,4123849.5336910402,1.039868570787738
302537.11115939415,4123849.5768078985,1.0421637023793318
302537.1363770366,4123849.619982754,1.044223001208423
302537.1615057185,4123849.663209453,1.0460636771462322
302537.18655479344,4123849.7064823364,1.047703886894214
302537.2115328598,4123849.74979625,1.0491618027227854
302537.2364477527,4123849.7931465353,1.0504550493631264
302537.2613065634,4123849.8365290076,1.051600266306466
302537.286115676,4123849.879939921,1.0526130286809983
302537.31088081165,4123849.9233759395,1.053507612199323
302537.3356070808,4123849.966834096,1.0542970728782317
302537.36029903404,4123850.0103117595,1.0549932117619363
302537.38496071496,4123850.053806602,1.0556066782531455
302537.4095957089,4123850.097316566,1.0561469874001328
302537.4342071905,4123850.140839834,1.0566226520810573
302537.458797967,4123850.1843748046,1.0570412489695569
302537.4833705177,4123850.2279200647,1.0574095246720945
302537.5079270302,4123850.2714743717,1.057733431212679
302537.53246943414,4123850.3150366307,1.0580182387353687
302537.55699943,4123850.3586058775,1.058268655264166
302537.5815185148,4123850.402181266,1.0584887769451596
302537.60602800705,4123850.4457620503,1.058682240288704
302537.6305290676,4123850.4893475757,1.058852275430824
302537.6550227167,4123850.5329372664,1.0590016980153116
302537.6795098523,4123850.5765306167,1.0591329848016002
302537.7039912645,4123850.6201271815,1.059248341122593
302537.7284676474,4123850.66372657,1.0593496968354053
302537.7529396111,4123850.707328439,1.0594387428508771
302537.77740769205,4123850.750932487,1.0595169777909315
302537.8018723617,4123850.7945384495,1.0595856948354856
302537.8263340348,4123850.838146093,1.059646070975652
302537.8507930749,4123850.881755213,1.0596991096818302
302537.875249802,4123850.92536563,1.059745704871843
302537.8997044971,4123850.968977187,1.0597866210713858
302537.9241574078,4123851.0125897443,1.05982256753814
302537.9486087506,4123851.0562031805,1.0598541393373593
302537.9730587165,4123851.0998173887,1.059881873220246
302537.99750747305,4123851.1434322754,1.059906235964879
302538.0219551667,4123851.187047757,1.0599276328643823
302538.0464019273,4123851.2306637624,1.0599464201036608
302538.0708478684,4123851.274280227,1.0599629254015828
302538.09529308946,4123851.3178970944,1.0599774308105423
302538.119737678,4123851.361514317,1.0599901732748938
302538.1441817107,4123851.405131851,1.0600013541953166
302538.1686252558,4123851.448749658,1.0600111952835047
302538.1930683715,4123851.492367706,1.0600198547957014
302538.2175111096,4123851.5359859653,1.0600274245888681
302538.2419535174,4123851.5796044096,1.0600340786430098
302538.2663956352,4123851.623223017,1.0600399062938959
302538.29083749856,4123851.6668417663,1.0600450475169503
302538.3152791377,4123851.7104606414,1.0600495530560827
302538.33972058044,4123851.754079627,1.0600535066442998
302538.3641618506,4123851.7976987087,1.0600569833294329
302538.38860296924,4123851.841317876,1.0600600227193686
302538.41304395517,4123851.884937117,1.0600627069709234
302538.43748482404,4123851.9285564236,1.060065059932748
302538.4619255904,4123851.972175788,1.060067126780994
302538.4863662665,4123852.015795203,1.060068949084064
302538.5108068632,4123852.0594146624,1.060070538539038
302538.53524739045,4123852.1030341606,1.060071942807815
302538.5596878565,4123852.146653693,1.0600731811867083
302538.5841282686,4123852.190273256,1.060074260784914
302538.6085686334,4123852.233892845,1.0600752231706716
302538.6330089563,4123852.2775124577,1.0600760572080339
302538.65744924295,4123852.321132091,1.0600767816677492
302538.68188949797,4123852.3647517418,1.0600774310445047
302538.70632972463,4123852.4083714085,1.0600779865675614
302538.73076992703,4123852.4519910887,1.0600784867940003
302538.75521010754,4123852.495610781,1.0600789291669548
302538.77965026896,4123852.5392304845,1.0600793030762181
302538.8040904139,4123852.582850197,1.060079638918332
302538.8285305443,4123852.6264699176,1.0600799296198347
302538.85297066194,4123852.6700896453,1.0600801913945885
302538.87741076824,4123852.7137093795,1.0600804227370704
302538.9018508644,4123852.7573291194,1.0600806256784856
302538.92629095155,4123852.800948864,1.0600808159069985
302538.95073103067,4123852.8445686135,1.0600809625361973
302538.9751711032,4123852.8881883663,1.060081093931374
302538.99961117003,4123852.9318081224,1.0600812151705339
302539.02405123174,4123852.975427882,1.060081318164646
302539.04849128885,4123853.0190476435,1.060081412018343
302539.0729313419,4123853.0626674076,1.0600814921793098
302539.09737139137,4123853.1062871735,1.0600815586475465
302539.1218114378,4123853.1499069408,1.0600816225588836
302539.14625148167,4123853.19352671,1.0600816758242961
302539.17069152324,4123853.2371464805,1.0600817174281825
302539.19513156294,4123853.280766252,1.060081758016467
302539.21957160084,4123853.3243860244,1.060081793526742
302539.24401163723,4123853.3680057977,1.0600818204222973
302539.26845167234,4123853.4116255715,1.0600818518701638
302539.29289170617,4123853.4552453463,1.0600818726721073
302539.31733173906,4123853.4988651215,1.060081895505255
302539.3417717709,4123853.542484897,1.0600819188283048
302539.36621180194,4123853.586104674,1.0600819320311317
302539.3906518322,4123853.6297244504,1.0600819457238606
302539.41509186197,4123853.6733442275,1.0600819634789977
302539.43953189097,4123853.716964005,1.0600819716038146
302539.4639719195,4123853.7605837826,1.060081975666223
302539.4884119478,4123853.80420356,1.0600819852965433
302539.5128519758,4123853.847823338,1.0600819949268638
302539.5372920035,4123853.8914431166,1.0600819974837687
302539.5617320308,4123853.9350628946,1.060082013697603
302539.5861720577,4123853.9786826735,1.0600820111764975
302539.6106120845,4123854.022302452,1.0600820177600114
302539.6350521112,4123854.065922231,1.0600820218224198
302539.6594921376,4123854.10954201,1.0600820248692262
302539.68393216387,4123854.153161789,1.0600820248692262
302539.7083721901,4123854.1967815678,1.0600820258848285
302539.73281221633,4123854.2404013467,1.0600820279160326
302539.7572522424,4123854.2840211256,1.060082030962839
302539.7816922683,4123854.3276409046,1.060082038561955
302539.80613229406,4123854.371260684,1.0600820365307506
302539.8305723199,4123854.4148804634,1.060082030962839
302539.8550123458,4123854.4585002423,1.060082038561955
302539.87945237156,4123854.5021200217,1.0600820405931592
302539.9038923972,4123854.545739801,1.0600820329940432
302539.928332423,4123854.58935958,1.060082038561955
302539.9527724487,4123854.6329793595,1.060082039577557
302539.9772124744,4123854.676599139,1.0600820416087613
302540.00165249995,4123854.7202189183,1.0600820360408496
302540.0260925256,4123854.763838697,1.060082039577557
302540.05053255125,4123854.8074584766,1.060082039577557
302540.0749725769,4123854.851078256,1.0600820416087613
302540.0994126025,4123854.8946980354,1.0600820436399656
302540.12385262793,4123854.938317815,1.0600820416087613
302540.1482926535,4123854.9819375942,1.0600820350252476
302540.1727326792,4123855.025557373,1.0600820426243636
302540.1971727047,4123855.0691771526,1.0600820436399656
302540.2216127301,4123855.112796932,1.0600820416087613
302540.2460527557,4123855.1564167114,1.0600820405931592
302540.2704927813,4123855.200036491,1.060082039577557
302540.294932807,4123855.24365627,1.0600820416087613
