302528.8283689457,4123844.759093212,-2.080332182095952
302528.80398034,4123844.715444662,-2.080332183112224
302528.7795917343,4123844.6717961123,-2.08033217755322
302528.7552031286,4123844.628147562,-2.080332185144768
302528.7308145228,4123844.584499012,-2.0803321861610398
302528.70642591687,4123844.5408504624,-2.080332184128496
302528.6820373111,4123844.4972019126,-2.080332183112224
302528.65764870535,4123844.4535533627,-2.08033217755322
302528.6332600997,4123844.4099048125,-2.080332185144768
302528.60887149384,4123844.3662562626,-2.0803321861610398
302528.58448288793,4123844.322607713,-2.080332184128496
302528.56009428215,4123844.278959163,-2.080332183112224
302528.5357056764,4123844.235310613,-2.080332182095952
302528.51131707075,4123844.1916620634,-2.080332178569492
302528.486928465,4123844.148013513,-2.080332184128496
302528.46253985923,4123844.1043649632,-2.0803321861610398
302528.43815125333,4123844.0607164134,-2.080332185144768
302528.4137626475,4123844.0170678636,-2.080332183112224
302528.38937404176,4123843.973419314,-2.080332183112224
302528.364985436,4123843.929770764,-2.08033217755322
302528.34059683036,4123843.8861222137,-2.080332184128496
302528.31620822457,4123843.842473664,-2.0803321861610398
302528.29181961867,4123843.798825114,-2.080332185144768
302528.2674310128,4123843.755176564,-2.080332183112224
302528.2430424071,4123843.7115280144,-2.080332182095952
302528.2186538014,4123843.6678794646,-2.08033217755322
302528.19426519575,4123843.6242309143,-2.080332184128496
302528.16987658996,4123843.5805823645,-2.0803321871773117
302528.145487984,4123843.5369338146,-2.080332185144768
302528.12109937816,4123843.493285265,-2.080332182095952
302528.0967107725,4123843.449636715,-2.080332182095952
302528.0723221668,4123843.405988165,-2.080332179585764
302528.047933561,4123843.362339615,-2.0803321917200437
302528.02354495507,4123843.3186910655,-2.080332179585764
302527.9991563493,4123843.2750425152,-2.080332183112224
302527.97476774355,4123843.2313939654,-2.080332183112224
302527.9503791378,4123843.1877454156,-2.080332183112224
302527.9259905321,4123843.144096866,-2.080332178569492
302527.90160192637,4123843.1004483155,-2.0803321861610398
302527.87721332046,4123843.0567997657,-2.080332185144768
302527.8528247146,4123843.013151216,-2.080332183112224
302527.8284361089,4123842.969502666,-2.080332183112224
302527.80404750316,4123842.925854116,-2.080332183112224
302527.77965889743,4123842.8822055664,-2.0803321861610398
302527.7552702915,4123842.8385570166,-2.080332185144768
302527.7308816857,4123842.7949084667,-2.080332178569492
302527.70649307995,4123842.7512599165,-2.080332183112224
302527.6821044742,4123842.7076113666,-2.080332182095952
302527.65771586855,4123842.663962817,-2.080332184128496
302527.63332726277,4123842.620314267,-2.0803321861610398
302527.60893865686,4123842.576665717,-2.080332185144768
302527.584550051,4123842.5330171674,-2.080332178569492
302527.5601614453,4123842.489368617,-2.080332182095952
302527.5357728396,4123842.4457200672,-2.080332183112224
302527.5113842339,4123842.4020715174,-2.080332183112224
302527.48699562816,4123842.3584229676,-2.0803321871773117
302527.4626070222,4123842.314774418,-2.080332185144768
302527.43821841636,4123842.271125868,-2.08033217755322
302527.4138298107,4123842.2274773177,-2.080332183112224
302527.38944120496,4123842.183828768,-2.080332184128496
302527.36505259917,4123842.140180218,-2.0803321861610398
302527.34066399327,4123842.096531668,-2.080332184128496
302527.3162753875,4123842.0528831184,-2.080332183112224
302527.29188678175,4123842.0092345686,-2.080332178569492
302527.267498176,4123841.9655860183,-2.080332183112224
302527.2431095703,4123841.9219374685,-2.080332183112224
302527.21872096456,4123841.8782889186,-2.0803321861610398
302527.19433235866,4123841.834640369,-2.080332185144768
302527.1699437528,4123841.790991819,-2.080332183112224
302527.1455551471,4123841.747343269,-2.080332178569492
302527.12116654136,4123841.703694719,-2.080332183112224
302527.0967779356,4123841.660046169,-2.0803321861610398
302527.0723893297,4123841.6163976192,-2.080332185144768
302527.0480007239,4123841.5727490694,-2.080332183112224
302527.02361211815,4123841.5291005196,-2.080332183112224
302526.9992235124,4123841.48545197,-2.08033217755322
302526.97483490675,4123841.4418034195,-2.080332183112224
302526.950446301,4123841.3981548697,-2.080332183112224
302526.9260576953,4123841.35450632,-2.0803321871773117
302526.90166908933,4123841.31085777,-2.080332185144768
302526.8772804835,4123841.26720922,-2.080332182095952
302526.8528918778,4123841.2235606704,-2.080332178569492
302526.8285032721,4123841.17991212,-2.080332184128496
302526.8041146663,4123841.1362635703,-2.080332185144768
302526.77972606046,4123841.0926150205,-2.0803321861610398
302526.75533745455,4123841.0489664706,-2.080332182095952
302526.7309488489,4123841.005317921,-2.080332183112224
302526.70656024315,4123840.961669371,-2.080332178569492
302526.6821716374,4123840.9180208207,-2.080332183112224
302526.6577830317,4123840.874372271,-2.0803321861610398
302526.6333944258,4123840.830723721,-2.080332185144768
302526.60900581995,4123840.7870751712,-2.080332183112224
302526.5846172142,4123840.7434266214,-2.080332178569492
302526.5602286085,4123840.699778071,-2.080332183112224
302526.53584000276,4123840.6561295213,-2.0803321861610398
302526.51145139686,4123840.6124809715,-2.080332185144768
302526.487062791,4123840.5688324217,-2.080332183112224
302526.4626741853,4123840.525183872,-2.080332183112224
302526.43828557956,4123840.481535322,-2.08033217755322
302526.4138969739,4123840.4378867717,-2.080332184128496
302526.3895083681,4123840.394238222,-2.0803321861610398
302526.3651197622,4123840.350589672,-2.080332185144768
302526.34073115635,4123840.3069411223,-2.080332183112224
302526.3163425506,4123840.2632925725,-2.080332182095952
302526.29195394495,4123840.2196440226,-2.080332178569492
302526.2675653392,4123840.1759954724,-2.080332183112224
302526.2431767335,4123840.1323469225,-2.0803321861610398
302526.2187881276,4123840.0886983727,-2.0803321861610398
302526.1943995217,4123840.045049823,-2.080332182095952
302526.170010916,4123840.001401273,-2.080332183112224
302526.1456223103,4123839.9577527232,-2.080332178569492
302526.12123370456,4123839.914104173,-2.0803321861610398
302526.09684509865,4123839.870455623,-2.0803321861610398
302526.07245649275,4123839.8268070733,-2.080332182095952
302526.0480678871,4123839.7831585235,-2.080332183112224
302526.02367928135,4123839.7395099737,-2.080332183112224
302525.9992906756,4123839.695861424,-2.080332178569492
302525.9749020699,4123839.6522128736,-2.0803321861610398
302525.950513464,4123839.6085643237,-2.080332185144768
302525.92612485815,4123839.564915774,-2.080332183112224
302525.9017362524,4123839.521267224,-2.080332183112224
302525.8773476467,4123839.4776186743,-2.080332182095952
302525.852959041,4123839.4339701245,-2.080332179585764
302525.82857043523,4123839.390321574,-2.0803321861610398
302525.8041818293,4123839.3466730244,-2.080332185144768
302525.7797932235,4123839.3030244745,-2.080332183112224
302525.75540461775,4123839.2593759247,-2.080332182095952
302525.7310160121,4123839.215727375,-2.080332184128496
302525.7066274063,4123839.172078825,-2.0803321861610398
302525.6822388004,4123839.1284302752,-2.080332185144768
302525.65785019455,4123839.0847817254,-2.080332178569492
302525.6334615888,4123839.041133175,-2.080332182095952
302525.60907298315,4123838.9974846253,-2.080332183112224
302525.5846843774,4123838.9538360755,-2.080332183112224
302525.5602957717,4123838.9101875257,-2.0803321861610398
302525.5359071658,4123838.866538976,-2.0803321861610398
302525.5115185599,4123838.822890426,-2.08033217755322
302525.4871299542,4123838.7792418757,-2.080332183112224
302525.4627413485,4123838.735593326,-2.080332183112224
302525.43835274276,4123838.691944776,-2.080332183112224
302525.413964137,4123838.6482962263,-2.0803321861610398
302525.3895755311,4123838.6046476765,-2.080332185144768
302525.3651869253,4123838.5609991266,-2.080332178569492
302525.34079831955,4123838.5173505764,-2.080332183112224
302525.3164097138,4123838.4737020265,-2.080332182095952
302525.29202110815,4123838.4300534767,-2.080332184128496
302525.26763250236,4123838.386404927,-2.0803321861610398
302525.24324389646,4123838.342756377,-2.080332185144768
302525.2188552906,4123838.2991078272,-2.080332178569492
302525.1944666849,4123838.255459277,-2.080332182095952
302525.1700780792,4123838.211810727,-2.080332184128496
302525.14568947343,4123838.1681621773,-2.0803321861610398
302525.1213008675,4123838.1245136275,-2.080332185144768
302525.0969122617,4123838.0808650777,-2.080332183112224
302525.07252365595,4123838.037216528,-2.08033217755322
302525.0481350503,4123837.9935679776,-2.080332183112224
302525.02374644455,4123837.9499194277,-2.080332183112224
302524.9993578388,4123837.906270878,-2.0803321861610398
302524.9749692329,4123837.862622328,-2.0803321861610398
302524.950580627,4123837.8189737783,-2.08033217755322
302524.92619202135,4123837.775325228,-2.080332183112224
302524.9018034156,4123837.731676678,-2.080332183112224
302524.8774148099,4123837.6880281284,-2.0803321861610398
302524.853026204,4123837.6443795785,-2.0803321861610398
302524.8286375981,4123837.6007310287,-2.080332183112224
302524.80424899235,4123837.557082479,-2.08033217755322
302524.7798603867,4123837.5134339286,-2.080332183112224
302524.75547178095,4123837.469785379,-2.080332183112224
302524.7310831752,4123837.426136829,-2.0803321861610398
302524.7066945693,4123837.382488279,-2.0803321861610398
302524.6823059634,4123837.3388397293,-2.080332182095952
302524.65791735775,4123837.2951911795,-2.080332178569492
302524.633528752,4123837.251542629,-2.080332182095952
302524.60914014635,4123837.2078940794,-2.080332184128496
302524.58475154056,4123837.1642455296,-2.0803321861610398
302524.56036293466,4123837.1205969797,-2.080332185144768
302524.5359743288,4123837.07694843,-2.080332183112224
302524.5115857231,4123837.03329988,-2.08033217755322
302524.4871971174,4123836.98965133,-2.080332184128496
302524.4628085116,4123836.94600278,-2.080332185144768
302524.4384199058,4123836.90235423,-2.0803321861610398
302524.4140312999,4123836.8587056804,-2.080332183112224
302524.38964269415,4123836.8150571305,-2.080332182095952
302524.3652540885,4123836.7714085807,-2.080332178569492
302524.34086548275,4123836.7277600304,-2.080332183112224
302524.316476877,4123836.6841114806,-2.0803321861610398
302524.2920882711,4123836.640462931,-2.0803321861610398
302524.2676996652,4123836.596814381,-2.080332183112224
302524.2433110595,4123836.553165831,-2.080332182095952
302524.2189224538,4123836.5095172813,-2.080332178569492
302524.1945338481,4123836.465868731,-2.0803321861610398
302524.1701452422,4123836.422220181,-2.0803321861610398
302524.1457566363,4123836.3785716314,-2.080332183112224
302524.12136803055,4123836.3349230816,-2.080332182095952
302524.0969794249,4123836.2912745317,-2.080332183112224
302524.07259081915,4123836.247625982,-2.08033217755322
302524.0482022135,4123836.2039774316,-2.0803321871773117
302524.0238136075,4123836.160328882,-2.0803321861610398
302523.9994250016,4123836.116680332,-2.080332182095952
302523.97503639595,4123836.073031782,-2.080332183112224
302523.9506477902,4123836.0293832324,-2.080332182095952
302523.92625918455,4123835.9857346825,-2.080332179585764
302523.90187057876,4123835.9420861322,-2.080332185144768
302523.8774819729,4123835.8984375824,-2.0803321861610398
302523.853093367,4123835.8547890326,-2.080332183112224
302523.8287047613,4123835.811140483,-2.080332182095952
302523.8043161556,4123835.767491933,-2.080332183112224
302523.7799275499,4123835.723843383,-2.080332178569492
302523.75553894415,4123835.680194833,-2.0803321861610398
302523.73115033825,4123835.636546283,-2.0803321861610398
302523.70676173235,4123835.592897733,-2.080332183112224
302523.6823731266,4123835.5492491834,-2.080332182095952
302523.65798452095,4123835.5056006336,-2.080332183112224
302523.6335959152,4123835.4619520837,-2.0803321861610398
302523.6092073093,4123835.418303534,-2.0803321861610398
302523.5848187034,4123835.374654984,-2.080332178569492
302523.5604300977,4123835.331006434,-2.080332182095952
302523.536041492,4123835.287357884,-2.080332183112224
302523.5116528863,4123835.243709334,-2.080332182095952
302523.4872642806,4123835.2000607844,-2.0803321871773117
302523.46287567465,4123835.1564122345,-2.0803321861610398
302523.43848706875,4123835.1127636847,-2.08033217755322
302523.4140984631,4123835.0691151344,-2.080332183112224
302523.38970985735,4123835.0254665846,-2.080332182095952
302523.3653212517,4123834.981818035,-2.080332184128496
302523.3409326459,4123834.938169485,-2.080332185144768
302523.31654404005,4123834.894520935,-2.0803321861610398
302523.29215543414,4123834.8508723853,-2.080332179585764
302523.26776682836,4123834.807223835,-2.080332182095952
302523.2433782227,4123834.763575285,-2.080332183112224
302523.21898961696,4123834.7199267354,-2.080332185144768
302523.1946010111,4123834.6762781856,-2.0803321861610398
302523.1702124052,4123834.6326296357,-2.080332183112224
302523.1458237995,4123834.588981086,-2.080332178569492
302523.12143519375,4123834.5453325356,-2.080332182095952
302523.0970465881,4123834.501683986,-2.080332183112224
302523.07265798235,4123834.458035436,-2.0803321861610398
302523.04826937645,4123834.414386886,-2.0803321861610398
302523.02388077055,4123834.3707383364,-2.080332178569492
302522.9994921648,4123834.327089786,-2.080332182095952
302522.97510355915,4123834.2834412362,-2.080332183112224
302522.9507149534,4123834.2397926864,-2.080332182095952
302522.92632634775,4123834.1961441366,-2.0803321871773117
302522.9019377418,4123834.152495587,-2.0803321861610398
302522.8775491359,4123834.108847037,-2.08033217755322
302522.8531605302,4123834.0651984867,-2.080332183112224
302522.8287719245,4123834.021549937,-2.080332182095952
302522.8043833188,4123833.977901387,-2.0803321871773117
302522.77999471285,4123833.934252837,-2.0803321861610398
302522.75560610695,4123833.8906042874,-2.080332182095952
302522.7312175013,4123833.8469557376,-2.080332179585764
302522.7068288955,4123833.8033071873,-2.080332182095952
302522.6824402898,4123833.7596586375,-2.080332183112224
302522.6580516841,4123833.7160100876,-2.080332185144768
302522.63366307825,4123833.672361538,-2.0803321861610398
302522.60927447234,4123833.628712988,-2.080332183112224
302522.5848858666,4123833.585064438,-2.080332178569492
302522.5604972609,4123833.541415888,-2.080332183112224
302522.53610865516,4123833.497767338,-2.080332185144768
302522.5117200493,4123833.4541187882,-2.0803321861610398
302522.4873314434,4123833.4104702384,-2.080332183112224
302522.4629428377,4123833.3668216886,-2.080332183112224
302522.43855423195,4123833.323173139,-2.08033217755322
302522.4141656263,4123833.2795245885,-2.080332183112224
302522.38977702055,4123833.2358760387,-2.080332182095952
302522.3653884149,4123833.192227489,-2.0803321871773117
302522.3409998089,4123833.148578939,-2.0803321861610398
302522.316611203,4123833.104930389,-2.080332182095952
302522.29222259735,4123833.0612818394,-2.080332178569492
302522.2678339916,4123833.017633289,-2.080332182095952
302522.24344538595,4123832.9739847393,-2.0803321861610398
302522.21905678004,4123832.9303361895,-2.0803321861610398
302522.19466817414,4123832.8866876396,-2.080332183112224
302522.1702795684,4123832.84303909,-2.080332184128496
302522.1458909626,4123832.79939054,-2.08033217755322
302522.12150235695,4123832.7557419897,-2.080332183112224
302522.0971137512,4123832.71209344,-2.080332185144768
302522.0727251454,4123832.66844489,-2.0803321861610398
302522.0483365395,4123832.6247963402,-2.080332184128496
302522.0239479337,4123832.5811477904,-2.080332182095952
302521.999559328,4123832.5374992406,-2.080332178569492
302521.9751707223,4123832.4938506903,-2.080332185144768
302521.95078211644,4123832.4502021405,-2.0803321861610398
302521.92639351054,4123832.4065535907,-2.080332183112224
302521.9020049048,4123832.362905041,-2.080332183112224
302521.8776162991,4123832.319256491,-2.080332183112224
302521.85322769335,4123832.275607941,-2.08033217755322
302521.8288390877,4123832.231959391,-2.080332185144768
302521.80445048184,4123832.188310841,-2.0803321871773117
302521.7800618759,4123832.1446622913,-2.080332183112224
302521.75567327015,4123832.1010137415,-2.080332183112224
302521.7312846644,4123832.0573651916,-2.080332183112224
302521.7068960587,4123832.013716642,-2.08033217755322
302521.682507453,4123831.9700680915,-2.080332185144768
302521.6581188472,4123831.9264195417,-2.0803321861610398
302521.6337302413,4123831.882770992,-2.080332183112224
302521.60934163554,4123831.839122442,-2.080332184128496
302521.58495302976,4123831.7954738922,-2.080332182095952
302521.5605644241,4123831.7518253424,-2.080332185144768
302521.53617581824,4123831.7081767926,-2.080332181618308
302521.51178721234,4123831.6645282423,-2.080332183112224
302521.4873986066,4123831.6208796925,-2.080332184128496
302521.4630100008,4123831.5772311427,-2.080332182095952
302521.43862139515,4123831.533582593,-2.080332183112224
302521.4142327894,4123831.489934043,-2.080332180602036
302521.3898441836,4123831.4462854927,-2.0803321861610398
302521.3654555777,4123831.402636943,-2.080332183112224
302521.34106697195,4123831.358988393,-2.080332183112224
302521.3166783662,4123831.3153398433,-2.080332183112224
302521.2922897605,4123831.2716912935,-2.080332185144768
302521.26790115464,4123831.2280427436,-2.0803321861610398
302521.24351254874,4123831.184394194,-2.080332178569492
302521.219123943,4123831.1407456435,-2.080332183112224
302521.1947353373,4123831.0970970937,-2.080332183112224
302521.17034673155,4123831.053448544,-2.080332183112224
302521.1459581258,4123831.009799994,-2.080332185144768
302521.12156952,4123830.9661514442,-2.0803321861610398
302521.0971809141,4123830.9225028944,-2.080332178569492
302521.07279230835,4123830.878854344,-2.080332183112224
302521.0484037026,4123830.8352057943,-2.080332183112224
302521.0240150969,4123830.7915572445,-2.080332182095952
302520.9996264912,4123830.7479086947,-2.080332185144768
302520.9752378854,4123830.704260145,-2.0803321861610398
302520.95084927947,4123830.660611595,-2.080332178569492
302520.92646067374,4123830.6169630447,-2.080332184128496
302520.90207206795,4123830.573314495,-2.080332182095952
302520.8776834623,4123830.529665945,-2.080332183112224
302520.85329485656,4123830.4860173953,-2.080332185144768
302520.8289062507,4123830.4423688455,-2.0803321861610398
302520.8045176448,4123830.3987202956,-2.080332178569492
302520.7801290391,4123830.3550717453,-2.080332183112224
302520.75574043335,4123830.3114231955,-2.080332183112224
302520.7313518276,4123830.2677746457,-2.080332185144768
302520.7069632218,4123830.224126096,-2.0803321861610398
302520.6825746159,4123830.180477546,-2.080332183112224
302520.65818601014,4123830.1368289962,-2.080332178569492
302520.6337974044,4123830.093180446,-2.080332183112224
302520.6094087987,4123830.049531896,-2.080332183112224
302520.58502019296,4123830.0058833463,-2.080332185144768
302520.5606315871,4123829.9622347965,-2.0803321861610398
302520.5362429812,4123829.9185862467,-2.080332183112224
302520.5118543755,4123829.874937697,-2.080332178569492
302520.48746576975,4123829.8312891466,-2.080332183112224
302520.463077164,4123829.7876405967,-2.080332182095952
302520.43868855835,4123829.743992047,-2.080332185144768
302520.4142999525,4123829.700343497,-2.0803321861610398
302520.3899113466,4123829.6566949473,-2.080332184128496
302520.3655227408,4123829.6130463975,-2.080332178569492
302520.3411341351,4123829.569397847,-2.080332182095952
302520.3167455294,4123829.5257492973,-2.080332185144768
302520.2923569236,4123829.4821007475,-2.0803321861610398
302520.26796831767,4123829.4384521977,-2.080332183112224
302520.24357971194,4123829.394803648,-2.080332184128496
302520.21919110615,4123829.351155098,-2.08033217755322
302520.1948025005,4123829.307506548,-2.080332183112224
302520.17041389475,4123829.263857998,-2.080332185144768
302520.1460252889,4123829.220209448,-2.0803321861610398
302520.121636683,4123829.1765608983,-2.080332184128496
302520.0972480772,4123829.1329123485,-2.080332182095952
302520.07285947155,4123829.0892637987,-2.080332178569492
302520.0484708658,4123829.0456152484,-2.080332183112224
302520.0240822601,4123829.0019666986,-2.080332185144768
302519.99969365424,4123828.9583181487,-2.0803321861610398
302519.97530504834,4123828.914669599,-2.080332183112224
302519.9509164426,4123828.871021049,-2.080332183112224
302519.9265278369,4123828.8273724993,-2.080332178569492
302519.90213923116,4123828.783723949,-2.080332185144768
302519.8777506253,4123828.740075399,-2.0803321861610398
302519.8533620194,4123828.6964268493,-2.080332183112224
302519.8289734137,4123828.6527782995,-2.080332183112224
302519.80458480795,4123828.6091297497,-2.080332183112224
302519.7801962022,4123828.5654812,-2.08033217755322
302519.75580759655,4123828.5218326496,-2.080332185144768
302519.7314189907,4123828.4781841,-2.0803321861610398
302519.7070303848,4123828.43453555,-2.080332184128496
302519.682641779,4123828.390887,-2.080332183112224
302519.6582531733,4123828.3472384503,-2.080332182095952
302519.6338645676,4123828.3035899005,-2.080332180602036
302519.60947596177,4123828.25994135,-2.0803321861610398
302519.58508735587,4123828.2162928004,-2.080332184128496
302519.5606987501,4123828.1726442506,-2.080332183112224
302519.53631014435,4123828.1289957007,-2.080332182095952
302519.5119215387,4123828.085347151,-2.080332183112224
302519.48753293295,4123828.041698601,-2.080332178569492
302519.4631443272,4123827.998050051,-2.080332185144768
302519.4387557214,4123827.954401501,-2.080332185144768
302519.41436711553,4123827.910752951,-2.080332184128496
302519.38997850975,4123827.8671044013,-2.080332183112224
302519.365589904,4123827.8234558515,-2.080332183112224
302519.3412012983,4123827.7798073017,-2.080332180602036
302519.31681269244,4123827.7361587514,-2.080332185144768
302519.2924240866,4123827.6925102016,-2.080332184128496
302519.2680354808,4123827.648861652,-2.080332183112224
302519.2436468751,4123827.605213102,-2.080332183112224
302519.21925826935,4123827.561564552,-2.08033217755322
302519.1948696637,4123827.517916002,-2.080332185144768
302519.17048105784,4123827.474267452,-2.0803321861610398
302519.14609245193,4123827.430618902,-2.080332184128496
302519.12170384615,4123827.3869703524,-2.080332183112224
302519.0973152404,4123827.3433218026,-2.080332182095952
302519.07292663475,4123827.2996732527,-2.080332185144768
302519.0485380289,4123827.256024703,-2.0803321861610398
302519.024149423,4123827.212376153,-2.080332179585764
302518.9997608172,4123827.168727603,-2.080332183112224
302518.9753722115,4123827.125079053,-2.080332182095952
302518.9509836058,4123827.081430503,-2.080332183112224
302518.9265950001,4123827.0377819533,-2.080332185144768
302518.90220639424,4123826.9941334035,-2.0803321861610398
302518.87781778834,4123826.9504848537,-2.080332179585764
302518.85342918255,4123826.9068363034,-2.080332182095952
302518.8290405769,4123826.8631877536,-2.080332183112224
302518.80465197115,4123826.819539204,-2.080332183112224
302518.7802633654,4123826.775890654,-2.080332184128496
302518.75587475963,4123826.732242104,-2.0803321861610398
302518.73148615373,4123826.6885935543,-2.080332179585764
302518.70709754794,4123826.644945004,-2.080332183112224
302518.6827089422,4123826.601296454,-2.080332183112224
302518.6583203365,4123826.5576479044,-2.080332184128496
302518.6339317307,4123826.5139993546,-2.0803321861610398
302518.6095431248,4123826.4703508047,-2.080332185144768
302518.58515451895,4123826.426702255,-2.08033217755322
302518.5607659133,4123826.3830537046,-2.080332183112224
302518.53637730755,4123826.339405155,-2.080332182095952
302518.5119887019,4123826.295756605,-2.080332185144768
302518.48760009604,4123826.252108055,-2.0803321861610398
302518.46321149013,4123826.2084595053,-2.080332184128496
302518.43882288435,4123826.1648109555,-2.080332178569492
302518.4144342786,4123826.1211624052,-2.080332182095952
302518.39004567295,4123826.0775138554,-2.080332185144768
302518.3656570671,4123826.0338653056,-2.0803321861610398
302518.3412684612,4123825.990216756,-2.080332184128496
302518.3168798554,4123825.946568206,-2.080332183112224
302518.2924912497,4123825.902919656,-2.08033217755322
302518.268102644,4123825.859271106,-2.080332183112224
302518.2437140383,4123825.815622556,-2.080332184128496
302518.2193254325,4123825.771974006,-2.0803321871773117
302518.19493682653,4123825.7283254564,-2.080332184128496
302518.17054822075,4123825.6846769066,-2.080332182095952
302518.1461596151,4123825.6410283567,-2.080332178569492
302518.12177100935,4123825.5973798065,-2.080332183112224
302518.0973824036,4123825.5537312566,-2.080332184128496
302518.07299379783,4123825.510082707,-2.0803321861610398
302518.0486051919,4123825.466434157,-2.080332185144768
302518.0242165861,4123825.422785607,-2.080332182095952
302517.9998279804,4123825.3791370573,-2.080332178569492
302517.9754393747,4123825.335488507,-2.080332184128496
302517.9510507689,4123825.2918399572,-2.0803321861610398
302517.926662163,4123825.2481914074,-2.080332185144768
302517.90227355715,4123825.2045428576,-2.080332182095952
302517.8778849515,4123825.160894308,-2.080332183112224
302517.85349634575,4123825.117245758,-2.08033217755322
302517.8291077401,4123825.0735972077,-2.080332183112224
302517.80471913435,4123825.029948658,-2.080332184128496
302517.78033052856,4123824.986300108,-2.0803321871773117
302517.7559419226,4123824.942651558,-2.080332184128496
302517.7315533168,4123824.8990030084,-2.080332182095952
302517.70716471114,4123824.8553544586,-2.080332178569492
302517.6827761054,4123824.8117059083,-2.080332184128496
302517.6583874996,4123824.7680573585,-2.0803321871773117
302517.63399889367,4123824.7244088086,-2.080332184128496
302517.6096102879,4123824.680760259,-2.080332182095952
302517.5852216822,4123824.637111709,-2.080332176536948
302517.5608330766,4123824.5934631587,-2.0803321800634076
302517.53644447104,4123824.549814609,-2.08033217247186
302517.51205586566,4123824.5061660586,-2.0803321759983198
302517.48766726034,4123824.462517509,-2.080332169423044
302517.46327865514,4123824.4188689585,-2.080332166374228
302517.4388900501,4123824.375220408,-2.080332159798952
302517.4145014452,4123824.3315718574,-2.080332160276596
302517.3901128405,4123824.287923307,-2.0803321537013204
302517.36572423595,4123824.2442747564,-2.080332156211508
302517.3413356315,4123824.200626206,-2.0803321476036882
302517.3169470273,4123824.1569776554,-2.0803321359470526
302517.2925584235,4123824.113329104,-2.08033212476806
302517.2681698203,4123824.069680553,-2.0803321110788806
302517.24378121766,4123824.0260320012,-2.080332096373429
302517.2193926156,4123823.982383449,-2.0803320862107086
302517.1950040141,4123823.938734897,-2.080332071505257
302517.1706154132,4123823.8950863443,-2.0803320517184454
302517.1462268132,4123823.8514377913,-2.0803320253563586
302517.12183821417,4123823.8077892372,-2.0803320019821006
302517.09744961647,4123823.764140683,-2.080331963963379
302517.0730610202,4123823.720492128,-2.0803319319813016
302517.04867242544,4123823.676843572,-2.0803318898974927
302517.02428383235,4123823.6331950147,-2.0803318528340538
302516.9998952411,4123823.589546457,-2.0803318046526122
302516.97550665186,4123823.545897898,-2.0803317513898096
302516.95111806487,4123823.5022493373,-2.080331688980557
302516.9267294807,4123823.4586007753,-2.08033161897976
302516.90234089945,4123823.4149522115,-2.0803315357674226
302516.87795232196,4123823.371303646,-2.0803314398821797
302516.85356374865,4123823.327655078,-2.0803313292914867
302516.8291751801,4123823.284006507,-2.0803312115868864
302516.80478661676,4123823.2403579336,-2.0803310761280187
302516.78039805935,4123823.1967093567,-2.080330919866066
302516.7560095088,4123823.153060776,-2.0803307255854047
302516.7316209665,4123823.1094121905,-2.0803305236521896
302516.7072324332,4123823.0657636,-2.0803302953568967
302516.68284390983,4123823.0221150042,-2.0803300285042523
302516.6584553981,4123822.978466402,-2.080329723094256
302516.6340668997,4123822.934817792,-2.0803293791269075
302516.60967841634,4123822.8911691736,-2.0803289778316674
302516.5852899505,4123822.8475205456,-2.080328519208536
302516.56090150465,4123822.8038719064,-2.080328001224964
302516.53651308146,4123822.7602232546,-2.080327404632816
302516.5121246841,4123822.716574588,-2.0803267369625233
302516.48773631616,4123822.6729259053,-2.080325969402986
302516.4633479815,4123822.6292772037,-2.080325103386961
302516.43895968475,4123822.585628481,-2.0803241176337623
302516.4145714312,4123822.541979735,-2.080322975679762
302516.39018322714,4123822.49833096,-2.0803216931243176
302516.3657950794,4123822.4546821546,-2.0803202239409804
302516.3414069955,4123822.411033313,-2.0803185649584712
302516.31701898423,4123822.367384431,-2.080316654906297
302516.2926310561,4123822.323735502,-2.080314493661854
302516.2682432226,4123822.280086521,-2.0803120113470843
302516.2438554972,4123822.236437479,-2.0803091982152506
302516.2194678947,4123822.1927883686,-2.0803059995098265
302516.19508043193,4123822.1491391803,-2.0803023488179138
302516.1706931283,4123822.1054899027,-2.0802981993902816
302516.1463060059,4123822.061840524,-2.0802934711249863
302516.12191908975,4123822.01819103,-2.08028810663232
302516.097532408,4123821.974541405,-2.0802819928737866
302516.07314599294,4123821.930891631,-2.0802750414934708
302516.0487598813,4123821.8872416876,-2.080267132276882
302516.02437411493,4123821.8435915513,-2.080258147519246
302515.9999887409,4123821.799941196,-2.0802479386121275
302515.9756038124,4123821.756290592,-2.0802363518030007
302515.95121938956,4123821.712639705,-2.080223216124475
302515.9268355401,4123821.6689884975,-2.0802083245608425
302515.9024523409,4123821.6253369274,-2.0801914706999467
302515.8780698772,4123821.581684946,-2.080172414526922
302515.85368824535,4123821.5380325,-2.0801509312712834
302515.8293075515,4123821.4943795307,-2.080126722702355
302515.8049279143,4123821.450725971,-2.0800995351159535
302515.78054946376,4123821.407071748,-2.0800691193471117
302515.75617234135,4123821.363416784,-2.0800351960040597
302515.7317966996,4123821.3197609927,-2.079997588903799
302515.7074226997,4123821.276104285,-2.079956162653961
302515.6830505085,4123821.2324465676,-2.079910937041764
302515.65868029173,4123821.188787748,-2.0798621079044612
302515.63431220665,4123821.1451277384,-2.0798102129420935
302515.60994638747,4123821.1014664643,-2.0797562394709224
302515.5855829249,4123821.0578038753,-2.0797018616547005
