302541.7485228358,4124127.901476741,-3.1308638538542017
302541.6985257134,4124127.900940311,-3.130860258731309
302541.648528593,4124127.9004037017,-3.1308561513605198
302541.5985314748,4124127.899866887,-3.130851475865714
302541.5485343591,4124127.8993298383,-3.1308461483826813
302541.49853724625,4124127.8987925234,-3.1308400944349186
302541.4485401367,4124127.898254906,-3.1308332115703625
302541.3985430308,4124127.897716944,-3.1308253786865112
302541.3485459291,4124127.8971785908,-3.1308164747309704
302541.29854883224,4124127.8966397922,-3.130806313412421
302541.24855174083,4124127.8961004857,-3.13079478296609
302541.19855465565,4124127.8955606027,-3.1307816505497588
302541.1485575776,4124127.895020063,-3.13076668332122
302541.0985605076,4124127.894478775,-3.130749648425659
302541.04856344685,4124127.8939366355,-3.1307302664701027
302540.9985663966,4124127.893393527,-3.1307082300730324
302540.9485693583,4124127.8928493164,-3.1306831480640707
302540.89857233374,4124127.892303852,-3.1306545920095137
302540.84857532475,4124127.8917569597,-3.1306221148503486
302540.7985783335,4124127.891208444,-3.1305851949878982
302540.7485813626,4124127.890658082,-3.1305431618334927
302540.6985844149,4124127.8901056186,-3.130495326186175
302540.64858749363,4124127.8895507636,-3.1304409149537515
302540.59859060263,4124127.8889931883,-3.13037900606708
302540.54859374627,4124127.8884325176,-3.130308593617151
302540.49859692954,4124127.8878683266,-3.130228494741667
302540.44860015815,4124127.887300131,-3.1301374240864344
302540.39860343875,4124127.886727382,-3.1300338448425773
302540.34860677895,4124127.8861494544,-3.129916089784075
302540.29861018754,4124127.8855656395,-3.1297821935993024
302540.24861367483,4124127.88497513,-3.1296300233761394
302540.1986172525,4124127.884377013,-3.1294571107542613
302540.1486209345,4124127.8837702507,-3.129260698750416
302540.09862473665,4124127.8831536686,-3.129037601759974
302540.0486286777,4124127.8825259325,-3.128784364063271
302539.9986327794,4124127.8818855355,-3.128496998987965
302539.9486370673,4124127.8812307715,-3.1281710912036127
302539.8986415714,4124127.8805597136,-3.1278017409880134
302539.848646327,4124127.87987019,-3.1273834336255932
302539.79865137563,4124127.8791597527,-3.126910141902401
302539.7486567664,4124127.8784256536,-3.1263752234278837
302539.69866255735,4124127.8776648114,-3.125771467238662
302539.6486688173,4124127.876873785,-3.125091065675873
302539.5986756275,4124127.8760487433,-3.1243257723688207
302539.5486830844,4124127.875185442,-3.1234669953762073
302539.49869130185,4124127.874279209,-3.122506001741077
302539.4487004141,4124127.8733249344,-3.1214342990001507
302539.39871057856,4124127.872317085,-3.1202441192025487
302539.34872197884,4124127.8712497395,-3.1189291452300343
302539.2987348267,4124127.8701166613,-3.1174855445229297
302539.2487493628,4124127.868911423,-3.115913450101081
302539.1987658557,4124127.867627604,-3.114218805888028
302539.1487845954,4124127.8662590827,-3.1124161626536178
302539.09880588204,4124127.8648004653,-3.1105322773392072
302539.04883000295,4124127.8632476963,-3.108610990550141
302538.99885719654,4124127.861598912,-3.106685434138511
302538.9488876563,4124127.8598539056,-3.104844488726609
302538.89892141486,4124127.858016911,-3.103126909872785
302538.8489584047,4124127.856094098,-3.1015130694678086
302538.79899856437,4124127.8540906557,-3.100002227984437
302538.74904180906,4124127.852011734,-3.0985881647176012
302538.699088044,4124127.8498621727,-3.0972613012092647
302538.64913717547,4124127.8476463314,-3.0960099222090784
302538.59918911895,4124127.8453679844,-3.0948209948439653
302538.54924380645,4124127.8430302544,-3.0936807561208557
302538.499301192,4124127.8406355763,-3.0925748435854836
302538.4493612564,4124127.8381856675,-3.091488677071783
302538.39942401135,4124127.835681517,-3.0904073192571997
302538.34948950354,4124127.833123368,-3.0893154563015552
302538.2995578189,4124127.830510699,-3.088197388529872
302538.2496290871,4124127.827842205,-3.0870367970113484
302538.1997034864,4124127.8251157654,-3.085816695466909
302538.14978125005,4124127.822328414,-3.084519103811989
302538.09986267315,4124127.819476286,-3.08312495270158
302538.04994812154,4124127.816554567,-3.0816138303556633
302538.0000380421,4124127.813557424,-3.0799637744158486
302537.95013297553,4124127.810477931,-3.0781509427297977
302537.9002335719,4124127.8073079735,-3.0761495340616896
302537.85034060886,4124127.804038153,-3.0739061382938497
302537.8004551017,4124127.800656411,-3.071319960607223
302537.7505785088,4124127.7971456675,-3.0685393103701277
302537.7007118811,4124127.7934962492,-3.065436056229882
302537.6508568325,4124127.789692101,-3.061971261153948
302537.6010152826,4124127.78571524,-3.058103735947914
302537.55118951085,4124127.781545648,-3.0537906180158956
302537.5013822183,4124127.7771611935,-3.048988497288265
302537.4515965946,4124127.7725376138,-3.0436549849571466
302537.4018363872,4124127.7676485735,-3.0377513643959935
302537.35210596665,4124127.7624658607,-3.0312462766606
302537.3024103759,4124127.756959766,-3.0241212828105692
302537.25275534467,4124127.7510997416,-3.0163786679606694
302537.2031472385,4124127.744855445,-3.0080524310818686
302537.1535928968,4124127.738198328,-2.999223648363339
302537.1040992905,4124127.731103976,-2.990041573599881
302537.05467290315,4124127.723555474,-2.980752555979879
302537.0053187071,4124127.7155481726,-2.9716554229714465
302536.9560393116,4124127.7070922125,-2.9629342042977687
302536.9068354439,4124127.6982067865,-2.954691868052027
302536.8577063956,4124127.6889160955,-2.946974922611025
302536.80865042756,4124127.6792465434,-2.939791023336553
302536.75966512406,4124127.6692248173,-2.9330941222451177
302536.71074798366,4124127.658875258,-2.926648149047089
302536.6618985764,4124127.6482105986,-2.920929067668285
302536.61311099865,4124127.63726675,-2.9155813977583023
302536.56438266754,4124127.626062165,-2.9105484903456125
302536.5157113609,4124127.6146124816,-2.9057723250138814
302536.4670953053,4124127.60293047,-2.901194343843133
302536.41853324603,4124127.59102602,-2.8967562188169085
302536.3700245039,4124127.5789061645,-2.8923999555690107
302536.3215690248,4124127.5665751095,-2.8880680330704678
302536.2731674237,4124127.554034267,-2.8837034968118544
302536.2248210256,4124127.541282296,-2.8792500337005444
302536.17653190636,4124127.528315146,-2.8746521277578605
302536.1283029297,4124127.5151261077,-2.8698555906160097
302536.0801377812,4124127.5017058933,-2.8648083657920997
302536.0320409934,4124127.488042754,-2.859461989338911
302535.98401795304,4124127.4741226714,-2.8537739038104815
302535.93607487733,4124127.459929659,-2.8477109039266097
302535.88821873924,4124127.445446232,-2.8412542360943243
302535.8404571091,4124127.4306541164,-2.834407107454423
302535.79279786587,4124127.4155353154,-2.8272052447443343
302535.74524871097,4124127.4000736643,-2.819732009631531
302535.6978163859,4124127.384257087,-2.8121392436201047
302535.65050546225,4124127.3680808074,-2.8046068796721935
302535.603317683,4124127.351548612,-2.797232668281209
302535.5562531099,4124127.3346689013,-2.790480476879853
302535.509303626,4124127.317471804,-2.7841480024203067
302535.4624640103,4124127.2999777575,-2.778240831445918
302535.4157285668,4124127.282207334,-2.7727439773016664
302535.3690915173,4124127.264180285,-2.7676285321239167
302535.32254729496,4124127.245914904,-2.762856682564029
302535.2760907596,4124127.227427629,-2.7583849288408175
302535.229717355,4124127.2087327954,-2.75416649126367
302535.18342322164,4124127.189842504,-2.7501526939460335
302535.13720527873,4124127.1707665483,-2.7462939673086995
302535.0910612858,4124127.1515123914,-2.7425403121859318
302535.04498988966,4124127.1320851613,-2.7388415782304145
302534.99899066414,4124127.1124876584,-2.735147584456732
302534.95306414674,4124127.0927203693,-2.7314079579555703
302534.90721187514,4124127.072781472,-2.7275722376058216
302534.8614364249,4124127.052666847,-2.7235897978724117
302534.8157414483,4124127.0323700868,-2.7194099100655977
302534.7701317152,4124127.0118825072,-2.7149821383080095
302534.72461314994,4124126.9911931828,-2.710256890995942
302534.67919286067,4124126.9702890064,-2.7051864147693454
302534.6338791526,4124126.949154799,-2.6997264232615987
302534.58868151106,4124126.9277734947,-2.693838455227891
302534.54361053597,4124126.9061264363,-2.68749329281561
302534.4986778005,4124126.8841938227,-2.680675805948775
302534.4538955963,4124126.8619553745,-2.6733482295838615
302534.4092774968,4124126.839389356,-2.6652777813284323
302534.36484297406,4124126.816463992,-2.657177738522469
302534.3205956743,4124126.7931795,-2.648900123190362
302534.2765427001,4124126.769529586,-2.640695461425603
302534.2326853038,4124126.7455190644,-2.632712898255063
302534.18902100687,4124126.7211592384,-2.6250294411421597
302534.14554518595,4124126.696464654,-2.6176719892248546
302534.1022522364,4124126.671450874,-2.610633238807573
302534.0591364211,4124126.646132986,-2.603882652402519
302534.0161924895,4124126.6205246155,-2.5973741134228114
302533.97341612814,4124126.5946372803,-2.5910511659172095
302533.93080429255,4124126.568479984,-2.584850549912254
302533.8883554536,4124126.5420589647,-2.5787045587071766
302533.84606978565,4124126.5153775476,-2.572542575341961
302533.8039493151,4124126.4884360656,-2.566292232546501
302533.7619980422,4124126.461231833,-2.5598801969768483
302533.72022204107,4124126.4337591524,-2.553233090639742
302533.6786295418,4124126.406009369,-2.546278502695853
302533.6372309858,4124126.377970967,-2.538889249619999
302533.5960406786,4124126.349627386,-2.5306438857411235
302533.5550854818,4124126.3209451498,-2.522300580469662
302533.51437110145,4124126.291922278,-2.5134121187983562
302533.4739163952,4124126.262538742,-2.5039646914732177
302533.4337411989,4124126.2327744113,-2.4939802171172967
302533.39386529464,4124126.2026105286,-2.483532850062293
302533.35430679907,4124126.1720317826,-2.4727720778441107
302533.31507971685,4124126.1410291973,-2.461954276745844
302533.2761903308,4124126.109604106,-2.4512932617266414
302533.23763816024,4124126.077766198,-2.4409091574576607
302533.19941863394,4124126.045529654,-2.430854564752484
302533.1615251089,4124126.01291042,-2.4211339731348414
302533.12395039026,4124125.9799243356,-2.411718051581251
302533.0866878691,4124125.946585866,-2.4025538917369262
302533.0497323694,4124125.912907269,-2.3935726474805255
302533.01308077364,4124125.878898074,-2.384695119092406
302532.9767324759,4124125.8445647913,-2.3758358214703192
302532.94068970357,4124125.8099107766,-2.366906448142887
302532.9049577269,4124125.774936234,-2.3575847735831856
302532.869553268,4124125.739630083,-2.347905167612479
302532.8344922518,4124125.7039829306,-2.338198432539962
302532.7997789941,4124125.667997233,-2.3280935333759856
302532.76543123345,4124125.6316627096,-2.317548429760815
302532.73146862944,4124125.5949681234,-2.3065511859355565
302532.69791171455,4124125.5579023836,-2.2951332665712036
302532.6647802888,4124125.520456028,-2.2833877265274656
302532.6320910447,4124125.4826232092,-2.271493691430282
302532.5998541284,4124125.4444043175,-2.259749475897286
302532.56806825806,4124125.4058094514,-2.2484232498071424
302532.5367214949,4124125.3668569843,-2.2376703907389586
302532.50579530885,4124125.32756961,-2.227567164071127
302532.4752675393,4124125.2879716824,-2.2181352136657626
302532.4451145255,4124125.248087475,-2.2093592702900113
302532.4153126142,4124125.207940084,-2.201199814700817
302532.3858392056,4124125.1675507734,-2.193601878740782
302532.3566734623,4124125.126938613,-2.186501185535452
302532.3277967763,4124125.0861203107,-2.1795650636067885
302532.29920388496,4124125.045102673,-2.173105242098167
302532.2708765794,4124125.003901223,-2.167095211732204
302532.2427974358,4124124.9625303145,-2.1612795264136437
302532.21495938755,4124124.920996839,-2.1555869847911997
302532.1873582368,4124124.8793055937,-2.149947891230354
302532.15999263816,4124124.8374593873,-2.144294435773704
302532.1328640635,4124124.795459159,-2.138561163166479
302532.10597674304,4124124.753304104,-2.1326858175770913
302532.07933757146,4124124.7109918217,-2.1266106169097085
302532.0529559545,4124124.6685184976,-2.1202844390647884
302532.0268435644,4124124.625879141,-2.1136660057105363
302532.0010139526,4124124.583067901,-2.106728747070555
302531.97548194876,4124124.5400784994,-2.0994678997800342
302531.9502627422,4124124.496904827,-2.091910642356374
302531.92537050374,4124124.453541761,-2.084130566689302
302531.90081634873,4124124.409986284,-2.0762679199813965
302531.87660536903,4124124.36623902,-2.0684069351740404
302531.8527390048,4124124.3223027405,-2.0607951221967666
302531.8292077775,4124124.2781860954,-2.0538590917327793
302531.80598313606,4124124.2339073527,-2.0473620214879538
302531.7830466815,4124124.1894786856,-2.0413106323177774
302531.7603795081,4124124.1449120506,-2.0356919730272334
302531.73796309787,4124124.1002187645,-2.030479668044326
302531.7157799442,4124124.055409241,-2.025638470371883
302531.6938139778,4124124.0104928426,-2.0211274882016723
302531.67205084657,4124123.9654778037,-2.0169024959188993
302531.65047809266,4124123.9203712083,-2.012917411242424
302531.62908525876,4124123.8751789927,-2.0091253332721015
302531.6078639471,4124123.8299059714,-2.0054790882897717
302531.58680784935,4124123.784555866,-2.0019315866199405
302531.56591276085,4124123.739131344,-1.9984358942187845
302531.5451765877,4124123.6936340523,-1.994945292285955
302531.52459935204,4124123.648064653,-1.9914131911317745
302531.5041831985,4124123.6024228535,-1.9877931526228212
302531.4839324018,4124123.5567074423,-1.9840388988929238
302531.4638533724,4124123.5109163215,-1.9801045388309324
302531.44395465375,4124123.4650465506,-1.9759449162224063
302531.42424690246,4124123.4190943935,-1.9715164362853892
302531.4047428345,4124123.3730553943,-1.966698389187783
302531.38546080294,4124123.326922941,-1.9614194623476344
302531.3664225727,4124123.280689352,-1.9559173510195562
302531.34763902565,4124123.2343517477,-1.9500224481009891
302531.32912897586,4124123.187904264,-1.9437399938013378
302531.3109111125,4124123.141341457,-1.9371035222913084
302531.29300268047,4124123.0946588255,-1.9301872396587985
302531.27541756316,4124123.0478535015,-1.9231230156274555
302531.25816353876,4124123.000925158,-1.916123678260402
302531.24123840564,4124122.9538772097,-1.9093564833787862
302531.22463203734,4124122.9067157954,-1.9029184820629834
302531.20832962845,4124122.8594484245,-1.8968577741330888
302531.19231398084,4124122.8120830883,-1.891188823447028
302531.17656708986,4124122.7646276886,-1.8859034072859406
302531.1610712283,4124122.71708969,-1.880978380572593
302531.14580967,4124122.66947592,-1.8763810970127173
302531.1307671572,4124122.6217924636,-1.8720732336269374
302531.11593018944,4124122.574044624,-1.868013326198691
302531.10128718853,4124122.526236919,-1.8641585621432668
302531.0868285771,4124122.478373104,-1.8604659628150906
302531.0725468,4124122.4304562057,-1.8568572167214168
302531.0584380305,4124122.3824880635,-1.8531771277262326
302531.0445058842,4124122.3344683284,-1.849717705393626
302531.0307399467,4124122.286400702,-1.8462532297644494
302531.01714062504,4124122.2382856878,-1.8427508545745537
302531.00370990764,4124122.1901233546,-1.839182264241177
302530.9904511509,4124122.1419134135,-1.835525282742025
302530.9773687893,4124122.0936553227,-1.8317660644953144
302530.96446793585,4124122.0453484063,-1.8279021600661751
302530.95175383426,4124121.9969920134,-1.8239466631146422
302530.9392311067,4124121.948585714,-1.8199338541635515
302530.9269027243,4124121.900129552,-1.8159268237731814
302530.91476860305,4124121.851624368,-1.8119960340746384
302530.90282523434,4124121.803071845,-1.808178604352554
302530.891067293,4124121.7544740615,-1.8044882401461952
302530.8794887694,4124121.7058331952,-1.8009223651255017
302530.8680837607,4124121.657151327,-1.7973545729058127
302530.85685250774,4124121.6084290636,-1.793829108868045
302530.845793095,4124121.5596675174,-1.7905256439865238
302530.8348948289,4124121.5108697233,-1.7872448606347766
302530.8241567197,4124121.462036453,-1.7839535871348813
302530.8135793951,4124121.4131681197,-1.7806175850493915
302530.8031651565,4124121.3642647844,-1.777202231666691
302530.7929180027,4124121.3153261766,-1.7736731537721222
302530.7828436225,4124121.2663517203,-1.7699969938300963
302530.7729493494,4124121.2173405676,-1.7661424304163162
302530.7632440666,4124121.168291644,-1.7620815933622351
302530.75373804243,4124121.119203711,-1.7577920056651608
302530.7444426699,4124121.070075441,-1.7532593575247384
302530.73537006864,4124121.0209055184,-1.7484813780063941
302530.72653249564,4124120.971692768,-1.7432358580433223
302530.7179531852,4124120.9224343123,-1.7378343767821518
302530.70964007266,4124120.8731302666,-1.732547926008232
302530.701587727,4124120.8237830154,-1.7273441129056135
302530.693792289,4124120.774394567,-1.7223184952905952
302530.6862451588,4124120.724967585,-1.717527483671791
302530.67893492,4124120.675505015,-1.7129991309665034
302530.67184873833,4124120.626009842,-1.7087411718515968
302530.6649733666,4124120.57648493,-1.7047470103939895
302530.65829585737,4124120.5269329343,-1.7010000753601717
302530.65180406015,4124120.477356247,-1.6974770241898698
302530.64548696176,4124120.4277569787,-1.6941499736210344
302530.63933491515,4124120.37813695,-1.6909880880398398
302530.63333978987,4124120.328497701,-1.6879586345929267
302530.62749506993,4124120.2788405027,-1.685027650678174
302530.62179591757,4124120.2291663717,-1.6820033789223792
302530.6162470187,4124120.1794752283,-1.6791190457121559
302530.6108414697,4124120.129768298,-1.6762664803471505
302530.6055777362,4124120.0800461634,-1.6733619795992156
302530.60045844386,4124120.0303089614,-1.6703691861530068
302530.5954880286,4124119.9805566734,-1.6672515088517776
302530.59067274997,4124119.930789143,-1.66397246250954
302530.58602068824,4124119.881006104,-1.6604962645738164
302530.5815417112,4124119.831207208,-1.6567888780484905
302530.57724738953,4124119.781392064,-1.6528197172619363
302530.57315082673,4124119.7315602824,-1.6485643764100868
302530.56926635274,4124119.6817115345,-1.6440087952827955
302530.5656090092,4124119.63184562,-1.6391555997715306
302530.5621937173,4124119.5819625505,-1.6340335371161399
302530.5590339734,4124119.5320626437,-1.6287113527267416
302530.55613984895,4124119.482146618,-1.6233179436335452
302530.5535149818,4124119.432215689,-1.6180341674391723
302530.5511539728,4124119.382271564,-1.6129786326907032
302530.54904548614,4124119.3323161174,-1.608224545126541
302530.5471745142,4124119.2823511907,-1.6038123037941865
302530.54552401655,4124119.2323784786,-1.5997589597232251
302530.5440760881,4124119.1823994746,-1.5960653132933194
302530.54281277367,4124119.1324154534,-1.5927212035118588
302530.5417166179,4124119.0824274807,-1.589709410659731
302530.54077102017,4124119.0324364286,-1.587008517679049
302530.5399604462,4124118.9824430025,-1.5845949386066518
302530.5392705375,4124118.932447763,-1.5824389695230303
302530.5386884185,4124118.882451152,-1.5805178159302014
302530.5382023517,4124118.832453515,-1.5788269295220712
302530.5378008259,4124118.7824551277,-1.5773287549240498
302530.5374742068,4124118.7324561956,-1.5760032224717728
302530.5372138632,4124118.6824568748,-1.574831841197313
302530.53701208805,4124118.632457283,-1.5737977337435127
302530.53686201794,4124118.5824575094,-1.5728855840770772
302530.53675755515,4124118.5324576194,-1.5720815860826864
302530.5366932922,4124118.4824576615,-1.5713733486909713
302530.5366644411,4124118.4324576706,-1.5707497827849373
302530.5366667683,4124118.3824576708,-1.5702010032435154
302530.5366965345,4124118.3324576803,-1.5697182170862667
302530.53675043996,4124118.28245771,-1.5692936197905587
302530.5368255753,4124118.2324577663,-1.5689203009244326
302530.5369193765,4124118.1824578545,-1.568592137085629
302530.5370295859,4124118.132457976,-1.5683037208140884
302530.5371542161,4124118.082458132,-1.5680502814908182
302530.5372915182,4124118.0324583203,-1.5678276071565778
302530.53743995394,4124117.9824585407,-1.567631987732668
302530.53759817063,4124117.9324587914,-1.5674601531819656
302530.537764979,4124117.8824590696,-1.5673092221766063
302530.5379393339,4124117.8324593734,-1.5671766650196783
302530.5381203166,4124117.782459701,-1.5670602500388584
302530.53830712,4124117.7324600504,-1.5669580169177353
302530.538499035,4124117.6824604184,-1.566868243709233
302530.53869543865,4124117.632460804,-1.5667894147662924
302530.5388957837,4124117.582461206,-1.5667201995104658
302530.5390995895,4124117.532461621,-1.5666594254974195
302530.539306434,4124117.482462049,-1.5666060626127827
302530.5395159466,4124117.432462488,-1.5665592131867734
302530.53972780163,4124117.3824629365,-1.5665180785766837
302530.5399417134,4124117.3324633944,-1.5664819662367957
302530.54015743075,4124117.2824638598,-1.5664502625849221
302530.5403747333,4124117.2324643317,-1.56642242504932
302530.54059342766,4124117.18246481,-1.5663979915872477
302530.5408133437,4124117.1324652936,-1.5663765371643876
302530.5410343325,4124117.0824657823,-1.5663577056766131
302530.5412562628,4124117.0324662747,-1.5663411722047995
302530.5414790198,4124116.982466771,-1.566326657396099
302530.5417025025,4124116.93246727,-1.5663139155749266
302530.54192662233,4124116.882467773,-1.566302730336259
302530.5421513014,4124116.8324682773,-1.5662929128801344
302530.54237647133,4124116.7824687846,-1.5662842911230506
302530.54260207235,4124116.7324692933,-1.5662767275285139
302530.54282805155,4124116.682469804,-1.5662700870979769
302530.54305436276,4124116.6324703163,-1.5662642546658068
302530.5432809656,4124116.5824708296,-1.5662591404666064
302530.5435078241,4124116.5324713443,-1.5662546467969252
302530.54373490735,4124116.48247186,-1.5662507026019012
302530.5439621878,4124116.4324723766,-1.5662472426896004
302530.5441896412,4124116.382472894,-1.5662442054029169
302530.5444172465,4124116.332473412,-1.566241538313142
302530.5446449851,4124116.2824739306,-1.5662391994687377
302530.5448728407,4124116.23247445,-1.5662371459237947
302530.54510079895,4124116.1824749694,-1.5662353425842703
302530.54532884737,4124116.1324754898,-1.5662337605165053
302530.5455569749,4124116.08247601,-1.5662323728178191
302530.5457851718,4124116.032476531,-1.5662311539620994
302530.54601342964,4124115.9824770517,-1.5662300817456416
302530.5462417411,4124115.932477573,-1.5662291422412578
302530.54647009954,4124115.8824780947,-1.5662283192360584
302530.5466984991,4124115.832478616,-1.566227598547644
302530.54692693474,4124115.782479138,-1.5662269652974552
302530.547155402,4124115.73247966,-1.5662264076313288
302530.5473838972,4124115.682480182,-1.5662259186920828
302530.5476124168,4124115.632480704,-1.566225491452315
302530.54784095776,4124115.5824812264,-1.5662251165563237
302530.5480695175,4124115.532481749,-1.5662247859828384
302530.5482980937,4124115.4824822713,-1.5662244972332808
302530.5485266844,4124115.432482794,-1.5662242446146721
302530.5487552877,4124115.3824833166,-1.5662240222637316
302530.54898390215,4124115.3324838392,-1.5662238266880353
302530.54921252636,4124115.282484362,-1.5662236555593014
302530.5494411591,4124115.2324848846,-1.5662235030568246
302530.5496697995,4124115.182485407,-1.566223374958721
302530.5498984463,4124115.1324859303,-1.5662232562589236
302530.55012709904,4124115.082486453,-1.566223156142794
302530.5503557568,4124115.0324869757,-1.5662230699537654
302530.5505844188,4124114.982487499,-1.5662229919989075
302530.55081308476,4124114.9324880214,-1.566222924436134
302530.5510417541,4124114.8824885446,-1.5662228651075343
302530.55127042637,4124114.832489067,-1.5662228126785935
302530.5514991013,4124114.7824895903,-1.5662227672770928
302530.55172777845,4124114.7324901135,-1.566222727738892
302530.5519564576,4124114.682490636,-1.5662226927720657
302530.5521851385,4124114.6324911593,-1.5662226625043985
302530.55241382093,4124114.5824916824,-1.5662226334434681
302530.5526425048,4124114.532492205,-1.5662226089539104
302530.5528711899,4124114.482492728,-1.5662225891635126
302530.553099876,4124114.4324932513,-1.5662225694157113
302530.55332856305,4124114.382493774,-1.5662225542392814
302530.5535572509,4124114.332494297,-1.5662225379413066
302530.5537859395,4124114.28249482,-1.566222528670775
302530.55401462864,4124114.232495343,-1.5662225181509088
302530.55424331827,4124114.182495866,-1.5662225076736396
302530.5544720084,4124114.132496389,-1.5662225006887933
302530.55470069894,4124114.082496912,-1.5662224937465439
302530.5549293898,4124114.032497435,-1.5662224855549596
302530.55515808106,4124113.982497958,-1.5662224797342545
302530.5553867726,4124113.932498481,-1.5662224716278643
302530.5556154646,4124113.882499004,-1.566222468092844
302530.5558441567,4124113.832499527,-1.566222465764562
302530.55607284897,4124113.78250005,-1.5662224611079978
302530.55630154145,4124113.732500573,-1.566222459986454
302530.556530234,4124113.682501096,-1.5662224564514335
302530.5567589267,4124113.632501619,-1.5662224541231515
302530.55698761955,4124113.582502142,-1.5662224529590105
302530.55721631245,4124113.532502665,-1.5662224518374668
302530.5574450054,4124113.482503188,-1.5662224506307283
302530.5576736984,4124113.432503711,-1.5662224494665873
302530.5579023915,4124113.382504234,-1.5662224506307283
302530.5581310845,4124113.332504757,-1.5662224483450438
302530.5583597776,4124113.28250528,-1.5662224483024463
302530.55858847074,4124113.232505803,-1.5662224471383053
302530.5588171639,4124113.182506326,-1.5662224459741643
302530.55904585717,4124113.1325068492,-1.5662224460167615
302530.5592745504,4124113.082507372,-1.566222444810023
302530.5595032437,4124113.032507895,-1.566222443645882
302530.5597319371,4124112.982508418,-1.566222444810023
302530.5599606304,4124112.9325089413,-1.5662224436884795
302530.56018932373,4124112.882509464,-1.566222443645882
302530.5604180171,4124112.832509987,-1.566222443645882
302530.56064671045,4124112.78251051,-1.566222443645882
302530.5608754038,4124112.7325110333,-1.5662224436884795
302530.56110409717,4124112.682511556,-1.566222443645882
302530.56133279053,4124112.632512079,-1.566222444810023
302530.56156148383,4124112.582512602,-1.566222443645882
302530.5617901772,4124112.5325131253,-1.566222443645882
302530.56201887055,4124112.4825136485,-1.5662224425243385
302530.56224756397,4124112.432514171,-1.566222443645882
302530.5624762573,4124112.3825146942,-1.566222443645882
302530.5627049507,4124112.3325152174,-1.566222443645882
302530.56293364405,4124112.2825157405,-1.5662224436884795
302530.5631623374,4124112.232516263,-1.566222443645882
302530.56339103077,4124112.1825167863,-1.566222444810023
302530.56361972407,4124112.1325173094,-1.566222443645882
302530.5638484174,4124112.0825178325,-1.5662224436884795
302530.5640771108,4124112.032518355,-1.566222443645882
302530.56430580415,4124111.9825188783,-1.566222443645882
302530.5645344975,4124111.9325194014,-1.566222443645882
302530.56476319087,4124111.8825199245,-1.5662224436884795
302530.5649918842,4124111.832520447,-1.566222444810023
302530.5652205775,4124111.7825209703,-1.566222443645882
302530.5654492709,4124111.7325214935,-1.566222443645882
302530.56567796424,4124111.6825220166,-1.5662224436884795
302530.5659066576,4124111.6325225392,-1.566222444810023
302530.5661353509,4124111.5825230624,-1.566222443645882
302530.56636404427,4124111.5325235855,-1.566222443645882
302530.5665927376,4124111.4825241086,-1.5662224436884795
302530.566821431,4124111.4325246313,-1.566222443645882
302530.56705012434,4124111.3825251544,-1.566222443645882
302530.5672788177,4124111.3325256775,-1.566222444810023
302530.567507511,4124111.2825262006,-1.5662224436884795
302530.56773620436,4124111.2325267233,-1.566222443645882
302530.5679648977,4124111.1825272464,-1.566222443645882
302530.5681935911,4124111.1325277695,-1.566222443645882
302530.56842228444,4124111.0825282927,-1.5662224436884795
302530.5686509778,4124111.0325288153,-1.566222444810023
302530.5688796711,4124110.9825293384,-1.566222442481741
302530.5691083645,4124110.9325298616,-1.566222442481741
302530.56933705794,4124110.8825303847,-1.5662224436884795
302530.5695657513,4124110.8325309074,-1.566222444810023
302530.5697944446,4124110.7825314305,-1.566222443645882
302530.57002313796,4124110.7325319536,-1.566222443645882
302530.5702518313,4124110.6825324767,-1.5662224436884795
302530.5704805247,4124110.6325329994,-1.566222443645882
302530.57070921804,4124110.5825335225,-1.566222443645882
302530.5709379114,4124110.5325340456,-1.566222443645882
302530.57116660476,4124110.4825345688,-1.5662224448526205
302530.57139529806,4124110.4325350914,-1.566222443645882
302530.5716239914,4124110.3825356145,-1.566222443645882
302530.5718526848,4124110.3325361377,-1.566222443645882
302530.57208137814,4124110.282536661,-1.5662224436884795
302530.5723100715,4124110.2325371834,-1.566222444810023
302530.5725387648,4124110.1825377066,-1.566222443645882
302530.57276745816,4124110.1325382297,-1.566222443645882
302530.5729961515,4124110.082538753,-1.5662224436884795
302530.5732248449,4124110.0325392755,-1.566222444810023
302530.5734535382,4124109.9825397986,-1.566222443645882
302530.57368223154,4124109.9325403217,-1.566222443645882
302530.5739109249,4124109.882540845,-1.5662224436884795
302530.57413961826,4124109.8325413675,-1.566222443645882
302530.5743683116,4124109.7825418906,-1.566222443645882
302530.574597005,4124109.7325424138,-1.566222443645882
302530.57482569834,4124109.682542937,-1.5662224448526205
302530.57505439164,4124109.6325434595,-1.566222443645882
302530.575283085,4124109.5825439827,-1.566222443645882
302530.57551177836,4124109.532544506,-1.566222443645882
302530.5757404717,4124109.482545029,-1.5662224436884795
302530.5759691651,4124109.4325455516,-1.566222442481741
302530.5761978585,4124109.3825460747,-1.566222443645882
302530.57642655185,4124109.332546598,-1.566222443645882
302530.5766552452,4124109.282547121,-1.566222443645882
302530.5768839386,4124109.232547644,-1.5662224436884795
302530.57711263193,4124109.1825481667,-1.566222444810023
302530.57734132523,4124109.13254869,-1.566222443645882
302530.5775700186,4124109.082549213,-1.566222443645882
302530.57779871195,4124109.032549736,-1.5662224436884795
302530.5780274053,4124108.9825502587,-1.566222443645882
