302469.84321355325,4123738.505696162,-2.0763356491053306
302469.8189995847,4123738.461950491,-2.0763356491053306
302469.79478561616,4123738.4182048202,-2.076335650123864
302469.77057164756,4123738.3744591493,-2.0763356521609304
302469.74635767884,4123738.3307134784,-2.0763356491053306
302469.7221437103,4123738.2869678074,-2.0763356491053306
302469.69792974176,4123738.2432221365,-2.0763356491053306
302469.6737157732,4123738.1994764656,-2.0763356491053306
302469.64950180467,4123738.1557307946,-2.076335650123864
302469.62528783607,4123738.1119851237,-2.0763356521609304
302469.60107386735,4123738.068239453,-2.076335650123864
302469.57685989875,4123738.024493782,-2.0763356491053306
302469.5526459302,4123737.980748111,-2.0763356480867974
302469.5284319617,4123737.93700244,-2.0763356480867974
302469.50421799324,4123737.893256769,-2.076335651142397
302469.4800040246,4123737.849511098,-2.0763356521609304
302469.45579005586,4123737.805765427,-2.076335650123864
302469.43157608726,4123737.7620197563,-2.0763356491053306
302469.4073621187,4123737.7182740853,-2.0763356480867974
302469.3831481502,4123737.6745284144,-2.0763356491053306
302469.3589341817,4123737.6307827435,-2.076335650123864
302469.3347202131,4123737.5870370725,-2.0763356521609304
302469.31050624436,4123737.5432914016,-2.076335650123864
302469.28629227576,4123737.4995457307,-2.0763356491053306
302469.2620783072,4123737.4558000597,-2.0763356491053306
302469.2378643387,4123737.412054389,-2.0763356480867974
302469.2136503702,4123737.368308718,-2.076335650123864
302469.1894364016,4123737.324563047,-2.0763356521609304
302469.1652224329,4123737.280817376,-2.076335651142397
302469.1410084642,4123737.237071705,-2.0763356480867974
302469.1167944957,4123737.193326034,-2.0763356491053306
302469.0925805272,4123737.149580363,-2.0763356480867974
302469.0683665587,4123737.1058346923,-2.076335650123864
302469.0441525901,4123737.0620890213,-2.0763356521609304
302469.0199386214,4123737.0183433504,-2.076335651142397
302468.9957246527,4123736.9745976795,-2.0763356480867974
302468.97151068423,4123736.9308520085,-2.0763356491053306
302468.9472967157,4123736.8871063376,-2.0763356491053306
302468.92308274715,4123736.8433606667,-2.076335650123864
302468.89886877855,4123736.7996149957,-2.076335651142397
302468.8746548099,4123736.755869325,-2.076335650123864
302468.8504408413,4123736.712123654,-2.0763356491053306
302468.82622687274,4123736.668377983,-2.0763356491053306
302468.8020129042,4123736.624632312,-2.0763356491053306
302468.77779893565,4123736.580886641,-2.076335650123864
302468.75358496705,4123736.53714097,-2.076335651142397
302468.7293709984,4123736.493395299,-2.076335651142397
302468.70515702973,4123736.4496496283,-2.0763356491053306
302468.6809430612,4123736.4059039573,-2.0763356480867974
302468.6567290927,4123736.3621582864,-2.0763356480867974
302468.6325151242,4123736.3184126155,-2.076335651142397
302468.60830115556,4123736.2746669445,-2.0763356521609304
302468.58408718684,4123736.2309212736,-2.076335650123864
302468.55987321824,4123736.1871756027,-2.0763356491053306
302468.5356592497,4123736.1434299317,-2.0763356480867974
302468.5114452812,4123736.099684261,-2.0763356491053306
302468.48723131267,4123736.05593859,-2.0763356491053306
302468.4630173441,4123736.012192919,-2.076335650123864
302468.4388033755,4123735.968447248,-2.076335651142397
302468.41458940686,4123735.924701577,-2.076335651142397
302468.3903754382,4123735.880955906,-2.0763356491053306
302468.36616146966,4123735.837210235,-2.0763356480867974
302468.3419475012,4123735.7934645643,-2.076335650123864
302468.3177335326,4123735.7497188933,-2.0763356521609304
302468.29351956386,4123735.7059732224,-2.076335651142397
302468.2693055952,4123735.6622275515,-2.0763356480867974
302468.2450916267,4123735.6184818805,-2.0763356491053306
302468.22087765817,4123735.5747362096,-2.0763356480867974
302468.1966636897,4123735.5309905387,-2.076335651142397
302468.172449721,4123735.4872448677,-2.0763356521609304
302468.1482357523,4123735.443499197,-2.076335650123864
302468.1240217837,4123735.399753526,-2.0763356480867974
302468.0998078152,4123735.356007855,-2.0763356491053306
302468.0755938467,4123735.312262184,-2.0763356491053306
302468.05137987813,4123735.268516513,-2.0763356480867974
302468.02716590965,4123735.224770842,-2.076335650123864
302468.00295194105,4123735.181025171,-2.0763356521609304
302467.9787379723,4123735.1372795003,-2.076335651142397
302467.95452400367,4123735.0935338293,-2.0763356480867974
302467.9303100352,4123735.0497881584,-2.0763356491053306
302467.90609606664,4123735.0060424875,-2.0763356491053306
302467.8818820981,4123734.9622968165,-2.0763356521609304
302467.8576681294,4123734.9185511456,-2.076335651142397
302467.8334541607,4123734.8748054747,-2.0763356491053306
302467.8092401922,4123734.8310598037,-2.0763356480867974
302467.7850262237,4123734.787314133,-2.0763356491053306
302467.76081225515,4123734.743568462,-2.076335650123864
302467.73659828654,4123734.699822791,-2.0763356521609304
302467.7123843178,4123734.65607712,-2.076335650123864
302467.6881703492,4123734.612331449,-2.0763356491053306
302467.6639563807,4123734.568585778,-2.0763356480867974
302467.6397424122,4123734.524840107,-2.0763356491053306
302467.61552844365,4123734.4810944363,-2.0763356491053306
302467.5913144751,4123734.4373487653,-2.0763356491053306
302467.56710050657,4123734.3936030944,-2.0763356521609304
302467.54288653785,4123734.3498574235,-2.076335651142397
302467.5186725692,4123734.3061117525,-2.0763356491053306
302467.49445860065,4123734.2623660816,-2.0763356480867974
302467.47024463216,4123734.2186204107,-2.076335650123864
302467.44603066356,4123734.1748747397,-2.0763356521609304
302467.42181669484,4123734.131129069,-2.076335651142397
302467.3976027262,4123734.087383398,-2.0763356480867974
302467.3733887577,4123734.043637727,-2.0763356491053306
302467.34917478915,4123733.999892056,-2.0763356480867974
302467.32496082067,4123733.956146385,-2.0763356491053306
302467.3007468521,4123733.912400714,-2.076335650123864
302467.2765328835,4123733.868655043,-2.0763356521609304
302467.2523189148,4123733.8249093723,-2.076335650123864
302467.2281049462,4123733.7811637013,-2.0763356491053306
302467.20389097766,4123733.7374180304,-2.0763356491053306
302467.1796770091,4123733.6936723595,-2.0763356480867974
302467.15546304063,4123733.6499266885,-2.076335650123864
302467.13124907203,4123733.6061810176,-2.0763356521609304
302467.1070351033,4123733.5624353467,-2.076335651142397
302467.08282113465,4123733.5186896757,-2.0763356480867974
302467.05860716617,4123733.474944005,-2.0763356491053306
302467.0343931976,4123733.431198334,-2.0763356491053306
302467.0101792291,4123733.387452663,-2.0763356521609304
302466.98596526036,4123733.343706992,-2.076335651142397
302466.9617512917,4123733.299961321,-2.0763356491053306
302466.93753732316,4123733.25621565,-2.0763356480867974
302466.9133233547,4123733.212469979,-2.0763356491053306
302466.88910938613,4123733.1687243083,-2.0763356491053306
302466.8648954176,4123733.1249786373,-2.076335650123864
302466.840681449,4123733.0812329664,-2.076335651142397
302466.8164674803,4123733.0374872955,-2.076335651142397
302466.79225351167,4123732.9937416245,-2.0763356480867974
302466.7680395432,4123732.9499959536,-2.0763356491053306
302466.74382557464,4123732.9062502827,-2.0763356491053306
302466.7196116061,4123732.8625046117,-2.0763356491053306
302466.69539763755,4123732.818758941,-2.0763356521609304
302466.67118366883,4123732.77501327,-2.076335651142397
302466.6469697002,4123732.731267599,-2.0763356491053306
302466.62275573163,4123732.687521928,-2.0763356480867974
302466.59854176315,4123732.643776257,-2.0763356480867974
302466.57432779466,4123732.600030586,-2.076335650123864
302466.55011382606,4123732.556284915,-2.0763356531794637
302466.5258998573,4123732.5125392443,-2.076335650123864
302466.5016858887,4123732.4687935733,-2.0763356491053306
302466.47747192014,4123732.4250479024,-2.0763356480867974
302466.45325795165,4123732.3813022315,-2.0763356491053306
302466.4290439831,4123732.3375565605,-2.076335650123864
302466.4048300145,4123732.2938108896,-2.0763356521609304
302466.3806160458,4123732.2500652187,-2.076335650123864
302466.3564020772,4123732.2063195477,-2.0763356491053306
302466.33218810864,4123732.162573877,-2.0763356491053306
302466.3079741401,4123732.118828206,-2.0763356480867974
302466.2837601716,4123732.075082535,-2.076335650123864
302466.259546203,4123732.031336864,-2.0763356521609304
302466.2353322343,4123731.987591193,-2.076335651142397
302466.21111826564,4123731.943845522,-2.0763356491053306
302466.1869042971,4123731.900099851,-2.0763356480867974
302466.1626903286,4123731.8563541803,-2.0763356480867974
302466.1384763601,4123731.8126085093,-2.076335650123864
302466.1142623915,4123731.7688628384,-2.0763356521609304
302466.0900484228,4123731.7251171675,-2.076335651142397
302466.06583445414,4123731.6813714965,-2.0763356480867974
302466.04162048566,4123731.6376258256,-2.0763356491053306
302466.0174065171,4123731.5938801547,-2.0763356491053306
302465.9931925486,4123731.5501344837,-2.076335650123864
302465.96897858,4123731.506388813,-2.076335651142397
302465.9447646113,4123731.462643142,-2.076335651142397
302465.92055064265,4123731.418897471,-2.0763356491053306
302465.8963366741,4123731.3751518,-2.0763356491053306
302465.87212270556,4123731.331406129,-2.0763356480867974
302465.8479087371,4123731.287660458,-2.0763356491053306
302465.82369476854,4123731.243914787,-2.0763356521609304
302465.7994807998,4123731.2001691163,-2.076335651142397
302465.77526683116,4123731.1564234453,-2.0763356491053306
302465.7510528626,4123731.1126777744,-2.0763356480867974
302465.72683889413,4123731.0689321035,-2.0763356491053306
302465.7026249256,4123731.0251864325,-2.076335650123864
302465.678410957,4123730.9814407616,-2.0763356521609304
302465.65419698827,4123730.9376950907,-2.076335650123864
302465.62998301967,4123730.8939494197,-2.0763356491053306
302465.6057690511,4123730.850203749,-2.0763356480867974
302465.58155508264,4123730.806458078,-2.0763356491053306
302465.5573411141,4123730.762712407,-2.0763356491053306
302465.53312714555,4123730.718966736,-2.0763356491053306
302465.508913177,4123730.675221065,-2.0763356521609304
302465.4846992083,4123730.631475394,-2.076335651142397
302465.46048523963,4123730.587729723,-2.0763356491053306
302465.4362712711,4123730.5439840523,-2.0763356480867974
302465.4120573026,4123730.5002383813,-2.076335650123864
302465.387843334,4123730.4564927104,-2.0763356521609304
302465.3636293653,4123730.4127470395,-2.076335651142397
302465.3394153966,4123730.3690013685,-2.0763356491053306
302465.3152014281,4123730.3252556976,-2.0763356480867974
302465.2909874596,4123730.2815100267,-2.0763356480867974
302465.2667734911,4123730.2377643557,-2.076335650123864
302465.2425595225,4123730.194018685,-2.0763356531794637
302465.21834555373,4123730.150273014,-2.076335650123864
302465.1941315851,4123730.106527343,-2.0763356480867974
302465.16991761664,4123730.062781672,-2.0763356491053306
302465.1457036481,4123730.019036001,-2.0763356491053306
302465.12148967956,4123729.97529033,-2.0763356480867974
302465.0972757111,4123729.931544659,-2.076335650123864
302465.07306174247,4123729.8877989883,-2.0763356521609304
302465.04884777375,4123729.8440533173,-2.076335651142397
302465.0246338051,4123729.8003076464,-2.0763356491053306
302465.00041983655,4123729.7565619755,-2.0763356480867974
302464.97620586806,4123729.7128163045,-2.0763356491053306
302464.9519918995,4123729.6690706336,-2.0763356521609304
302464.9277779308,4123729.6253249627,-2.076335651142397
302464.90356396214,4123729.5815792917,-2.0763356491053306
302464.8793499936,4123729.537833621,-2.0763356480867974
302464.8551360251,4123729.49408795,-2.0763356491053306
302464.8309220566,4123729.450342279,-2.0763356491053306
302464.806708088,4123729.406596608,-2.076335650123864
302464.7824941194,4123729.362850937,-2.076335651142397
302464.75828015077,4123729.319105266,-2.076335651142397
302464.7340661821,4123729.275359595,-2.0763356480867974
302464.7098522136,4123729.2316139243,-2.0763356491053306
302464.6856382451,4123729.1878682533,-2.0763356491053306
302464.66142427654,4123729.1441225824,-2.0763356491053306
302464.637210308,4123729.1003769115,-2.0763356521609304
302464.6129963393,4123729.0566312405,-2.076335651142397
302464.5887823706,4123729.0128855696,-2.0763356491053306
302464.5645684021,4123728.9691398987,-2.0763356480867974
302464.5403544336,4123728.9253942277,-2.076335650123864
302464.516140465,4123728.881648557,-2.0763356521609304
302464.49192649627,4123728.837902886,-2.076335651142397
302464.4677125276,4123728.794157215,-2.0763356491053306
302464.44349855906,4123728.750411544,-2.0763356480867974
302464.4192845906,4123728.706665873,-2.0763356480867974
302464.3950706221,4123728.662920202,-2.0763356491053306
302464.37085665355,4123728.619174531,-2.076335650123864
302464.34664268495,4123728.5754288603,-2.0763356521609304
302464.32242871623,4123728.5316831893,-2.076335650123864
302464.2982147476,4123728.4879375184,-2.0763356491053306
302464.2740007791,4123728.4441918475,-2.0763356491053306
302464.24978681054,4123728.4004461765,-2.0763356480867974
302464.22557284206,4123728.3567005056,-2.076335650123864
302464.20135887346,4123728.3129548347,-2.0763356521609304
302464.17714490474,4123728.2692091637,-2.076335651142397
302464.1529309361,4123728.225463493,-2.0763356491053306
302464.12871696753,4123728.181717822,-2.0763356480867974
302464.10450299905,4123728.137972151,-2.0763356480867974
302464.08028903056,4123728.09422648,-2.076335650123864
302464.05607506196,4123728.050480809,-2.0763356521609304
302464.03186109324,4123728.006735138,-2.076335651142397
302464.0076471246,4123727.962989467,-2.0763356480867974
302463.9834331561,4123727.9192437963,-2.0763356491053306
302463.95921918756,4123727.8754981253,-2.0763356491053306
302463.935005219,4123727.8317524544,-2.076335650123864
302463.9107912504,4123727.7880067835,-2.076335651142397
302463.88657728175,4123727.7442611125,-2.076335651142397
302463.8623633131,4123727.7005154416,-2.0763356491053306
302463.83814934455,4123727.6567697707,-2.0763356491053306
302463.813935376,4123727.6130240997,-2.0763356480867974
302463.7897214075,4123727.569278429,-2.0763356491053306
302463.765507439,4123727.525532758,-2.0763356521609304
302463.74129347026,4123727.481787087,-2.076335651142397
302463.7170795016,4123727.438041416,-2.0763356491053306
302463.69286553306,4123727.394295745,-2.0763356480867974
302463.66865156457,4123727.350550074,-2.0763356491053306
302463.644437596,4123727.306804403,-2.076335650123864
302463.6202236274,4123727.2630587323,-2.0763356521609304
302463.5960096587,4123727.2193130613,-2.076335651142397
302463.57179569005,4123727.1755673904,-2.0763356480867974
302463.54758172156,4123727.1318217195,-2.0763356480867974
302463.5233677531,4123727.0880760485,-2.0763356491053306
302463.49915378453,4123727.0443303776,-2.076335650123864
302463.47493981593,4123727.0005847067,-2.0763356521609304
302463.4507258472,4123726.9568390357,-2.076335650123864
302463.4265118786,4123726.913093365,-2.0763356491053306
302463.40229791007,4123726.869347694,-2.0763356491053306
302463.3780839415,4123726.825602023,-2.0763356480867974
302463.35386997304,4123726.781856352,-2.076335650123864
302463.32965600444,4123726.738110681,-2.076335651142397
302463.3054420358,4123726.69436501,-2.0763356521609304
302463.28122806706,4123726.650619339,-2.0763356491053306
302463.2570140985,4123726.6068736683,-2.0763356480867974
302463.23280013003,4123726.5631279973,-2.0763356480867974
302463.20858616155,4123726.5193823264,-2.076335650123864
302463.18437219295,4123726.4756366555,-2.0763356521609304
302463.16015822423,4123726.4318909845,-2.076335651142397
302463.13594425557,4123726.3881453136,-2.0763356480867974
302463.1117302871,4123726.3443996427,-2.0763356491053306
302463.08751631854,4123726.3006539717,-2.0763356491053306
302463.06330235,4123726.256908301,-2.0763356491053306
302463.03908838145,4123726.21316263,-2.0763356521609304
302463.01487441274,4123726.169416959,-2.076335651142397
302462.9906604441,4123726.125671288,-2.0763356491053306
302462.96644647553,4123726.081925617,-2.0763356491053306
302462.942232507,4123726.038179946,-2.0763356480867974
302462.9180185385,4123725.994434275,-2.0763356491053306
302462.89380456996,4123725.9506886043,-2.0763356521609304
302462.86959060124,4123725.9069429333,-2.076335651142397
302462.8453766326,4123725.8631972624,-2.0763356491053306
302462.82116266404,4123725.8194515915,-2.0763356480867974
302462.79694869556,4123725.7757059205,-2.0763356491053306
302462.772734727,4123725.7319602496,-2.076335650123864
302462.7485207584,4123725.6882145787,-2.0763356521609304
302462.7243067897,4123725.6444689077,-2.076335651142397
302462.70009282103,4123725.600723237,-2.0763356480867974
302462.67587885255,4123725.556977566,-2.0763356480867974
302462.65166488406,4123725.513231895,-2.0763356491053306
302462.6274509155,4123725.469486224,-2.0763356491053306
302462.603236947,4123725.425740553,-2.0763356491053306
302462.57902297843,4123725.381994882,-2.0763356521609304
302462.5548090097,4123725.338249211,-2.076335651142397
302462.53059504105,4123725.2945035403,-2.0763356491053306
302462.5063810725,4123725.2507578693,-2.0763356491053306
302462.48216710397,4123725.2070121984,-2.0763356491053306
302462.4579531354,4123725.1632665275,-2.076335651142397
302462.43373916677,4123725.1195208565,-2.0763356521609304
302462.40952519805,4123725.0757751856,-2.0763356491053306
302462.3853112295,4123725.0320295147,-2.0763356480867974
302462.361097261,4123724.9882838437,-2.0763356480867974
302462.33688329253,4123724.944538173,-2.076335650123864
302462.31266932393,4123724.900792502,-2.0763356521609304
302462.2884553552,4123724.857046831,-2.076335651142397
302462.26424138655,4123724.81330116,-2.0763356480867974
302462.24002741807,4123724.769555489,-2.0763356491053306
302462.2158134495,4123724.725809818,-2.0763356491053306
302462.191599481,4123724.682064147,-2.0763356491053306
302462.16738551244,4123724.6383184763,-2.0763356491053306
302462.1431715439,4123724.5945728053,-2.076335651142397
302462.11895757524,4123724.5508271344,-2.0763356521609304
302462.0947436065,4123724.5070814635,-2.0763356491053306
302462.070529638,4123724.4633357925,-2.0763356480867974
302462.0463156695,4123724.4195901216,-2.0763356491053306
302462.02210170095,4123724.3758444507,-2.0763356521609304
302461.9978877322,4123724.3320987797,-2.076335651142397
302461.97367376357,4123724.288353109,-2.0763356491053306
302461.949459795,4123724.244607438,-2.0763356480867974
302461.92524582654,4123724.200861767,-2.0763356491053306
302461.901031858,4123724.157116096,-2.0763356491053306
302461.87681788945,4123724.113370425,-2.0763356491053306
302461.8526039209,4123724.069624754,-2.0763356521609304
302461.8283899522,4123724.025879083,-2.076335651142397
302461.80417598353,4123723.9821334123,-2.0763356491053306
302461.779962015,4123723.9383877413,-2.0763356491053306
302461.75574804645,4123723.8946420704,-2.0763356480867974
302461.73153407796,4123723.8508963995,-2.0763356491053306
302461.7073201094,4123723.8071507285,-2.0763356521609304
302461.6831061407,4123723.7634050576,-2.076335651142397
302461.65889217204,4123723.7196593867,-2.0763356491053306
302461.6346782035,4123723.6759137157,-2.0763356491053306
302461.61046423495,4123723.632168045,-2.0763356480867974
302461.58625026647,4123723.588422374,-2.076335650123864
302461.56203629787,4123723.544676703,-2.0763356521609304
302461.53782232915,4123723.500931032,-2.076335651142397
302461.5136083605,4123723.457185361,-2.0763356480867974
302461.489394392,4123723.41343969,-2.0763356480867974
302461.4651804235,4123723.369694019,-2.0763356491053306
302461.440966455,4123723.3259483483,-2.076335650123864
302461.4167524864,4123723.2822026773,-2.076335651142397
302461.3925385177,4123723.2384570064,-2.0763356521609304
302461.368324549,4123723.1947113355,-2.0763356491053306
302461.34411058045,4123723.1509656645,-2.0763356480867974
302461.31989661197,4123723.1072199936,-2.0763356491053306
302461.2956826434,4123723.0634743227,-2.0763356491053306
302461.2714686749,4123723.0197286517,-2.076335651142397
302461.2472547062,4123722.975982981,-2.0763356521609304
302461.2230407375,4123722.93223731,-2.0763356491053306
302461.19882676896,4123722.888491639,-2.0763356480867974
302461.1746128005,4123722.844745968,-2.0763356480867974
302461.150398832,4123722.801000297,-2.076335650123864
302461.1261848634,4123722.757254626,-2.0763356521609304
302461.10197089467,4123722.713508955,-2.076335651142397
302461.077756926,4123722.6697632843,-2.0763356480867974
302461.0535429575,4123722.6260176133,-2.0763356491053306
302461.029328989,4123722.5822719424,-2.0763356491053306
302461.00511502044,4123722.5385262715,-2.0763356491053306
302460.9809010519,4123722.4947806005,-2.0763356521609304
302460.9566870832,4123722.4510349296,-2.076335651142397
302460.9324731145,4123722.4072892587,-2.0763356491053306
302460.908259146,4123722.3635435877,-2.0763356491053306
302460.88404517743,4123722.319797917,-2.0763356480867974
302460.85983120895,4123722.276052246,-2.0763356491053306
302460.8356172404,4123722.232306575,-2.0763356521609304
302460.8114032717,4123722.188560904,-2.076335651142397
302460.787189303,4123722.144815233,-2.0763356491053306
302460.7629753345,4123722.101069562,-2.0763356491053306
302460.73876136594,4123722.057323891,-2.0763356480867974
302460.71454739745,4123722.0135782203,-2.076335650123864
302460.69033342885,4123721.9698325493,-2.0763356521609304
302460.66611946013,4123721.9260868784,-2.076335651142397
302460.6419054915,4123721.8823412075,-2.0763356480867974
302460.617691523,4123721.8385955365,-2.0763356480867974
302460.5934775545,4123721.7948498656,-2.0763356491053306
302460.56926358596,4123721.7511041947,-2.076335650123864
302460.54504961736,4123721.7073585237,-2.076335651142397
302460.5208356487,4123721.663612853,-2.0763356521609304
302460.49662168,4123721.619867182,-2.0763356491053306
302460.47240771144,4123721.576121511,-2.0763356480867974
302460.44819374295,4123721.53237584,-2.0763356491053306
302460.4239797744,4123721.488630169,-2.0763356480867974
302460.3997658059,4123721.444884498,-2.0763356521609304
302460.3755518372,4123721.401138827,-2.0763356521609304
302460.3513378685,4123721.3573931563,-2.0763356491053306
302460.32712389994,4123721.3136474853,-2.0763356480867974
302460.30290993146,4123721.2699018144,-2.0763356480867974
302460.278695963,4123721.2261561435,-2.076335650123864
302460.2544819944,4123721.1824104725,-2.0763356521609304
302460.23026802565,4123721.1386648016,-2.076335651142397
302460.206054057,4123721.0949191307,-2.0763356491053306
302460.18184008845,4123721.0511734597,-2.0763356480867974
302460.15762611997,4123721.007427789,-2.0763356491053306
302460.1334121514,4123720.963682118,-2.0763356491053306
302460.1091981829,4123720.919936447,-2.0763356521609304
302460.08498421416,4123720.876190776,-2.076335651142397
302460.0607702455,4123720.832445105,-2.0763356491053306
302460.03655627696,4123720.788699434,-2.0763356491053306
302460.0123423084,4123720.744953763,-2.0763356480867974
302459.98812833993,4123720.7012080923,-2.0763356491053306
302459.9639143714,4123720.6574624213,-2.0763356521609304
302459.93970040267,4123720.6137167504,-2.076335651142397
302459.915486434,4123720.5699710795,-2.0763356491053306
302459.89127246547,4123720.5262254085,-2.0763356491053306
302459.8670584969,4123720.4824797376,-2.0763356480867974
302459.84284452844,4123720.4387340667,-2.0763356491053306
302459.8186305599,4123720.3949883957,-2.0763356531794637
302459.7944165911,4123720.351242725,-2.076335651142397
302459.77020262246,4123720.307497054,-2.0763356480867974
302459.745988654,4123720.263751383,-2.0763356480867974
302459.7217746855,4123720.220005712,-2.0763356491053306
302459.69756071694,4123720.176260041,-2.0763356491053306
302459.6733467484,4123720.13251437,-2.0763356491053306
302459.64913277986,4123720.088768699,-2.0763356521609304
302459.62491881114,4123720.0450230283,-2.0763356521609304
302459.6007048424,4123720.0012773573,-2.0763356480867974
302459.57649087394,4123719.9575316864,-2.0763356491053306
302459.5522769054,4123719.9137860155,-2.0763356480867974
302459.5280629369,4123719.8700403445,-2.0763356491053306
302459.50384896836,4123719.8262946736,-2.0763356531794637
302459.4796349996,4123719.7825490027,-2.076335651142397
302459.4554210309,4123719.7388033317,-2.0763356480867974
302459.43120706244,4123719.695057661,-2.0763356480867974
302459.40699309396,4123719.65131199,-2.076335650123864
302459.38277912536,4123719.607566319,-2.0763356521609304
302459.35856515664,4123719.563820648,-2.076335651142397
302459.334351188,4123719.520074977,-2.0763356491053306
302459.31013721944,4123719.476329306,-2.0763356491053306
302459.2859232509,4123719.432583635,-2.0763356491053306
302459.26170928235,4123719.3888379643,-2.0763356480867974
302459.23749531386,4123719.3450922933,-2.0763356480867974
302459.2132813454,4123719.3013466224,-2.0763356521609304
302459.18906737666,4123719.2576009515,-2.0763356521609304
302459.16485340794,4123719.2138552805,-2.0763356491053306
302459.1406394394,4123719.1701096096,-2.0763356480867974
302459.1164254709,4123719.1263639387,-2.0763356491053306
302459.0922115024,4123719.0826182677,-2.0763356491053306
302459.0679975338,4123719.038872597,-2.0763356521609304
302459.0437835651,4123718.995126926,-2.076335651142397
302459.01956959645,4123718.951381255,-2.0763356491053306
302458.9953556279,4123718.907635584,-2.0763356480867974
302458.9711416594,4123718.863889913,-2.0763356491053306
302458.9469276909,4123718.820144242,-2.0763356491053306
302458.92271372234,4123718.776398571,-2.0763356521609304
302458.8984997536,4123718.7326529003,-2.076335651142397
302458.87428578496,4123718.6889072293,-2.0763356491053306
302458.8500718164,4123718.6451615584,-2.0763356491053306
302458.82585784787,4123718.6014158875,-2.0763356480867974
302458.8016438794,4123718.5576702165,-2.0763356491053306
302458.77742991084,4123718.5139245456,-2.0763356521609304
302458.7532159421,4123718.4701788747,-2.0763356521609304
302458.7290019734,4123718.4264332037,-2.0763356480867974
302458.7047880049,4123718.382687533,-2.0763356491053306
302458.6805740364,4123718.338941862,-2.0763356480867974
302458.6563600679,4123718.295196191,-2.0763356491053306
302458.63214609935,4123718.25145052,-2.0763356531794637
302458.6079321306,4123718.207704849,-2.076335651142397
302458.5837181619,4123718.163959178,-2.0763356480867974
302458.5595041934,4123718.120213507,-2.0763356480867974
302458.53529022494,4123718.0764678363,-2.0763356491053306
302458.5110762564,4123718.0327221653,-2.076335650123864
302458.4868622878,4123717.9889764944,-2.076335651142397
302458.46264831914,4123717.9452308235,-2.0763356521609304
302458.4384343504,4123717.9014851525,-2.0763356491053306
302458.4142203819,4123717.8577394816,-2.0763356491053306
302458.39000641333,4123717.8139938107,-2.0763356480867974
302458.36579244485,4123717.7702481397,-2.0763356480867974
302458.34157847636,4123717.726502469,-2.0763356521609304
302458.31736450765,4123717.682756798,-2.0763356521609304
302458.2931505389,4123717.639011127,-2.0763356491053306
302458.2689365704,4123717.595265456,-2.0763356480867974
302458.2447226019,4123717.551519785,-2.0763356491053306
302458.22050863336,4123717.507774114,-2.0763356491053306
302458.1962946648,4123717.464028443,-2.0763356521609304
302458.1720806961,4123717.4202827723,-2.076335651142397
302458.14786672744,4123717.3765371013,-2.0763356491053306
302458.1236527589,4123717.3327914304,-2.0763356480867974
302458.0994387904,4123717.2890457595,-2.0763356491053306
302458.07522482186,4123717.2453000885,-2.0763356491053306
302458.0510108533,4123717.2015544176,-2.0763356521609304
302458.0267968846,4123717.1578087467,-2.076335651142397
302458.00258291594,4123717.1140630757,-2.0763356491053306
302457.9783689474,4123717.070317405,-2.0763356491053306
302457.95415497886,4123717.026571734,-2.0763356480867974
302457.92994101037,4123716.982826063,-2.0763356491053306
302457.9057270418,4123716.939080392,-2.076335651142397
302457.88151307317,4123716.895334721,-2.0763356531794637
302457.8572991044,4123716.85158905,-2.0763356491053306
302457.83308513585,4123716.807843379,-2.0763356480867974
302457.80887116736,4123716.7640977083,-2.0763356480867974
302457.7846571989,4123716.7203520373,-2.0763356491053306
302457.76044323033,4123716.6766063664,-2.0763356531794637
302457.73622926156,4123716.6328606955,-2.076335651142397
302457.7120152929,4123716.5891150245,-2.0763356480867974
302457.6878013244,4123716.5453693536,-2.0763356480867974
302457.6635873559,4123716.5016236827,-2.0763356491053306
302457.6393733874,4123716.4578780117,-2.076335650123864
302457.6151594188,4123716.414132341,-2.076335651142397
302457.5909454501,4123716.37038667,-2.0763356521609304
302457.5667314814,4123716.326640999,-2.0763356491053306
302457.54251751286,4123716.282895328,-2.0763356491053306
302457.5183035443,4123716.239149657,-2.0763356480867974
302457.49408957583,4123716.195403986,-2.0763356480867974
302457.46987560735,4123716.151658315,-2.0763356491053306
302457.4456616388,4123716.1079126443,-2.0763356531794637
302457.42144767,4123716.0641669733,-2.076335651142397
302457.39723370137,4123716.0204213024,-2.0763356480867974
302457.3730197329,4123715.9766756315,-2.0763356491053306
302457.34880576434,4123715.9329299605,-2.0763356491053306
302457.3245917958,4123715.8891842896,-2.0763356521609304
302457.3003778271,4123715.8454386187,-2.076335651142397
302457.2761638584,4123715.8016929477,-2.0763356491053306
302457.2519498899,4123715.757947277,-2.0763356491053306
302457.22773592133,4123715.714201606,-2.0763356491053306
302457.2035219528,4123715.670455935,-2.0763356480867974
302457.1793079843,4123715.626710264,-2.0763356521609304
302457.1550940156,4123715.582964593,-2.076335651142397
302457.1308800469,4123715.539218922,-2.0763356491053306
302457.1066660784,4123715.495473251,-2.0763356491053306
302457.08245210984,4123715.4517275803,-2.0763356480867974
302457.05823814136,4123715.4079819093,-2.0763356491053306
302457.0340241728,4123715.3642362384,-2.0763356491053306
302457.00981020427,4123715.3204905675,-2.0763356521609304
302456.98559623555,4123715.2767448965,-2.0763356521609304
302456.96138226683,4123715.2329992256,-2.0763356480867974
302456.93716829835,4123715.1892535547,-2.0763356480867974
