302499.7387234074,4123782.6709313258,1.2361711616259397
302499.7551441642,4123782.718157998,1.2366797739946593
302499.77154089895,4123782.765393016,1.2369948127885022
302499.7879227525,4123782.8126331987,1.2371249237445001
302499.8042984594,4123782.8598755123,1.2370783635924687
302499.8206763659,4123782.9071170636,1.2368635818160514
302499.8370644185,4123782.9543550955,1.2364901724713946
302499.85347010876,4123783.001587004,1.2359700420729602
302499.8699003633,4123783.048810372,1.235319004596356
302499.88636135834,4123783.096023033,1.234558942428217
302499.9028582332,4123783.143223169,1.2337206387814559
302499.91939467046,4123783.190409459,1.2328475955580562
302499.93597229756,4123783.237581296,1.2319850128497134
302499.95259060856,4123783.284738817,1.231180613020792
302499.9692468473,4123783.3318829536,1.2305263783892086
302499.98593392584,4123783.3790161833,1.22999496684681
302500.0026460489,4123783.426140538,1.229598434645491
302500.0193768573,4123783.473258263,1.2293454381526288
302500.03611958586,4123783.5203717537,1.2292426993562637
302500.05286715477,4123783.5674835243,1.229295990236243
302500.06961221294,4123783.614596187,1.2295108667262156
302500.08634714724,4123783.6617124467,1.2298931864555787
302500.10306406644,4123783.7088351,1.2304494807108588
302500.1197547687,4123783.7559670443,1.231187125381265
302500.1364106991,4123783.803111286,1.2321144657708876
302500.1530229035,4123783.8502709526,1.2332407281530207
302500.1695819834,4123783.8974492997,1.234575889585361
302500.1860780588,4123783.9446497164,1.2362338154572914
302500.20249585726,4123783.991877419,1.2381008264402216
302500.21882545087,4123784.0391356866,1.2401695851916963
302500.23505724076,4123784.0864276267,1.242485165414704
302500.251179475,4123784.1337570143,1.2450482394843612
302500.26718034304,4123784.181127555,1.2478517172995978
302500.2830483413,4123784.2285427535,1.2508769279807794
302500.2987728217,4123784.2760057254,1.2540884402015566
302500.3143447904,4123784.3235189426,1.2574270256921898
302500.32975804503,4123784.3710838812,1.2608002153650344
302500.3450107695,4123784.4187005498,1.264105708096394
302500.360106019,4123784.4663673905,1.2672790739747857
302500.375049934,4123784.5140819116,1.270282899047677
302500.3898504613,4123784.561841124,1.2730987990820144
302500.4045164498,4123784.60964184,1.2758862383452425
302500.4190491408,4123784.657483254,1.278332455244743
302500.43346475525,4123784.7053600657,1.2805577887584065
302500.44777378987,4123784.7532688305,1.2826226260341562
302500.4619838693,4123784.801207036,1.284543378265796
302500.476101845,4123784.849172446,1.2863373877950517
302500.4901337478,4123784.8971631075,1.2880223788628333
302500.5040847672,4123784.9451773455,1.2896160598508646
302500.5179592503,4123784.993213759,1.2911358090134377
302500.53176071466,4123785.041271204,1.2925985309648522
302500.5454918702,4123785.089348788,1.294020441177056
302500.55915465066,4123785.1374458503,1.295416888721058
302500.5727502536,4123785.185561948,1.2968021499762326
302500.586279191,4123785.233696836,1.29818910022051
302500.5997413558,4123785.2818504455,1.2996921218522737
302500.6131311295,4123785.3300242345,1.301123827839528
302500.62645191775,4123785.3782171407,1.3025718066904015
302500.6397029089,4123785.4264292815,1.3040416071311196
302500.6528830227,4123785.474660843,1.3055215256897827
302500.6659917427,4123785.5229118555,1.306987798823102
302500.6790296992,4123785.571182036,1.3084231800752602
302500.69199835614,4123785.619470881,1.3098192955386752
302500.7048995837,4123785.6677777846,1.3111743369265776
302500.7177353419,4123785.716102127,1.3124913211788518
302500.73050744686,4123785.764443333,1.3137768615085672
302500.7432173971,4123785.812800919,1.3150402207337428
302500.75586624455,4123785.8611745257,1.3162926622983653
302500.7684544973,4123785.909563937,1.3175470112195724
302500.78098204324,4123785.957969102,1.3188173330327988
302500.79344808956,4123786.006390144,1.3201187440599282
302500.8058511102,4123786.0548273707,1.3215047083628928
302500.8181869871,4123786.1032817424,1.3229749861955469
302500.8304516089,4123786.1517541977,1.324483297073856
302500.84264310444,4123786.200245093,1.3260962446895672
302500.8547563699,4123786.248755586,1.3278333501886064
302500.8667853481,4123786.2972870427,1.3297147411649053
302500.8787229971,4123786.3458410394,1.33176085022041
302500.8905612726,4123786.394419353,1.3339920331930848
302500.9022911299,4123786.4430239517,1.3364278683148096
302500.9139025575,4123786.491656969,1.3390862391639289
302500.9253846574,4123786.540320672,1.3419818828600643
302500.93672579416,4123786.589017409,1.3451244144694936
302500.94791384216,4123786.6377495364,1.348515482466215
302500.95893657056,4123786.686519316,1.352144907119726
302500.96978222014,4123786.7353287786,1.3559853114754348
302500.98044034303,4123786.784179537,1.3599848814178466
302500.9909030019,4123786.8330725455,1.3640575572640699
302501.00116645376,4123786.882007781,1.3680763408381467
302501.01123316825,4123786.9309838926,1.3720382042540025
302501.021105771,4123786.97999952,1.3759053842907942
302501.0307887467,4123787.0290529523,1.3794007445413181
302501.0403002007,4123787.0781399123,1.3827040396560275
302501.04964945215,4123787.127258012,1.3858272108987735
302501.0588452527,4123787.1764050643,1.3887889116339136
302501.0678954536,4123787.225579133,1.3916122159805908
302501.0768067851,4123787.2747785556,1.3943230490726497
302501.08558471256,4123787.324001955,1.396949136147243
302501.0942333453,4123787.3732482377,1.3995192413068671
302501.10275538167,4123787.4225165867,1.4020627314989984
302501.11115207744,4123787.4718064545,1.4046092309702833
302501.11942323,4123787.5211175475,1.4071883918195582
302501.12756717455,4123787.570449813,1.4098296813165507
302501.13558079104,4123787.6198034226,1.4125621585487838
302501.1434595215,4123787.6691787536,1.4154141792395591
302501.15119740285,4123787.718576368,1.4185504699969915
302501.15878032247,4123787.7679980164,1.4218765664923525
302501.16619881755,4123787.8174446016,1.4252911287227712
302501.1734484278,4123787.8669162057,1.428925606759608
302501.1805181834,4123787.9164138054,1.4327902694416172
302501.18739659124,4123787.9659383297,1.4368856634378044
302501.19407211576,4123788.0154905804,1.4411988864798921
302501.2005338458,4123788.065071139,1.4456987052687384
302501.20677240577,4123788.114680257,1.4503293272790172
302501.21278117865,4123788.164317732,1.4550023848542148
302501.2185579304,4123788.213982765,1.4596187270493675
302501.2241053545,4123788.2636739714,1.4641219936178487
302501.22942895524,4123788.3133897004,1.4684858396316256
302501.2345355594,4123788.363128238,1.4731210720737098
302501.2394115603,4123788.4128899164,1.4772275950225777
302501.24408316915,4123788.4626711556,1.4811867231555957
302501.2485576487,4123788.5124704675,1.4850650479008123
302501.25283895526,4123788.5622867364,1.4888922599548993
302501.2569295725,4123788.6121190134,1.492699219474917
302501.2608304508,4123788.6619664985,1.4965168459808655
302501.2645410024,4123788.711828517,1.5003751841775939
302501.2680591434,4123788.7617044956,1.504302521017086
302501.2713813799,4123788.811593936,1.508324501659544
302501.27450293873,4123788.861496382,1.5128763887155192
302501.2773973167,4123788.9114125376,1.5173553643878075
302501.28006809065,4123788.9613411096,1.521821116292675
302501.28251586726,4123789.011281053,1.526446321085102
302501.28473263385,4123789.061231734,1.5312573311055138
302501.286709061,4123789.111192465,1.5362859873214563
302501.28843422816,4123789.161162481,1.5415678340696504
302501.2898954386,4123789.2111409153,1.5471404918679823
302501.29107811593,4123789.261126753,1.5530420523593627
302501.29196578154,4123789.3111187895,1.5597006840368774
302501.2925205523,4123789.3611157117,1.5669929095270922
302501.2927107224,4123789.4111152785,1.5742052953951613
302501.29254027514,4123789.461114748,1.5818351660041985
302501.29198834876,4123789.5111113056,1.5898509659717215
302501.2910356843,4123789.5611017128,1.5981824810080019
302501.28966656345,4123789.6110823904,1.6067052779650066
302501.28787152114,4123789.661049617,1.6152862891321367
302501.28564777604,4123789.710999709,1.6238446975328442
302501.2829966154,4123789.760929108,1.6323394268918905
302501.27992140554,4123789.8108344,1.6415772275570488
302501.2763853148,4123789.860709204,1.6501262582444924
302501.27242299117,4123789.910551781,1.6584394330093042
302501.26804647385,4123789.960359529,1.6667644785111955
302501.2632554725,4123790.0101289996,1.6751343603595386
302501.25804808695,4123790.059856554,1.6835762833452017
302501.25242109894,4123790.1095383484,1.6921059978019362
302501.2463705466,4123790.1591703612,1.7007210397450645
302501.239892632,4123790.208748485,1.7093924633530753
302501.232985034,4123790.258268712,1.7180546830381906
302501.22564871656,4123790.3077274417,1.7270203880049024
302501.217869248,4123790.357118533,1.7358452959415331
302501.20965423214,4123790.4064389532,1.7438840771877648
302501.20104303834,4123790.4556915793,1.751705288980253
302501.19204691506,4123790.5048752488,1.7593358147158042
302501.18267577013,4123790.553988789,1.7668127705833485
302501.1729376734,4123790.6030308767,1.7741795669140783
302501.1628385568,4123790.6519999164,1.7814825961498282
302501.15238207905,4123790.7008939497,1.7887683466128494
302501.1415696326,4123790.7497105915,1.796080801631074
302501.1304004783,4123790.7984469966,1.8037612050261504
302501.1188573123,4123790.8470963063,1.8119599140357712
302501.106915692,4123790.8956492827,1.8196135849460349
302501.0946028614,4123790.9441092643,1.8273763586549576
302501.08191425825,4123790.9924720656,1.8352094615945616
302501.0688472412,4123791.0407339055,1.8430995565579587
302501.0553998532,4123791.0888911122,1.8510544059349188
302501.0415698034,4123791.1369398525,1.8590958857228874
302501.02735379344,4123791.1848759223,1.8672545108570657
302501.01274711406,4123791.2326945933,1.8759632828171264
302500.997724493,4123791.2803844335,1.8854758476773583
302500.9822489351,4123791.3279291242,1.894325461857908
302500.966353328,4123791.3753347294,1.9034247035676575
302500.9500271044,4123791.4225935205,1.912767281564412
302500.93326012837,4123791.4696975886,1.9223232242697657
302500.9160438067,4123791.5166392685,1.9320330851395335
302500.8983724554,4123791.5634117057,1.941802041693804
302500.88024492026,4123791.6100095822,1.9520108218843903
302500.86164251744,4123791.656420256,1.9626471192764527
302500.8425475925,4123791.702630317,1.9718568147005144
302500.8230280336,4123791.7486622534,1.9808351578865928
302500.8030960435,4123791.7945169294,1.9895971299928075
302500.7827630541,4123791.8401951864,1.998163063400681
302500.7620394922,4123791.8856977005,2.0065552082833324
302500.7409347023,4123791.931024911,2.0149246199954147
302500.71945115697,4123791.976174189,2.0245168475796427
302500.69753553823,4123792.0211152895,2.032446207220202
302500.67526439566,4123792.065880926,2.0402024262824323
302500.652646785,4123792.1104723383,2.047727932792463
302500.62969424645,4123792.154892278,2.054988453744209
302500.6064197483,4123792.1991445064,2.0619698530451185
302500.5828367803,4123792.2432333506,2.069116950766646
302500.55893922667,4123792.2871526736,2.0764066001420347
302500.53472219367,4123792.3308965554,2.082498664413288
302500.51023920166,4123792.3744919514,2.088396697939007
302500.4854995392,4123792.417942137,2.0941261342481496
302500.4605113282,4123792.4612498847,2.0997092853668615
302500.4352816702,4123792.5044175205,2.1051643320612974
302500.40981683513,4123792.5474470076,2.1112568049579488
302500.38409029046,4123792.5903205997,2.116749255411142
302500.35812870756,4123792.633052156,2.1217708233767905
302500.3319529191,4123792.6756527317,2.1266871630983055
302500.3055680224,4123792.7181240823,2.1315120564780767
302500.27897850063,4123792.760467656,2.136260907534662
302500.25218815875,4123792.802684542,2.1409501788140735
302500.22520008596,4123792.84477543,2.1464876389957426
302500.19797934557,4123792.8867162373,2.151181645453748
302500.1705620929,4123792.928528721,2.1557925095028865
302500.1429523782,4123792.970214287,2.1603925087022855
302500.11515121436,4123793.01177239,2.1649712338127407
302500.0871600437,4123793.0532027874,2.169508881675581
302500.05898112286,4123793.094505807,2.1741438543019944
302500.03061101586,4123793.135677849,2.1792411082039678
302500.0020314266,4123793.176704729,2.183468790282003
302499.9732786943,4123793.2176103466,2.1876116152822633
302499.9443567672,4123793.258396464,2.1916791895461536
302499.9152691785,4123793.299064603,2.1956800995578094
302499.8860190931,4123793.3396160686,2.1996205893504177
302499.8566094047,4123793.380052012,2.203834270488403
302499.8270295658,4123793.4203637117,2.2080332690079407
302499.79728074005,4123793.460550823,2.2116617599888144
302499.7673863224,4123793.5006296854,2.2151549610807413
302499.7373520935,4123793.5406038635,2.2185054086803864
302499.70718409657,4123793.5804771967,2.2217108560575
302499.6768884276,4123793.6202536435,2.2247736921821843
302499.64647105045,4123793.6599371415,2.2278035825561555
302499.61593355716,4123793.699528321,2.2309610884433377
302499.58527121204,4123793.7390228747,2.233595872648674
302499.55450493074,4123793.778436481,2.2361375571596844
302499.5236385798,4123793.817771752,2.2385957246628294
302499.49267563043,4123793.8570310283,2.240977894621934
302499.4616192429,4123793.896216439,2.243288408805549
302499.43047239183,4123793.9353299993,2.2455271947314195
302499.39923804125,4123793.974373744,2.247786176576027
302499.3679155629,4123794.0133468416,2.2500419123206035
302499.33650525473,4123794.0522491806,2.2519430383399373
302499.3050210528,4123794.091091725,2.2537304276727874
302499.2734674771,4123794.1298779296,2.2554068290523763
302499.2418489245,4123794.1686111833,2.256977738108965
302499.21016956226,4123794.207294722,2.2584509039976783
302499.1784332441,4123794.2459315537,2.2598358159196654
302499.1466434441,4123794.2845244007,2.2611434289986154
302499.11480320286,4123794.3230756507,2.262505973952466
302499.08291046234,4123794.3615834825,2.2637358083499075
302499.0509703901,4123794.4000520594,2.2648861896426578
302499.0189860877,4123794.438483865,2.266026273237907
302498.98695799214,4123794.476879179,2.267175268035733
302498.95488580246,4123794.5152376667,2.2683551629654564
302498.92276837653,4123794.5535582853,2.2695915274156953
302498.8906035969,4123794.591839166,2.270914567800735
302498.85838819726,4123794.630077459,2.272358863607893
302498.8261176011,4123794.6682691867,2.274047966372837
302498.79378253774,4123794.706406356,2.2760040016417267
302498.76137294155,4123794.7444802,2.278046128535349
302498.7288856699,4123794.7824877705,2.2803198793504134
302498.6963120733,4123794.8204213623,2.2828423037441956
302498.6636429068,4123794.8582726563,2.285626896400924
302498.6308684771,4123794.8960328214,2.2886821115748806
302498.59797884285,4123794.9336926686,2.2920093282400624
302498.5649640895,4123794.9712428753,2.2956000993475123
302498.53181470593,4123795.008674302,2.2994323585933185
302498.49852209655,4123795.0459784428,2.3036522865345477
302498.46507234167,4123795.0831417833,2.3081314242708726
302498.4314564769,4123795.1201549103,2.312255482233074
302498.3976882858,4123795.1570290546,2.3162618720050254
302498.3637726525,4123795.1937675946,2.320105713678861
302498.3297160592,4123795.2303754906,2.3237617102930144
302498.29552585253,4123795.2668586345,2.3272188379277936
302498.2612097134,4123795.3032233715,2.3304762380567334
302498.2267752885,4123795.3394761486,2.333539801947321
302498.19222994737,4123795.3756232797,2.3364195865662216
302498.1575806371,4123795.411670795,2.3391755984183447
302498.1228320979,4123795.4476226936,2.3419689928945457
302498.0879832687,4123795.4834773834,2.3443340892050295
302498.0530497488,4123795.5192495403,2.3465597275392214
302498.01803670527,4123795.5549438535,2.3486448258794055
302497.9829493136,4123795.5905650817,2.350580223271701
302497.9477930443,4123795.6261183373,2.352360322659822
302497.9125735388,4123795.6616089586,2.3539849548330767
302497.8772964155,4123795.6970423195,2.3554577564983123
302497.84196713974,4123795.73242369,2.356784741226487
302497.80659093993,4123795.767758153,2.3580481442355725
302497.7711701253,4123795.8030478945,2.3591503831596286
302497.7357104356,4123795.8382985713,2.3600545949418046
302497.7002188878,4123795.873517169,2.3608487435220913
302497.6646993825,4123795.9087075703,2.361540255188016
302497.6291555507,4123795.9438734013,2.3621358736355758
302497.5935907789,4123795.9790180563,2.362641638030374
302497.5580082361,4123796.01414472,2.3630627856043027
302497.52241090214,4123796.049256396,2.3634037208915144
302497.4868015994,4123796.0843559336,2.3636989584802377
302497.4511819354,4123796.1194449565,2.363871679103557
302497.4155562113,4123796.1545278267,2.3639860149227254
302497.37992647634,4123796.1896066233,2.3640509337190703
302497.344294464,4123796.224683107,2.364076765960003
302497.3086615457,4123796.25975867,2.3640756579024496
302497.27302866615,4123796.2948342725,2.364061950684555
302497.23739626736,4123796.3299103635,2.3640576494462744
302497.2017640195,4123796.364986608,2.3641097913322113
302497.16612994275,4123796.400060994,2.3642543991806226
302497.1304907945,4123796.435130227,2.364539812206133
302497.09484163893,4123796.470189286,2.3650003571507816
302497.05917634256,4123796.5052319216,2.3656627920039246
302497.0234878416,4123796.5402509226,2.366548057073951
302496.98776835133,4123796.575238318,2.3679560007534435
302496.95199963497,4123796.6101753893,2.369546194905993
302496.9161754153,4123796.645055529,2.3713638741968586
302496.8802878672,4123796.6798704816,2.373459013173916
302496.84432746883,4123796.7146101557,2.3758323620357316
302496.80828472617,4123796.749264382,2.3784822351167563
302496.77215026313,4123796.7838229947,2.3818051841052954
302496.7359011427,4123796.8182613635,2.3854860612585225
302496.6995255314,4123796.8525660457,2.3890244266527705
302496.66302881244,4123796.8867417593,2.3927616330637433
302496.6264046563,4123796.9207808115,2.396698736981488
302496.58964676847,4123796.9546754076,2.400842707566318
302496.55274869595,4123796.9884174285,2.405557506753302
302496.51569188596,4123797.0219851634,2.410991712772145
302496.4784532457,4123797.0553509975,2.4159858768641986
302496.4410485337,4123797.0885303537,2.4212542382271964
302496.40346960694,4123797.121512131,2.426801302287848
302496.3657083243,4123797.154284934,2.4326344081730347
302496.3277564694,4123797.186836957,2.438767373631208
302496.28960555594,4123797.2191557246,2.446344167533779
302496.25121082854,4123797.251184538,2.453539782078484
302496.2125867861,4123797.2829361227,2.460839118011149
302496.1737321696,4123797.3144048043,2.46851968375758
302496.13463710784,4123797.3455740525,2.476578852477668
302496.0952921421,4123797.376427201,2.484995037977474
302496.05568882363,4123797.4069481906,2.493719383345672
302496.0158205373,4123797.4371226635,2.5032779539733125
302495.97566548357,4123797.4669148047,2.513015435723897
302495.93522235844,4123797.4963144427,2.5217129651416563
302495.8945252694,4123797.52536107,2.530189252780958
302495.85358353576,4123797.554061629,2.5384080659945285
302495.81240731414,4123797.582424722,2.546349452852667
302495.7710070998,4123797.610459963,2.554004823458989
302495.72939338814,4123797.6381775127,2.5613714692848824
302495.6875765051,4123797.6655878364,2.5684466114349833
302495.64556660975,4123797.692701699,2.575640007234225
302495.603362702,4123797.7195127076,2.58234202347713
302495.56098011514,4123797.7460402274,2.5882315423637703
302495.5184420971,4123797.772317634,2.5936719074588814
302495.4757617725,4123797.798363217,2.5986448532924094
302495.43295244547,4123797.8241962367,2.6031447469825504
302495.39002728305,4123797.849836372,2.6071755532941023
302495.3469990906,4123797.875303293,2.610748127375535
302495.30388016225,4123797.9006163473,2.6138781927876207
302495.2606821897,4123797.9257943267,2.6165848435687775
302495.21741620946,4123797.9508553026,2.6188895309200952
302495.1740925742,4123797.9758165046,2.620815592112907
302495.13072093535,4123798.0006942204,2.6224443820754657
302495.08730883175,4123798.025501261,2.6236888296641085
302495.0438658923,4123798.0502542574,2.6246084601945223
302495.00040020794,4123798.0749672917,2.625294902681259
302494.9569175695,4123798.0996504836,2.625804698972718
302494.9134223527,4123798.1243115054,2.6261821284531606
302494.8699178306,4123798.1489561093,2.626460641602931
302494.8264064462,4123798.173588596,2.6266654353402994
302494.78289001813,4123798.198212171,2.626815456060572
302494.73936989636,4123798.2228292176,2.6269249250317577
302494.6958470799,4123798.2474415,2.627004462880911
302494.6523223059,4123798.2720503206,2.6270619767793715
302494.6087961167,4123798.296656638,2.6271033147507943
302494.56526891043,4123798.321261156,2.6271328335200126
302494.52174097765,4123798.345864389,2.627153767637819
302494.47821252997,4123798.370466711,2.6271684643857154
302494.4346837209,4123798.395068393,2.627178642033042
302494.3911546611,4123798.4196696323,2.6271855823538393
302494.34762543073,4123798.4442705694,2.627190202492602
302494.3040960868,4123798.468871305,2.627193158559675
302494.2605666699,4123798.4934719126,2.6271949953174656
302494.2170372081,4123798.51807244,2.6271960020441196
302494.1735077214,4123798.5426729233,2.6271964618063453
302494.1299782234,4123798.5672733868,2.6271965588348682
302494.086448723,4123798.591873846,2.6271964202099554
302494.04291922593,4123798.6164743113,2.627196108898966
302493.9993897366,4123798.64107479,2.6271957028505506
302493.95586025727,4123798.6656752867,2.627195264459295
302493.9123307887,4123798.6902758023,2.6271948243497123
302493.86880133103,4123798.714876337,2.627194376704912
302493.82527188427,4123798.7394768912,2.627193968365392
302493.7817424477,4123798.764077463,2.627193552490659
302493.73821302125,4123798.7886780533,2.6271931683859933
302493.6946836042,4123798.81327866,2.627192824732155
302493.65115419566,4123798.837879282,2.6271925041676187
302493.607624795,4123798.8624799177,2.6271922257722427
302493.5640954012,4123798.8870805656,2.627191967602278
302493.5205660139,4123798.9116812246,2.627191704188228
302493.4770366327,4123798.9362818953,2.6271915066944946
302493.4335072568,4123798.9608825743,2.627191306820575
302493.3899778855,4123798.985483262,2.6271911243081694
302493.3464485188,4123799.010083958,2.6271909625939527
302493.30291915615,4123799.034684661,2.627190815861069
302493.2593897969,4123799.05928537,2.6271907067151044
302493.21586044045,4123799.083886084,2.627190588888385
302493.17233108694,4123799.1084868032,2.627190491287074
302493.12880173593,4123799.1330875265,2.6271903976952244
302493.085272387,4123799.157688254,2.6271903226104434
302493.04174303997,4123799.182288985,2.6271902573519754
302492.9982136946,4123799.2068897183,2.627190202492602
302492.9546843507,4123799.231490454,2.6271901296989424
302492.9111550084,4123799.2560911933,2.6271900655860354
302492.8676256677,4123799.280691935,2.627190022271317
302492.8240963281,4123799.305292679,2.6271899893556925
302492.7805669894,4123799.329893424,2.6271899466137545
302492.7370376517,4123799.354494171,2.6271898963366267
302492.693508315,4123799.3790949206,2.6271898594115357
302492.6499789796,4123799.4036956714,2.6271898102799702
302492.60644964507,4123799.4282964244,2.6271898074160656
302492.5629203108,4123799.4528971775,2.6271897646741276
302492.5193909776,4123799.4774979325,2.627189734049627
302492.47586164507,4123799.502098689,2.6271897213594086
302492.432332313,4123799.5266994457,2.627189702279564
302492.3888029812,4123799.5513002034,2.627189701134002
302492.3452736495,4123799.575900961,2.627189679763033
302492.30174431833,4123799.60050172,2.62718966993672
302492.25821498735,4123799.625102479,2.627189658964845
302492.21468565665,4123799.6497032386,2.6271896578192826
302492.1711563261,4123799.6743039982,2.6271896572465017
302492.12762699556,4123799.698904758,2.627189637593876
302492.0840976654,4123799.7235055184,2.627189627194782
302492.04056833545,4123799.7481062794,2.6271896145045637
302491.997039006,4123799.772707041,2.627189583307282
302491.9535096772,4123799.7973078038,2.6271895855984067
302491.9099803482,4123799.8219085666,2.6271895925608137
302491.8664510193,4123799.846509329,2.6271895948519384
302491.8229216902,4123799.8711100915,2.627189594279157
302491.7793923611,4123799.895710854,2.627189593706376
302491.7358630321,4123799.9203116163,2.6271895954247193
302491.69233370293,4123799.9449123787,2.627189594279157
302491.64880437386,4123799.969513141,2.6271896058238133
302491.60527504445,4123799.994113903,2.6271896058238133
