302605.7883186895,4124068.460261169,1.5732865916476313
302605.7881941764,4124068.5102610136,1.5732865904602895
302605.78806966334,4124068.560260859,1.5732865893193322
302605.78794515034,4124068.6102607036,1.5732865904602895
302605.7878206373,4124068.660260549,1.5732865904834819
302605.78769612423,4124068.7102603936,1.573286591624439
302605.7875716111,4124068.760260239,1.5732865904834819
302605.78744709806,4124068.8102600835,1.573286591624439
302605.78732258495,4124068.8602599287,1.5732865904834819
302605.7871980719,4124068.9102597735,1.5732865916476313
302605.7870735588,4124068.9602596182,1.5732865904602895
302605.7869490457,4124069.0102594635,1.5732865904834819
302605.78682453267,4124069.060259308,1.573286591624439
302605.78670001955,4124069.1102591534,1.5732865904834819
302605.7865755065,4124069.160258998,1.573286591624439
302605.7864509934,4124069.2102588434,1.5732865904834819
302605.78632648033,4124069.260258688,1.573286591624439
302605.7862019672,4124069.3102585333,1.5732865904834819
302605.78607745416,4124069.360258378,1.573286591624439
302605.78595294105,4124069.4102582233,1.5732865904834819
302605.785828428,4124069.460258068,1.573286591624439
302605.7857039149,4124069.5102579133,1.5732865904834819
302605.7855794018,4124069.560257758,1.5732865904834819
302605.78545488877,4124069.6102576028,1.5732865904602895
302605.7853303757,4124069.660257448,1.5732865893193322
302605.7852058627,4124069.7102572927,1.573286591624439
302605.7850813496,4124069.760257138,1.5732865904834819
302605.78495683655,4124069.8102569827,1.573286591624439
302605.78483232344,4124069.860256828,1.5732865904834819
302605.7847078104,4124069.9102566727,1.573286591624439
302605.78458329727,4124069.960256518,1.5732865904834819
302605.7844587842,4124070.0102563626,1.5732865904602895
302605.78433427116,4124070.060256208,1.5732865916476313
302605.78420975804,4124070.1102560526,1.5732865904602895
302605.784085245,4124070.160255898,1.5732865916476313
302605.7839607319,4124070.2102557425,1.5732865904602895
302605.7838362188,4124070.2602555878,1.5732865916476313
302605.7837117057,4124070.3102554325,1.5732865904834819
302605.78358719265,4124070.3602552772,1.573286591624439
302605.78346267954,4124070.4102551225,1.5732865904834819
302605.7833381665,4124070.460254967,1.573286591624439
302605.78321365337,4124070.5102548124,1.5732865904834819
302605.7830891403,4124070.560254657,1.5732865904602895
302605.78296462726,4124070.6102545024,1.5732865916476313
302605.78284011415,4124070.660254347,1.5732865892961398
302605.78271560115,4124070.7102541924,1.5732865904834819
302605.7825910881,4124070.760254037,1.5732865904602895
302605.78246657504,4124070.8102538823,1.5732865916476313
302605.7823420619,4124070.860253727,1.5732865904602895
302605.78221754887,4124070.9102535723,1.5732865916476313
302605.78209303576,4124070.960253417,1.5732865904834819
302605.7819685227,4124071.010253262,1.573286591624439
302605.7818440096,4124071.060253107,1.5732865904834819
302605.78171949653,4124071.1102529517,1.5732865904602895
302605.7815949835,4124071.160252797,1.5732865916476313
302605.78147047036,4124071.2102526417,1.5732865904602895
302605.7813459573,4124071.260252487,1.5732865916476313
302605.7812214442,4124071.3102523317,1.5732865904602895
302605.78109693114,4124071.360252177,1.5732865916476313
302605.780972418,4124071.4102520216,1.5732865904602895
302605.78084790497,4124071.460251867,1.5732865916476313
302605.78072339186,4124071.5102517116,1.5732865904602895
302605.7805988788,4124071.560251557,1.5732865904834819
302605.78047436575,4124071.6102514016,1.573286591624439
302605.78034985263,4124071.6602512468,1.5732865904834819
302605.7802253396,4124071.7102510915,1.5732865904834819
302605.7801008265,4124071.7602509363,1.5732865892961398
302605.7799763135,4124071.8102507815,1.5732865916476313
302605.7798518004,4124071.860250626,1.5732865904602895
302605.77972728736,4124071.9102504714,1.5732865916476313
302605.77960277424,4124071.960250316,1.5732865904602895
302605.7794782612,4124072.0102501614,1.5732865916476313
302605.7793537481,4124072.060250006,1.5732865904602895
302605.779229235,4124072.1102498514,1.5732865904834819
302605.77910472197,4124072.160249696,1.573286591624439
302605.77898020885,4124072.2102495413,1.5732865904834819
302605.7788556958,4124072.260249386,1.573286591624439
302605.7787311827,4124072.3102492313,1.5732865904834819
302605.7786066696,4124072.360249076,1.5732865916476313
302605.7784821565,4124072.410248921,1.5732865904602895
302605.77835764346,4124072.460248766,1.5732865916476313
302605.77823313035,4124072.5102486107,1.5732865904602895
302605.7781086173,4124072.560248456,1.5732865904834819
302605.77798410424,4124072.6102483007,1.573286591624439
302605.7778595911,4124072.660248146,1.5732865904834819
302605.77773507807,4124072.7102479907,1.573286591624439
302605.77761056495,4124072.760247836,1.5732865893193322
302605.77748605196,4124072.8102476806,1.5732865904602895
302605.7773615389,4124072.860247526,1.5732865904834819
302605.77723702585,4124072.9102473706,1.573286591624439
302605.77711251273,4124072.960247216,1.5732865904834819
302605.7769879997,4124073.0102470606,1.573286591624439
302605.77686348656,4124073.060246906,1.5732865904834819
302605.7767389735,4124073.1102467505,1.5732865904834819
302605.77661446045,4124073.1602465953,1.573286591624439
302605.77648994734,4124073.2102464405,1.5732865904834819
302605.7763654343,4124073.2602462852,1.573286591624439
302605.7762409212,4124073.3102461305,1.5732865904834819
302605.7761164081,4124073.360245975,1.573286591624439
302605.775991895,4124073.4102458204,1.5732865904834819
302605.77586738195,4124073.460245665,1.573286591624439
302605.77574286883,4124073.5102455104,1.5732865904834819
302605.7756183558,4124073.560245355,1.573286591624439
302605.77549384267,4124073.6102452003,1.5732865904834819
302605.7753693296,4124073.660245045,1.5732865904602895
302605.77524481656,4124073.7102448903,1.5732865916476313
302605.77512030344,4124073.760244735,1.5732865893193322
302605.77499579045,4124073.81024458,1.5732865904602895
302605.7748712774,4124073.860244425,1.5732865904834819
302605.77474676433,4124073.9102442698,1.573286591624439
302605.7746222512,4124073.960244115,1.5732865904834819
302605.77449773817,4124074.0102439597,1.573286591624439
302605.77437322505,4124074.060243805,1.5732865904834819
302605.774248712,4124074.1102436497,1.573286591624439
302605.7741241989,4124074.160243495,1.5732865904834819
302605.7739996858,4124074.2102433397,1.5732865904602895
302605.7738751728,4124074.260243185,1.5732865916476313
302605.77375065966,4124074.3102430296,1.5732865904602895
302605.7736261466,4124074.360242875,1.5732865916476313
302605.7735016335,4124074.4102427196,1.5732865904602895
302605.77337712044,4124074.460242565,1.5732865916476313
302605.7732526073,4124074.5102424095,1.5732865904834819
302605.77312809427,4124074.5602422543,1.573286591624439
302605.77300358115,4124074.6102420995,1.5732865904834819
302605.7728790681,4124074.6602419442,1.5732865904602895
302605.77275455504,4124074.7102417895,1.5732865916476313
302605.77263004193,4124074.760241634,1.5732865904602895
302605.7725055289,4124074.8102414794,1.5732865904834819
302605.7723810158,4124074.860241324,1.5732865892961398
302605.7722565028,4124074.9102411694,1.5732865916476313
302605.7721319897,4124074.960241014,1.5732865904602895
302605.77200747665,4124075.0102408594,1.5732865916476313
302605.77188296354,4124075.060240704,1.5732865904602895
302605.7717584505,4124075.1102405493,1.5732865916476313
302605.7716339374,4124075.160240394,1.5732865904834819
302605.7715094243,4124075.210240239,1.5732865904602895
302605.77138491126,4124075.260240084,1.5732865916476313
302605.77126039815,4124075.310239929,1.5732865904602895
302605.7711358851,4124075.360239774,1.5732865916476313
302605.771011372,4124075.4102396187,1.5732865904602895
302605.7708868589,4124075.460239464,1.5732865916476313
302605.7707623458,4124075.5102393087,1.5732865904602895
302605.77063783276,4124075.560239154,1.5732865916476313
302605.77051331964,4124075.6102389987,1.5732865904602895
302605.7703888066,4124075.660238844,1.5732865904834819
302605.77026429353,4124075.7102386886,1.573286591624439
302605.7701397804,4124075.760238534,1.5732865904834819
302605.77001526736,4124075.8102383786,1.573286591624439
302605.76989075425,4124075.860238224,1.5732865904834819
302605.7697662412,4124075.9102380686,1.5732865893193322
302605.7696417282,4124075.9602379133,1.5732865904602895
302605.76951721514,4124076.0102377585,1.5732865916476313
302605.76939270203,4124076.0602376033,1.5732865904602895
302605.769268189,4124076.1102374485,1.5732865916476313
302605.76914367586,4124076.160237293,1.5732865904602895
302605.7690191628,4124076.2102371384,1.5732865904834819
302605.76889464975,4124076.260236983,1.573286591624439
302605.76877013664,4124076.3102368284,1.5732865904834819
302605.7686456236,4124076.360236673,1.573286591624439
302605.76852111047,4124076.4102365184,1.5732865904834819
302605.7683965974,4124076.460236363,1.573286591624439
302605.7682720843,4124076.5102362083,1.5732865904834819
302605.76814757125,4124076.560236053,1.5732865916476313
302605.76802305813,4124076.610235898,1.5732865904602895
302605.7678985451,4124076.660235743,1.5732865916476313
302605.76777403196,4124076.710235588,1.5732865904602895
302605.7676495189,4124076.760235433,1.5732865904834819
302605.76752500585,4124076.8102352777,1.573286591624439
302605.76740049274,4124076.860235123,1.5732865904834819
302605.7672759797,4124076.9102349677,1.5732865904602895
302605.7671514666,4124076.960234813,1.5732865893193322
302605.76702695363,4124077.0102346577,1.573286591624439
302605.7669024405,4124077.060234503,1.5732865904834819
302605.76677792746,4124077.1102343476,1.573286591624439
302605.76665341435,4124077.160234193,1.5732865904834819
302605.7665289013,4124077.2102340376,1.5732865904602895
302605.76640438824,4124077.260233883,1.5732865916476313
302605.7662798751,4124077.3102337276,1.5732865904834819
302605.7661553621,4124077.3602335723,1.573286591624439
302605.76603084896,4124077.4102334175,1.5732865904834819
302605.7659063359,4124077.4602332623,1.573286591624439
302605.7657818228,4124077.5102331075,1.5732865904834819
302605.76565730973,4124077.5602329522,1.573286591624439
302605.7655327966,4124077.6102327975,1.5732865904834819
302605.76540828357,4124077.660232642,1.573286591624439
302605.76528377045,4124077.7102324874,1.5732865904834819
302605.7651592574,4124077.760232332,1.5732865904602895
302605.76503474434,4124077.8102321774,1.5732865916476313
302605.7649102312,4124077.860232022,1.5732865904602895
302605.7647857182,4124077.9102318673,1.5732865916476313
302605.76466120506,4124077.960231712,1.5732865904834819
302605.764536692,4124078.010231557,1.5732865892961398
302605.764412179,4124078.060231402,1.5732865904834819
302605.76428766595,4124078.110231247,1.573286591624439
302605.76416315284,4124078.160231092,1.5732865904834819
302605.7640386398,4124078.2102309368,1.573286591624439
302605.76391412667,4124078.260230782,1.5732865904834819
302605.7637896136,4124078.3102306267,1.5732865904602895
302605.76366510056,4124078.360230472,1.5732865916476313
302605.76354058745,4124078.4102303167,1.5732865904602895
302605.7634160744,4124078.460230162,1.5732865916476313
302605.7632915613,4124078.5102300067,1.5732865904602895
302605.7631670482,4124078.560229852,1.5732865916476313
302605.7630425351,4124078.6102296966,1.5732865904602895
302605.76291802205,4124078.660229542,1.5732865916476313
302605.76279350894,4124078.7102293866,1.5732865904834819
302605.7626689959,4124078.7602292313,1.5732865904602895
302605.76254448283,4124078.8102290765,1.5732865916476313
302605.7624199697,4124078.8602289213,1.5732865904602895
302605.76229545666,4124078.9102287665,1.5732865916476313
302605.76217094355,4124078.9602286112,1.5732865904602895
302605.7620464305,4124079.0102284565,1.5732865893193322
302605.7619219175,4124079.060228301,1.5732865904602895
302605.76179740444,4124079.1102281464,1.5732865916476313
302605.7616728913,4124079.160227991,1.5732865904602895
302605.7615483783,4124079.2102278364,1.5732865916476313
302605.76142386516,4124079.260227681,1.5732865904602895
302605.7612993521,4124079.3102275264,1.5732865904834819
302605.76117483905,4124079.360227371,1.5732865916476313
302605.76105032593,4124079.410227216,1.5732865904602895
302605.7609258129,4124079.460227061,1.5732865916476313
302605.76080129977,4124079.510226906,1.5732865904602895
302605.7606767867,4124079.560226751,1.5732865916476313
302605.7605522736,4124079.610226596,1.5732865904602895
302605.76042776054,4124079.660226441,1.5732865916476313
302605.7603032474,4124079.7102262857,1.5732865904602895
302605.7601787344,4124079.760226131,1.5732865916476313
302605.76005422126,4124079.8102259757,1.5732865904602895
302605.7599297082,4124079.860225821,1.5732865904834819
302605.75980519515,4124079.9102256657,1.573286591624439
302605.75968068204,4124079.960225511,1.5732865904834819
302605.759556169,4124080.0102253556,1.5732865904602895
302605.7594316559,4124080.060225201,1.5732865904834819
302605.7593071429,4124080.1102250456,1.5732865904834819
302605.7591826298,4124080.1602248903,1.5732865904602895
302605.75905811676,4124080.2102247356,1.5732865916476313
302605.75893360365,4124080.2602245803,1.5732865904602895
302605.7588090906,4124080.3102244255,1.5732865904834819
302605.75868457754,4124080.3602242703,1.573286591624439
302605.7585600644,4124080.4102241155,1.5732865904834819
302605.75843555137,4124080.46022396,1.573286591624439
302605.75831103825,4124080.5102238054,1.5732865904834819
302605.7581865252,4124080.56022365,1.573286591624439
302605.7580620121,4124080.6102234954,1.5732865904834819
302605.75793749903,4124080.66022334,1.573286591624439
302605.7578129859,4124080.7102231854,1.5732865904834819
302605.75768847286,4124080.76022303,1.5732865916476313
302605.75756395975,4124080.810222875,1.5732865904602895
302605.7574394467,4124080.86022272,1.5732865904834819
302605.75731493364,4124080.910222565,1.573286591624439
302605.7571904205,4124080.96022241,1.5732865904834819
302605.75706590747,4124081.010222255,1.573286591624439
302605.75694139436,4124081.0602221,1.5732865904834819
302605.7568168813,4124081.1102219447,1.5732865892961398
302605.7566923683,4124081.16022179,1.5732865904834819
302605.75656785525,4124081.2102216347,1.573286591624439
302605.75644334214,4124081.26022148,1.5732865904834819
302605.7563188291,4124081.3102213247,1.573286591624439
302605.75619431597,4124081.36022117,1.5732865904834819
302605.7560698029,4124081.4102210146,1.5732865904602895
302605.75594528986,4124081.46022086,1.5732865916476313
302605.75582077674,4124081.5102207046,1.5732865904834819
302605.7556962637,4124081.5602205493,1.573286591624439
302605.7555717506,4124081.6102203946,1.5732865904834819
302605.7554472375,4124081.6602202393,1.573286591624439
302605.7553227244,4124081.7102200845,1.5732865904834819
302605.75519821135,4124081.7602199293,1.573286591624439
302605.75507369824,4124081.8102197745,1.5732865904834819
302605.7549491852,4124081.8602196192,1.573286591624439
302605.75482467207,4124081.9102194645,1.5732865904834819
302605.754700159,4124081.960219309,1.5732865904602895
302605.75457564596,4124082.0102191544,1.5732865916476313
302605.75445113285,4124082.060218999,1.5732865904602895
302605.7543266198,4124082.1102188444,1.5732865904834819
302605.75420210673,4124082.160218689,1.5732865904834819
302605.7540775937,4124082.210218534,1.5732865904602895
302605.7539530806,4124082.260218379,1.5732865904834819
302605.75382856757,4124082.310218224,1.573286591624439
302605.75370405446,4124082.360218069,1.5732865904834819
302605.7535795414,4124082.410217914,1.5732865904602895
302605.75345502835,4124082.460217759,1.5732865916476313
302605.75333051523,4124082.5102176038,1.5732865904602895
302605.7532060022,4124082.560217449,1.5732865916476313
302605.75308148906,4124082.6102172937,1.5732865904602895
302605.752956976,4124082.660217139,1.5732865916476313
302605.7528324629,4124082.7102169837,1.5732865904602895
302605.75270794984,4124082.760216829,1.5732865916476313
302605.7525834367,4124082.8102166736,1.5732865904834819
302605.7524589237,4124082.8602165184,1.573286591624439
302605.75233441056,4124082.9102163636,1.5732865904834819
302605.7522098975,4124082.9602162084,1.5732865904602895
302605.75208538445,4124083.0102160536,1.5732865916476313
302605.75196087133,4124083.0602158983,1.5732865904602895
302605.7518363583,4124083.1102157435,1.5732865916476313
302605.75171184517,4124083.1602155883,1.5732865904602895
302605.7515873321,4124083.2102154335,1.5732865893193322
302605.7514628191,4124083.2602152782,1.5732865904602895
302605.75133830606,4124083.3102151235,1.5732865916476313
302605.75121379294,4124083.360214968,1.5732865904602895
302605.7510892799,4124083.4102148134,1.5732865904834819
302605.75096476683,4124083.460214658,1.573286591624439
302605.7508402537,4124083.5102145034,1.5732865904834819
302605.75071574067,4124083.560214348,1.5732865916476313
302605.75059122755,4124083.610214193,1.5732865904602895
302605.7504667145,4124083.660214038,1.5732865916476313
302605.7503422014,4124083.710213883,1.5732865904602895
302605.7502176883,4124083.760213728,1.5732865916476313
302605.7500931752,4124083.810213573,1.5732865904602895
302605.74996866216,4124083.860213418,1.5732865916476313
302605.74984414905,4124083.910213263,1.5732865904602895
302605.749719636,4124083.960213108,1.5732865904834819
302605.74959512294,4124084.0102129527,1.573286591624439
302605.7494706098,4124084.060212798,1.5732865904834819
302605.74934609677,4124084.1102126427,1.573286591624439
302605.74922158365,4124084.160212488,1.5732865904834819
302605.7490970706,4124084.2102123327,1.5732865893193322
302605.7489725576,4124084.2602121774,1.5732865904602895
302605.74884804455,4124084.3102120226,1.5732865916476313
302605.74872353143,4124084.3602118674,1.5732865904602895
302605.7485990184,4124084.4102117126,1.5732865916476313
302605.74847450526,4124084.4602115573,1.5732865904602895
302605.7483499922,4124084.5102114026,1.5732865904834819
302605.74822547915,4124084.5602112473,1.573286591624439
302605.74810096604,4124084.6102110925,1.5732865904834819
302605.747976453,4124084.6602109373,1.573286591624439
302605.7478519399,4124084.7102107825,1.5732865904834819
302605.7477274268,4124084.760210627,1.573286591624439
302605.7476029137,4124084.8102104724,1.5732865904834819
302605.74747840065,4124084.860210317,1.573286591624439
302605.74735388753,4124084.9102101624,1.5732865904834819
302605.7472293745,4124084.960210007,1.5732865904834819
302605.7471048614,4124085.010209852,1.573286591624439
302605.7469803483,4124085.060209697,1.5732865904834819
302605.74685583526,4124085.110209542,1.573286591624439
302605.74673132214,4124085.160209387,1.5732865904834819
302605.7466068091,4124085.210209232,1.5732865904602895
302605.74648229603,4124085.260209077,1.5732865904834819
302605.746357783,4124085.310208922,1.5732865904602895
302605.7462332699,4124085.360208767,1.5732865904834819
302605.74610875687,4124085.4102086117,1.573286591624439
302605.74598424375,4124085.460208457,1.5732865904834819
302605.7458597307,4124085.5102083017,1.5732865904602895
302605.74573521764,4124085.560208147,1.5732865916476313
302605.7456107045,4124085.6102079917,1.5732865904834819
302605.7454861915,4124085.6602078364,1.573286591624439
302605.74536167836,4124085.7102076816,1.5732865904834819
302605.7452371653,4124085.7602075264,1.573286591624439
302605.7451126522,4124085.8102073716,1.5732865904834819
302605.74498813914,4124085.8602072163,1.573286591624439
302605.744863626,4124085.9102070616,1.5732865904834819
302605.74473911297,4124085.9602069063,1.5732865904602895
302605.7446145999,4124086.0102067515,1.5732865916476313
302605.7444900868,4124086.0602065963,1.5732865904602895
302605.74436557374,4124086.1102064415,1.5732865916476313
302605.74424106063,4124086.1602062862,1.5732865904602895
302605.7441165476,4124086.2102061315,1.5732865916476313
302605.74399203446,4124086.260205976,1.5732865904602895
302605.7438675214,4124086.3102058214,1.5732865893193322
302605.7437430084,4124086.360205666,1.5732865904834819
302605.74361849535,4124086.410205511,1.573286591624439
302605.74349398224,4124086.460205356,1.5732865904834819
302605.7433694692,4124086.510205201,1.5732865904602895
302605.74324495613,4124086.560205046,1.5732865916476313
302605.743120443,4124086.610204891,1.5732865904602895
302605.74299592996,4124086.660204736,1.5732865916476313
302605.74287141685,4124086.710204581,1.5732865904602895
302605.7427469038,4124086.760204426,1.5732865916476313
302605.7426223907,4124086.8102042708,1.5732865904602895
302605.7424978776,4124086.860204116,1.5732865916476313
302605.7423733645,4124086.9102039607,1.5732865904602895
302605.74224885146,4124086.960203806,1.5732865916476313
302605.74212433834,4124087.0102036507,1.5732865904834819
302605.7419998253,4124087.0602034954,1.5732865904602895
302605.74187531223,4124087.1102033406,1.5732865916476313
302605.7417507991,4124087.1602031854,1.5732865904602895
302605.74162628606,4124087.2102030306,1.5732865916476313
302605.74150177295,4124087.2602028754,1.5732865904602895
302605.7413772599,4124087.3102027206,1.5732865904834819
302605.74125274684,4124087.3602025653,1.5732865904602895
302605.7411282338,4124087.4102024105,1.5732865904834819
302605.74100372073,4124087.4602022553,1.5732865904602895
302605.7408792077,4124087.5102021005,1.5732865916476313
302605.74075469456,4124087.5602019452,1.5732865904602895
302605.7406301815,4124087.6102017905,1.5732865904834819
302605.74050566845,4124087.660201635,1.573286591624439
302605.74038115534,4124087.7102014804,1.5732865904834819
302605.7402566423,4124087.760201325,1.5732865916476313
302605.74013212917,4124087.81020117,1.5732865904602895
302605.7400076161,4124087.860201015,1.5732865916476313
302605.739883103,4124087.91020086,1.5732865904602895
302605.73975858995,4124087.960200705,1.5732865916476313
302605.73963407683,4124088.01020055,1.5732865904602895
302605.7395095638,4124088.060200395,1.5732865916476313
302605.73938505066,4124088.11020024,1.5732865904602895
302605.7392605376,4124088.160200085,1.5732865904602895
